# Fri Nov 10 17:20:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.676738023757934570e+00,3.200619999999999798e+00,4.216030000000000358e-06,5.848890781402587891e+00,4.000380000000000047e-01,8.518730000000000009e-09
6.050389766693115234e+00,3.400780000000000136e+00,5.865650000000000329e-06,6.221853733062744141e+00,4.000469999999999859e-01,1.396070000000000040e-08
6.425717115402221680e+00,3.600810000000000066e+00,8.010350000000000310e-06,6.598844051361083984e+00,4.000400000000000067e-01,1.368970000000000082e-08
6.800565242767333984e+00,3.800510000000000055e+00,1.110269999999999959e-05,6.971680402755737305e+00,4.000440000000000107e-01,8.126659999999999728e-09
7.176619768142700195e+00,4.000420000000000087e+00,1.525190000000000046e-05,7.346749067306518555e+00,4.000360000000000027e-01,6.290199999999999640e-10
7.549099683761596680e+00,4.200700000000000323e+00,2.136840000000000026e-05,7.720986366271972656e+00,4.000299999999999967e-01,2.356420000000000017e-09
7.923575639724731445e+00,4.400830000000000020e+00,3.007799999999999900e-05,8.095771789550781250e+00,4.000210000000000155e-01,1.700649999999999912e-09
8.296684741973876953e+00,4.600939999999999586e+00,4.294589999999999822e-05,8.469797134399414062e+00,4.000319999999999987e-01,5.107400000000000375e-10
8.672887563705444336e+00,4.801059999999999661e+00,6.163270000000000369e-05,8.843599796295166016e+00,4.000310000000000255e-01,2.458829999999999873e-09
9.047412395477294922e+00,5.001140000000000363e+00,8.770379999999999875e-05,9.217602014541625977e+00,4.000190000000000135e-01,2.615860000000000105e-09
9.419816017150878906e+00,4.801070000000000171e+00,6.161640000000000183e-05,9.591921091079711914e+00,4.000299999999999967e-01,8.224959999999999688e-10
9.795060634613037109e+00,4.600939999999999586e+00,4.324589999999999874e-05,9.968645334243774414e+00,4.000380000000000047e-01,1.112380000000000040e-09
1.017300224304199219e+01,4.400809999999999889e+00,3.044970000000000088e-05,1.034277343750000000e+01,4.000330000000000275e-01,3.026040000000000027e-09
1.054852032661437988e+01,4.200700000000000323e+00,2.159700000000000007e-05,1.071960568428039551e+01,4.000290000000000235e-01,3.443989999999999809e-09
1.092348694801330566e+01,4.000449999999999839e+00,1.531549999999999931e-05,1.109298944473266602e+01,4.000290000000000235e-01,1.021040000000000023e-09
1.129569935798645020e+01,3.800530000000000186e+00,1.092749999999999998e-05,1.146569776535034180e+01,4.000409999999999799e-01,1.707439999999999969e-08
1.166976165771484375e+01,3.600830000000000197e+00,7.822419999999999553e-06,1.184114241600036621e+01,4.000299999999999967e-01,1.713500000000000090e-08
1.204529786109924316e+01,3.400739999999999874e+00,5.627070000000000319e-06,1.221717166900634766e+01,4.000319999999999987e-01,1.374979999999999981e-08
1.242263650894165039e+01,3.200639999999999930e+00,4.048639999999999916e-06,1.259632563591003418e+01,4.000319999999999987e-01,1.265049999999999969e-08
1.279866695404052734e+01,3.000509999999999788e+00,2.931390000000000152e-06,1.296999526023864746e+01,4.000460000000000127e-01,1.361979999999999964e-08
1.317504143714904785e+01,2.800380000000000091e+00,2.136340000000000031e-06,1.334800815582275391e+01,4.000480000000000147e-01,1.557879999999999918e-08
1.355203390121459961e+01,2.600290000000000212e+00,1.544370000000000005e-06,1.372669935226440430e+01,4.000460000000000127e-01,1.663490000000000094e-08
1.393191027641296387e+01,2.400230000000000086e+00,1.122960000000000045e-06,1.410332918167114258e+01,4.000409999999999799e-01,1.741280000000000092e-08
1.430569767951965332e+01,2.200239999999999974e+00,8.455869999999999603e-07,1.446182346343994141e+01,4.000380000000000047e-01,1.678729999999999971e-08
1.466726207733154297e+01,1.999980000000000091e+00,6.219000000000000300e-07,1.482386517524719238e+01,4.000340000000000007e-01,1.722830000000000016e-08
1.502877712249755859e+01,1.800030000000000019e+00,4.530729999999999966e-07,1.518570065498352051e+01,4.000489999999999879e-01,1.661399999999999908e-08
1.540569949150085449e+01,1.600039999999999907e+00,3.402490000000000181e-07,1.556277537345886230e+01,4.000429999999999819e-01,1.648159999999999983e-08
1.576530480384826660e+01,1.400079999999999991e+00,2.530830000000000170e-07,1.592188405990600586e+01,4.000440000000000107e-01,1.639219999999999970e-08
1.612682199478149414e+01,1.200110000000000010e+00,1.987839999999999885e-07,1.628361773490905762e+01,4.000480000000000147e-01,1.723340000000000131e-08
1.648678970336914062e+01,1.000089999999999923e+00,8.820870000000000291e-08,1.663086295127868652e+01,4.000449999999999839e-01,1.304629999999999950e-08
1.677234172821044922e+01,8.000899999999999679e-01,5.440699999999999875e-08,1.691114711761474609e+01,4.000520000000000187e-01,1.335220000000000028e-08
1.705289959907531738e+01,6.000720000000000498e-01,3.057500000000000081e-08,1.719196295738220215e+01,4.000480000000000147e-01,1.360760000000000003e-08
1.733193993568420410e+01,4.000460000000000127e-01,1.387770000000000058e-08,1.747192597389221191e+01,4.000400000000000067e-01,1.378800000000000078e-08
1.761470413208007812e+01,1.999819999999999931e-01,5.488279999999999994e-09,1.775290536880493164e+01,4.000429999999999819e-01,1.459070000000000008e-08
1.789379954338073730e+01,-9.393690000000000519e-06,2.278799999999999927e-10,1.803615307807922363e+01,4.000440000000000107e-01,1.759339999999999924e-08
1.817860555648803711e+01,1.999839999999999951e-01,7.877120000000000195e-09,1.832131910324096680e+01,4.000509999999999899e-01,1.843439999999999995e-08
1.846294450759887695e+01,4.000529999999999919e-01,1.776120000000000025e-08,1.860439562797546387e+01,4.000549999999999939e-01,1.629210000000000002e-08
1.874609541893005371e+01,6.000799999999999468e-01,3.092150000000000329e-08,1.888752865791320801e+01,4.000520000000000187e-01,1.363480000000000011e-08
1.902671790122985840e+01,8.000920000000000254e-01,5.399679999999999949e-08,1.916863632202148438e+01,4.000500000000000167e-01,1.287000000000000043e-08
1.931008601188659668e+01,1.000080000000000080e+00,8.524590000000000235e-08,1.945130538940429688e+01,4.000400000000000067e-01,1.304270000000000005e-08
1.959151816368103027e+01,1.200099999999999945e+00,1.917119999999999898e-07,1.974786496162414551e+01,4.000520000000000187e-01,1.563479999999999982e-08
1.995074748992919922e+01,1.400069999999999926e+00,2.367370000000000108e-07,2.010563755035400391e+01,4.000440000000000107e-01,1.684309999999999946e-08
2.030854272842407227e+01,1.600039999999999907e+00,3.287139999999999880e-07,2.046743392944335938e+01,4.000460000000000127e-01,1.597769999999999953e-08
2.066931772232055664e+01,1.800030000000000019e+00,4.437570000000000209e-07,2.082236599922180176e+01,4.000449999999999839e-01,1.615510000000000018e-08
2.102724242210388184e+01,1.999989999999999934e+00,6.111940000000000134e-07,2.118257975578308105e+01,4.000420000000000087e-01,1.597749999999999864e-08
2.138597226142883301e+01,2.200260000000000105e+00,8.290329999999999830e-07,2.154388236999511719e+01,4.000500000000000167e-01,1.711679999999999946e-08
2.174876403808593750e+01,2.400279999999999969e+00,1.080379999999999937e-06,2.192268228530883789e+01,4.000429999999999819e-01,1.670330000000000042e-08
2.212572884559631348e+01,2.600379999999999914e+00,1.490819999999999899e-06,2.230044960975646973e+01,4.000440000000000107e-01,1.468629999999999963e-08
2.250792837142944336e+01,2.800419999999999909e+00,2.063140000000000037e-06,2.268066549301147461e+01,4.000380000000000047e-01,1.467720000000000056e-08
2.288106775283813477e+01,3.000579999999999803e+00,2.861290000000000179e-06,2.305357766151428223e+01,4.000509999999999899e-01,1.185319999999999956e-08
2.325987148284912109e+01,3.200759999999999827e+00,3.958199999999999643e-06,2.343189549446105957e+01,4.000540000000000207e-01,1.278880000000000034e-08
2.363564515113830566e+01,3.400900000000000034e+00,5.502500000000000257e-06,2.380617380142211914e+01,4.000469999999999859e-01,1.732209999999999998e-08
2.400860857963562012e+01,3.600890000000000146e+00,7.624899999999999621e-06,2.418075251579284668e+01,4.000380000000000047e-01,1.476760000000000017e-08
2.438241147994995117e+01,3.800590000000000135e+00,1.065599999999999928e-05,2.455358052253723145e+01,4.000509999999999899e-01,1.120009999999999982e-08
2.475882077217102051e+01,4.000490000000000101e+00,1.487940000000000021e-05,2.494471931457519531e+01,4.000400000000000067e-01,2.759640000000000202e-09
2.514885854721069336e+01,4.200719999999999565e+00,2.101030000000000109e-05,2.533571124076843262e+01,4.000389999999999779e-01,1.055039999999999905e-09
2.553758215904235840e+01,4.400850000000000151e+00,2.972340000000000073e-05,2.570776343345642090e+01,4.000349999999999739e-01,2.222300000000000070e-09
2.591185188293457031e+01,4.600950000000000095e+00,4.231090000000000176e-05,2.608266830444335938e+01,4.000179999999999847e-01,3.849639999999999954e-09
2.628671598434448242e+01,4.800989999999999647e+00,6.062639999999999945e-05,2.645764970779418945e+01,4.000170000000000115e-01,1.753960000000000011e-09
2.666067838668823242e+01,5.001109999999999722e+00,8.707879999999999711e-05,2.683235883712768555e+01,4.000319999999999987e-01,1.248800000000000072e-09
2.703291678428649902e+01,4.801029999999999909e+00,6.113930000000000601e-05,2.720569753646850586e+01,4.000270000000000215e-01,3.852519999999999844e-09
2.740872764587402344e+01,4.600909999999999833e+00,4.311609999999999873e-05,2.757891345024108887e+01,4.000190000000000135e-01,2.345160000000000202e-09
2.778113222122192383e+01,4.400780000000000136e+00,3.047539999999999963e-05,2.795379400253295898e+01,4.000310000000000255e-01,1.112149999999999928e-09
2.815538358688354492e+01,4.200660000000000061e+00,2.160970000000000081e-05,2.832587361335754395e+01,4.000310000000000255e-01,4.291400000000000298e-09
2.852945470809936523e+01,4.000490000000000101e+00,1.537470000000000037e-05,2.870215797424316406e+01,4.000230000000000175e-01,3.876470000000000367e-09
2.890742707252502441e+01,3.800580000000000069e+00,1.101769999999999956e-05,2.907965636253356934e+01,4.000369999999999759e-01,1.382569999999999952e-08
2.928451633453369141e+01,3.600849999999999884e+00,7.941160000000000045e-06,2.946041488647460938e+01,4.000319999999999987e-01,1.485220000000000047e-08
2.966229939460754395e+01,3.400799999999999823e+00,5.699900000000000264e-06,2.983420062065124512e+01,4.000409999999999799e-01,1.300349999999999961e-08
3.004108285903930664e+01,3.200649999999999995e+00,4.129969999999999864e-06,3.021398329734802246e+01,4.000440000000000107e-01,1.318559999999999963e-08
3.042086434364318848e+01,3.000459999999999905e+00,2.990320000000000111e-06,3.060875773429870605e+01,4.000509999999999899e-01,1.746979999999999937e-08
3.081064057350158691e+01,2.800419999999999909e+00,2.162569999999999862e-06,3.098554086685180664e+01,4.000440000000000107e-01,1.817769999999999938e-08
3.118642449378967285e+01,2.600309999999999899e+00,1.562839999999999931e-06,3.135715937614440918e+01,4.000449999999999839e-01,1.232679999999999925e-08
3.156297588348388672e+01,2.400220000000000020e+00,1.139279999999999915e-06,3.173560953140258789e+01,4.000429999999999819e-01,1.241710000000000006e-08
3.194149160385131836e+01,2.200169999999999959e+00,8.491999999999999544e-07,3.213038253784179688e+01,4.000500000000000167e-01,1.637229999999999898e-08
3.233326721191406250e+01,1.999989999999999934e+00,6.279570000000000425e-07,3.248917746543884277e+01,4.000449999999999839e-01,1.708200000000000036e-08
3.269206118583679199e+01,1.800040000000000084e+00,4.634439999999999775e-07,3.284848523139953613e+01,4.000429999999999819e-01,1.741019999999999929e-08
3.305388021469116211e+01,1.600039999999999907e+00,3.361229999999999983e-07,3.321130204200744629e+01,4.000440000000000107e-01,1.591470000000000089e-08
3.342817592620849609e+01,1.400069999999999926e+00,2.623980000000000180e-07,3.358567023277282715e+01,4.000389999999999779e-01,1.719659999999999995e-08
3.379057931900024414e+01,1.200099999999999945e+00,2.017610000000000025e-07,3.394447207450866699e+01,4.000369999999999759e-01,1.666759999999999898e-08
3.416434359550476074e+01,1.000080000000000080e+00,9.567310000000000455e-08,3.430426335334777832e+01,4.000500000000000167e-01,1.900310000000000027e-08
3.444518470764160156e+01,8.000869999999999926e-01,6.076720000000000167e-08,3.458510470390319824e+01,4.000489999999999879e-01,1.863860000000000055e-08
3.474003601074218750e+01,6.000670000000000170e-01,3.533690000000000192e-08,3.488144707679748535e+01,4.000449999999999839e-01,1.923110000000000073e-08
3.502136683464050293e+01,4.000400000000000067e-01,1.916490000000000110e-08,3.516428661346435547e+01,4.000480000000000147e-01,1.911080000000000064e-08
3.530820298194885254e+01,1.999970000000000081e-01,5.690130000000000078e-09,3.546411275863647461e+01,4.000489999999999879e-01,1.939859999999999875e-08
