# Fri Nov 10 19:01:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.205601572990417480e+01,3.400659999999999794e+00,1.042299999999999999e-05,1.222977232933044434e+01,4.000389999999999779e-01,3.342900000000000109e-08
1.243415117263793945e+01,3.200639999999999930e+00,7.745799999999999598e-06,1.260879373550415039e+01,4.000409999999999799e-01,3.252259999999999769e-08
1.281342935562133789e+01,3.000550000000000050e+00,5.807909999999999760e-06,1.298601746559143066e+01,4.000420000000000087e-01,3.035969999999999888e-08
1.319135761260986328e+01,2.800399999999999778e+00,4.344959999999999647e-06,1.336396336555480957e+01,4.000380000000000047e-01,2.984089999999999691e-08
1.356698679924011230e+01,2.600290000000000212e+00,3.257119999999999827e-06,1.373674416542053223e+01,4.000480000000000147e-01,3.463760000000000041e-08
1.394110488891601562e+01,2.400220000000000020e+00,2.432169999999999788e-06,1.411218667030334473e+01,4.000389999999999779e-01,3.631279999999999810e-08
1.431471538543701172e+01,2.200169999999999959e+00,1.776630000000000047e-06,1.448425626754760742e+01,4.000440000000000107e-01,3.013350000000000311e-08
1.468930554389953613e+01,1.999980000000000091e+00,1.304099999999999932e-06,1.485997843742370605e+01,4.000489999999999879e-01,3.078959999999999798e-08
1.506118655204772949e+01,1.800030000000000019e+00,9.673370000000000017e-07,1.521849679946899414e+01,4.000619999999999732e-01,3.133950000000000081e-08
1.543601799011230469e+01,1.600049999999999972e+00,7.133479999999999632e-07,1.559074521064758301e+01,4.000509999999999899e-01,3.590199999999999948e-08
1.579471421241760254e+01,1.400079999999999991e+00,5.131890000000000302e-07,1.595009326934814453e+01,4.000460000000000127e-01,3.550250000000000308e-08
1.615447402000427246e+01,1.200099999999999945e+00,3.636339999999999857e-07,1.631118845939636230e+01,4.000520000000000187e-01,3.616899999999999783e-08
1.651378273963928223e+01,1.000099999999999989e+00,2.572940000000000009e-07,1.666777014732360840e+01,4.000409999999999799e-01,3.493419999999999792e-08
1.687282109260559082e+01,8.001190000000000246e-01,1.966829999999999884e-07,1.702681612968444824e+01,4.000460000000000127e-01,3.476199999999999721e-08
1.723218512535095215e+01,6.000879999999999548e-01,7.135490000000000058e-08,1.737365078926086426e+01,4.000589999999999979e-01,3.152220000000000019e-08
1.751180338859558105e+01,4.000639999999999752e-01,3.352460000000000229e-08,1.765284943580627441e+01,4.000639999999999752e-01,3.242590000000000318e-08
1.779373693466186523e+01,2.000010000000000121e-01,8.881410000000000249e-09,1.793456244468688965e+01,4.000580000000000247e-01,3.219109999999999899e-08
1.807390093803405762e+01,1.740460000000000062e-06,-2.486479999999999876e-09,1.821484112739562988e+01,4.000529999999999919e-01,3.297120000000000211e-08
1.837114810943603516e+01,1.999940000000000051e-01,1.080140000000000036e-08,1.851006293296813965e+01,4.000580000000000247e-01,3.489660000000000293e-08
1.865027976036071777e+01,4.000549999999999939e-01,3.442760000000000052e-08,1.879163360595703125e+01,4.000609999999999999e-01,3.301679999999999956e-08
1.893399405479431152e+01,6.000780000000000003e-01,6.833640000000000568e-08,1.907548546791076660e+01,4.000509999999999899e-01,3.049680000000000081e-08
1.921666121482849121e+01,8.001219999999999999e-01,1.775899999999999908e-07,1.937311291694641113e+01,4.000580000000000247e-01,3.395749999999999818e-08
1.957680106163024902e+01,1.000099999999999989e+00,2.341700000000000117e-07,1.973285079002380371e+01,4.000589999999999979e-01,3.363809999999999864e-08
1.993695664405822754e+01,1.200099999999999945e+00,3.359360000000000245e-07,2.009325313568115234e+01,4.000630000000000019e-01,3.276010000000000229e-08
2.029827642440795898e+01,1.400079999999999991e+00,4.784399999999999881e-07,2.045471596717834473e+01,4.000650000000000039e-01,3.069159999999999936e-08
2.065992546081542969e+01,1.600060000000000038e+00,6.754610000000000157e-07,2.081589937210083008e+01,4.000589999999999979e-01,2.943719999999999839e-08
2.101710844039916992e+01,1.800049999999999928e+00,9.311279999999999982e-07,2.117219233512878418e+01,4.000639999999999752e-01,3.247950000000000308e-08
2.137464118003845215e+01,2.000000000000000000e+00,1.261320000000000021e-06,2.154540324211120605e+01,4.000469999999999859e-01,3.450690000000000044e-08
2.174874424934387207e+01,2.200250000000000039e+00,1.701720000000000073e-06,2.192085766792297363e+01,4.000449999999999839e-01,3.074569999999999982e-08
2.212301111221313477e+01,2.400319999999999787e+00,2.302720000000000121e-06,2.229497694969177246e+01,4.000549999999999939e-01,2.876850000000000049e-08
2.250005030632019043e+01,2.600429999999999797e+00,3.101340000000000109e-06,2.267282128334045410e+01,4.000619999999999732e-01,3.000790000000000098e-08
2.287483644485473633e+01,2.800499999999999989e+00,4.175840000000000155e-06,2.304601621627807617e+01,4.000480000000000147e-01,3.482199999999999907e-08
2.324875283241271973e+01,3.000579999999999803e+00,5.523640000000000193e-06,2.341998314857482910e+01,4.000440000000000107e-01,3.089459999999999793e-08
2.362275409698486328e+01,3.200769999999999893e+00,7.370789999999999948e-06,2.379418611526489258e+01,4.000529999999999919e-01,2.865159999999999896e-08
2.399771666526794434e+01,3.400819999999999954e+00,9.841649999999999192e-06,2.416980791091918945e+01,4.000489999999999879e-01,3.207399999999999988e-08
2.437312817573547363e+01,3.600820000000000132e+00,1.312100000000000024e-05,2.455800390243530273e+01,4.000369999999999759e-01,2.005060000000000022e-08
2.476011681556701660e+01,3.800469999999999793e+00,1.761589999999999849e-05,2.493184566497802734e+01,4.000509999999999899e-01,1.845160000000000026e-08
2.513437652587890625e+01,4.000700000000000145e+00,2.361029999999999992e-05,2.530891513824462891e+01,4.000540000000000207e-01,2.159279999999999930e-08
2.551298594474792480e+01,4.200870000000000104e+00,3.197990000000000191e-05,2.568396973609924316e+01,4.000440000000000107e-01,2.641709999999999969e-08
2.588696908950805664e+01,4.400879999999999903e+00,4.352170000000000040e-05,2.605941081047058105e+01,4.000380000000000047e-01,2.267149999999999890e-08
2.625882363319396973e+01,4.601040000000000241e+00,5.984510000000000068e-05,2.643072056770324707e+01,4.000460000000000127e-01,2.082309999999999936e-08
2.663392782211303711e+01,4.801129999999999676e+00,8.269460000000000612e-05,2.680565261840820312e+01,4.000500000000000167e-01,2.740140000000000011e-08
2.700793910026550293e+01,5.001330000000000275e+00,1.154469999999999943e-04,2.719384908676147461e+01,4.000429999999999819e-01,2.095510000000000015e-08
2.739692807197570801e+01,4.801149999999999807e+00,8.375190000000000022e-05,2.756936740875244141e+01,4.000420000000000087e-01,2.293760000000000152e-08
2.777195429801940918e+01,4.601020000000000110e+00,6.123889999999999401e-05,2.794320845603942871e+01,4.000360000000000027e-01,2.776019999999999933e-08
2.814584159851074219e+01,4.400850000000000151e+00,4.502060000000000057e-05,2.831763863563537598e+01,4.000340000000000007e-01,2.583850000000000006e-08
2.852261137962341309e+01,4.200779999999999959e+00,3.308570000000000071e-05,2.869278359413146973e+01,4.000389999999999779e-01,2.078889999999999963e-08
2.889689159393310547e+01,4.000659999999999883e+00,2.455620000000000047e-05,2.907131457328796387e+01,4.000380000000000047e-01,2.117000000000000031e-08
2.927334761619567871e+01,3.800499999999999989e+00,1.831469999999999932e-05,2.944336581230163574e+01,4.000460000000000127e-01,2.780710000000000089e-08
2.964910936355590820e+01,3.600820000000000132e+00,1.368299999999999927e-05,2.982196736335754395e+01,4.000449999999999839e-01,3.033299999999999772e-08
3.002606868743896484e+01,3.400710000000000122e+00,1.029459999999999966e-05,3.019601392745971680e+01,4.000409999999999799e-01,3.552720000000000197e-08
3.040023994445800781e+01,3.200559999999999850e+00,7.740549999999999945e-06,3.058792328834533691e+01,4.000420000000000087e-01,3.238000000000000275e-08
3.079129934310913086e+01,3.000509999999999788e+00,5.829290000000000392e-06,3.096322321891784668e+01,4.000400000000000067e-01,3.610119999999999772e-08
3.116551923751831055e+01,2.800370000000000026e+00,4.375370000000000089e-06,3.133906340599060059e+01,4.000349999999999739e-01,3.729329999999999818e-08
3.154238343238830566e+01,2.600309999999999899e+00,3.269059999999999919e-06,3.171492838859558105e+01,4.000310000000000255e-01,3.485049999999999830e-08
3.192026209831237793e+01,2.400199999999999889e+00,2.429280000000000058e-06,3.209291768074035645e+01,4.000330000000000275e-01,3.291089999999999727e-08
3.229534220695495605e+01,2.200159999999999894e+00,1.794139999999999944e-06,3.246642684936523438e+01,4.000469999999999859e-01,3.148610000000000028e-08
3.266903781890869141e+01,1.999980000000000091e+00,1.337590000000000055e-06,3.284184741973876953e+01,4.000449999999999839e-01,3.541369999999999900e-08
3.304389405250549316e+01,1.800030000000000019e+00,9.956980000000000000e-07,3.319934487342834473e+01,4.000460000000000127e-01,3.655310000000000191e-08
3.340382623672485352e+01,1.600039999999999907e+00,7.204390000000000364e-07,3.355858588218688965e+01,4.000400000000000067e-01,3.701269999999999896e-08
3.376305651664733887e+01,1.400069999999999926e+00,5.133270000000000278e-07,3.391872191429138184e+01,4.000420000000000087e-01,3.689799999999999728e-08
3.411986160278320312e+01,1.200090000000000101e+00,3.735250000000000046e-07,3.427725577354431152e+01,4.000369999999999759e-01,3.705250000000000042e-08
3.447920680046081543e+01,1.000089999999999923e+00,2.611240000000000028e-07,3.463521647453308105e+01,4.000360000000000027e-01,3.710820000000000137e-08
3.483695435523986816e+01,8.001139999999999919e-01,1.968170000000000080e-07,3.499345350265502930e+01,4.000349999999999739e-01,3.588939999999999975e-08
3.519699001312255859e+01,6.000720000000000498e-01,7.335270000000000541e-08,3.535072278976440430e+01,4.000440000000000107e-01,3.761039999999999908e-08
3.549357438087463379e+01,4.000469999999999859e-01,3.749899999999999717e-08,3.563384270668029785e+01,4.000429999999999819e-01,3.714239999999999780e-08
3.577628564834594727e+01,1.999930000000000041e-01,1.128140000000000035e-08,3.591792368888854980e+01,4.000469999999999859e-01,3.363130000000000152e-08
