# Fri Nov 10 18:21:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.188635301589965820e+01,3.000539999999999985e+00,2.330939999999999828e-06,1.205925321578979492e+01,4.000500000000000167e-01,2.337969999999999858e-08
1.226513576507568359e+01,2.800370000000000026e+00,1.935039999999999942e-06,1.243703889846801758e+01,4.000489999999999879e-01,2.458700000000000040e-08
1.264163661003112793e+01,2.600350000000000161e+00,1.589099999999999956e-06,1.281542086601257324e+01,4.000480000000000147e-01,2.550859999999999854e-08
1.302011036872863770e+01,2.400240000000000151e+00,1.272179999999999947e-06,1.319485116004943848e+01,4.000520000000000187e-01,2.586490000000000154e-08
1.340094757080078125e+01,2.200159999999999894e+00,9.984179999999999079e-07,1.357427954673767090e+01,4.000420000000000087e-01,2.590400000000000154e-08
1.377402687072753906e+01,1.999989999999999934e+00,8.115989999999999607e-07,1.393096733093261719e+01,4.000400000000000067e-01,2.456689999999999878e-08
1.413682889938354492e+01,1.800030000000000019e+00,6.135629999999999733e-07,1.429384207725524902e+01,4.000409999999999799e-01,2.584399999999999968e-08
1.449558687210083008e+01,1.600039999999999907e+00,4.754050000000000142e-07,1.465449666976928711e+01,4.000290000000000235e-01,2.225919999999999857e-08
1.489115810394287109e+01,1.400069999999999926e+00,3.526550000000000036e-07,1.504839372634887695e+01,4.000310000000000255e-01,2.274309999999999935e-08
1.525333642959594727e+01,1.200090000000000101e+00,2.680210000000000149e-07,1.542390537261962891e+01,4.000380000000000047e-01,1.995799999999999912e-08
1.562528562545776367e+01,1.000110000000000054e+00,1.964440000000000086e-07,1.578120684623718262e+01,4.000420000000000087e-01,2.090409999999999857e-08
1.598301839828491211e+01,8.000760000000000094e-01,8.926610000000000548e-08,1.612442541122436523e+01,4.000349999999999739e-01,2.537239999999999895e-08
1.626442575454711914e+01,6.000630000000000130e-01,5.161290000000000155e-08,1.640330886840820312e+01,4.000349999999999739e-01,2.430489999999999948e-08
1.654418206214904785e+01,4.000340000000000007e-01,2.544690000000000071e-08,1.668309235572814941e+01,4.000369999999999759e-01,2.439260000000000033e-08
1.682306241989135742e+01,1.999829999999999941e-01,7.939769999999999766e-09,1.696562480926513672e+01,4.000330000000000275e-01,2.681510000000000101e-08
1.710537672042846680e+01,-1.029970000000000068e-05,-8.562209999999999739e-10,1.724739527702331543e+01,4.000409999999999799e-01,2.870029999999999859e-08
1.738740348815917969e+01,1.999849999999999961e-01,1.155580000000000015e-08,1.754298758506774902e+01,4.000310000000000255e-01,2.528280000000000124e-08
1.768318772315979004e+01,4.000319999999999987e-01,2.512180000000000066e-08,1.782320594787597656e+01,4.000360000000000027e-01,2.529540000000000097e-08
1.796510100364685059e+01,6.000569999999999515e-01,5.314570000000000188e-08,1.810523509979248047e+01,4.000369999999999759e-01,2.638329999999999842e-08
1.824633145332336426e+01,8.000789999999999846e-01,9.152579999999999759e-08,1.838527894020080566e+01,4.000369999999999759e-01,2.612269999999999872e-08
1.852426958084106445e+01,1.000099999999999989e+00,1.941169999999999905e-07,1.868047928810119629e+01,4.000400000000000067e-01,2.133490000000000002e-08
1.888345551490783691e+01,1.200080000000000036e+00,2.396699999999999749e-07,1.903970670700073242e+01,4.000389999999999779e-01,2.181809999999999934e-08
1.924219679832458496e+01,1.400060000000000082e+00,3.310359999999999740e-07,1.939675259590148926e+01,4.000389999999999779e-01,2.484310000000000161e-08
1.959918880462646484e+01,1.600030000000000063e+00,4.529160000000000039e-07,1.975421714782714844e+01,4.000380000000000047e-01,2.668759999999999871e-08
1.995725560188293457e+01,1.800019999999999953e+00,6.162859999999999640e-07,2.011451458930969238e+01,4.000349999999999739e-01,2.692949999999999970e-08
2.031931591033935547e+01,1.999970000000000026e+00,7.720930000000000038e-07,2.047277975082397461e+01,4.000319999999999987e-01,2.665130000000000122e-08
2.067745232582092285e+01,2.200070000000000192e+00,9.658430000000000546e-07,2.084766936302185059e+01,4.000259999999999927e-01,2.260259999999999886e-08
2.104970574378967285e+01,2.400110000000000188e+00,1.246949999999999979e-06,2.122157454490661621e+01,4.000310000000000255e-01,1.960620000000000122e-08
2.142324399948120117e+01,2.600239999999999885e+00,1.602000000000000078e-06,2.159514212608337402e+01,4.000360000000000027e-01,2.436699999999999909e-08
2.179872131347656250e+01,2.800289999999999946e+00,1.915319999999999816e-06,2.197051072120666504e+01,4.000279999999999947e-01,2.556759999999999927e-08
2.217441058158874512e+01,3.000410000000000021e+00,2.344949999999999885e-06,2.234600734710693359e+01,4.000199999999999867e-01,2.150030000000000029e-08
2.255027675628662109e+01,3.200559999999999850e+00,2.739310000000000036e-06,2.272236728668212891e+01,4.000250000000000195e-01,1.974859999999999858e-08
2.292523574829101562e+01,3.400650000000000173e+00,3.414889999999999842e-06,2.309630918502807617e+01,4.000290000000000235e-01,2.453569999999999914e-08
2.329953575134277344e+01,3.600750000000000117e+00,3.990030000000000319e-06,2.346728014945983887e+01,4.000210000000000155e-01,2.294189999999999912e-08
2.367191219329833984e+01,3.800570000000000004e+00,4.864980000000000302e-06,2.384555220603942871e+01,4.000170000000000115e-01,2.069940000000000071e-08
2.404635477066040039e+01,4.000630000000000130e+00,5.471109999999999868e-06,2.421857309341430664e+01,4.000330000000000275e-01,2.096499999999999946e-08
2.442220497131347656e+01,4.200779999999999959e+00,6.153039999999999622e-06,2.459302496910095215e+01,4.000330000000000275e-01,2.540040000000000092e-08
2.479550170898437500e+01,4.400809999999999889e+00,6.627189999999999986e-06,2.496643400192260742e+01,4.000219999999999887e-01,2.200030000000000146e-08
2.516931390762329102e+01,4.600970000000000226e+00,9.175210000000000538e-06,2.533934521675109863e+01,4.000299999999999967e-01,2.049889999999999835e-08
2.554446291923522949e+01,4.801009999999999778e+00,9.952340000000000668e-06,2.571533155441284180e+01,4.000290000000000235e-01,2.483949999999999885e-08
2.591795277595520020e+01,5.001100000000000101e+00,1.142620000000000082e-05,2.608967232704162598e+01,4.000179999999999847e-01,2.656309999999999981e-08
2.629301047325134277e+01,4.801059999999999661e+00,9.685169999999999633e-06,2.646380829811096191e+01,4.000199999999999867e-01,2.281840000000000136e-08
2.666711544990539551e+01,4.600990000000000357e+00,8.597809999999999933e-06,2.683937382698059082e+01,4.000230000000000175e-01,2.208270000000000027e-08
2.704242110252380371e+01,4.400830000000000020e+00,7.469220000000000122e-06,2.721425175666809082e+01,4.000290000000000235e-01,2.646600000000000022e-08
2.741467523574829102e+01,4.200789999999999580e+00,6.809410000000000251e-06,2.758839392662048340e+01,4.000219999999999887e-01,2.720629999999999858e-08
2.778847527503967285e+01,4.000639999999999752e+00,5.997480000000000047e-06,2.795968532562255859e+01,4.000290000000000235e-01,2.216509999999999907e-08
2.816358113288879395e+01,3.800600000000000200e+00,4.863979999999999804e-06,2.833398771286010742e+01,4.000380000000000047e-01,2.551740000000000124e-08
2.853535747528076172e+01,3.600839999999999819e+00,4.171410000000000267e-06,2.870643734931945801e+01,4.000270000000000215e-01,2.639810000000000131e-08
2.891067814826965332e+01,3.400700000000000056e+00,3.455899999999999811e-06,2.908385062217712402e+01,4.000279999999999947e-01,2.292560000000000115e-08
2.928832578659057617e+01,3.200619999999999798e+00,2.804539999999999833e-06,2.945914220809936523e+01,4.000299999999999967e-01,2.081629999999999893e-08
2.966337823867797852e+01,3.000490000000000101e+00,2.377689999999999846e-06,2.983681941032409668e+01,4.000349999999999739e-01,2.144040000000000053e-08
3.003845643997192383e+01,2.800380000000000091e+00,1.894359999999999977e-06,3.021005034446716309e+01,4.000349999999999739e-01,2.643659999999999864e-08
3.041236329078674316e+01,2.600229999999999819e+00,1.518099999999999916e-06,3.059867453575134277e+01,4.000389999999999779e-01,2.109159999999999942e-08
3.080120611190795898e+01,2.400180000000000202e+00,1.242620000000000098e-06,3.097427558898925781e+01,4.000420000000000087e-01,2.445790000000000092e-08
3.117956209182739258e+01,2.200210000000000221e+00,9.910169999999999596e-07,3.133690547943115234e+01,4.000460000000000127e-01,2.226619999999999989e-08
3.154117178916931152e+01,1.999989999999999934e+00,7.731640000000000271e-07,3.169827127456665039e+01,4.000420000000000087e-01,2.160649999999999896e-08
3.190245032310485840e+01,1.800030000000000019e+00,6.187189999999999964e-07,3.205889821052551270e+01,4.000400000000000067e-01,2.176509999999999880e-08
3.226358914375305176e+01,1.600039999999999907e+00,4.556380000000000199e-07,3.241744947433471680e+01,4.000409999999999799e-01,2.350269999999999909e-08
3.262118721008300781e+01,1.400069999999999926e+00,3.342310000000000234e-07,3.277809977531433105e+01,4.000420000000000087e-01,2.443930000000000100e-08
3.297919344902038574e+01,1.200090000000000101e+00,2.417940000000000011e-07,3.313705921173095703e+01,4.000389999999999779e-01,2.554899999999999935e-08
3.334006881713867188e+01,1.000099999999999989e+00,1.896950000000000055e-07,3.349641990661621094e+01,4.000380000000000047e-01,2.689080000000000148e-08
3.369943666458129883e+01,8.000760000000000094e-01,9.724640000000000449e-08,3.384163475036621094e+01,4.000349999999999739e-01,2.699679999999999925e-08
3.398341226577758789e+01,6.000649999999999595e-01,5.942179999999999678e-08,3.412220501899719238e+01,4.000360000000000027e-01,2.781519999999999883e-08
3.426277947425842285e+01,4.000380000000000047e-01,2.924949999999999996e-08,3.440530729293823242e+01,4.000420000000000087e-01,2.923880000000000040e-08
3.454537296295166016e+01,1.999890000000000001e-01,1.142749999999999926e-08,3.468505573272705078e+01,4.000400000000000067e-01,3.023910000000000242e-08
