# Fri Nov 10 18:59:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.259308338165283203e+00,4.601049999999999862e+00,6.193369999999999962e-05,8.431426763534545898e+00,4.000440000000000107e-01,2.221340000000000024e-08
8.632563829421997070e+00,4.801190000000000069e+00,8.384730000000000611e-05,8.802857160568237305e+00,4.000349999999999739e-01,1.998160000000000139e-08
9.006206274032592773e+00,5.001240000000000130e+00,1.168100000000000014e-04,9.194717645645141602e+00,4.000360000000000027e-01,2.007699999999999839e-08
9.396261215209960938e+00,4.801120000000000054e+00,8.366369999999999656e-05,9.565467357635498047e+00,4.000340000000000007e-01,2.366999999999999953e-08
9.767917871475219727e+00,4.601049999999999862e+00,6.051250000000000042e-05,9.940431833267211914e+00,4.000330000000000275e-01,1.880460000000000018e-08
1.014611434936523438e+01,4.400929999999999787e+00,4.442889999999999741e-05,1.031848287582397461e+01,4.000360000000000027e-01,1.910049999999999954e-08
1.052035236358642578e+01,4.200800000000000090e+00,3.282819999999999852e-05,1.069116783142089844e+01,4.000460000000000127e-01,2.483250000000000084e-08
1.090960788726806641e+01,4.000689999999999635e+00,2.425670000000000105e-05,1.109593820571899414e+01,4.000460000000000127e-01,1.951660000000000021e-08
1.130082082748413086e+01,3.800479999999999858e+00,1.799289999999999844e-05,1.147167730331420898e+01,4.000480000000000147e-01,2.370840000000000139e-08
1.167525219917297363e+01,3.600890000000000146e+00,1.337179999999999960e-05,1.184665441513061523e+01,4.000460000000000127e-01,2.803510000000000134e-08
1.205117464065551758e+01,3.400749999999999940e+00,1.001360000000000015e-05,1.222205424308776855e+01,4.000460000000000127e-01,3.332639999999999857e-08
1.242344236373901367e+01,3.200790000000000024e+00,7.484380000000000160e-06,1.259534239768981934e+01,4.000489999999999879e-01,2.991729999999999883e-08
1.279824614524841309e+01,3.000609999999999999e+00,5.615060000000000412e-06,1.297412633895874023e+01,4.000489999999999879e-01,2.984280000000000038e-08
1.317859244346618652e+01,2.800460000000000171e+00,4.220609999999999728e-06,1.335108613967895508e+01,4.000540000000000207e-01,3.196600000000000314e-08
1.355341815948486328e+01,2.600429999999999797e+00,3.160060000000000200e-06,1.372588515281677246e+01,4.000549999999999939e-01,3.472419999999999802e-08
1.393135285377502441e+01,2.400300000000000100e+00,2.351839999999999915e-06,1.410525393486022949e+01,4.000580000000000247e-01,3.496230000000000199e-08
1.430878543853759766e+01,2.200239999999999974e+00,1.709420000000000017e-06,1.448097872734069824e+01,4.000520000000000187e-01,3.354139999999999752e-08
1.468400692939758301e+01,2.000000000000000000e+00,1.234689999999999947e-06,1.485764884948730469e+01,4.000520000000000187e-01,3.124339999999999904e-08
1.506352639198303223e+01,1.800049999999999928e+00,9.526630000000000385e-07,1.521881175041198730e+01,4.000529999999999919e-01,3.299040000000000139e-08
1.543354058265686035e+01,1.600060000000000038e+00,6.697610000000000110e-07,1.559118008613586426e+01,4.000600000000000267e-01,2.868350000000000006e-08
1.579621458053588867e+01,1.400090000000000057e+00,4.789689999999999792e-07,1.595247077941894531e+01,4.000600000000000267e-01,2.877970000000000061e-08
1.615562033653259277e+01,1.200099999999999945e+00,3.345490000000000134e-07,1.631140398979187012e+01,4.000540000000000207e-01,2.933179999999999998e-08
1.651264047622680664e+01,1.000110000000000054e+00,2.240409999999999876e-07,1.666736865043640137e+01,4.000609999999999999e-01,3.117769999999999998e-08
1.687207365036010742e+01,8.001340000000000119e-01,1.687209999999999926e-07,1.702740359306335449e+01,4.000639999999999752e-01,3.075310000000000292e-08
1.723135662078857422e+01,6.000750000000000250e-01,6.984990000000000133e-08,1.737440967559814453e+01,4.000589999999999979e-01,3.507390000000000148e-08
1.751686668395996094e+01,4.000630000000000019e-01,3.469579999999999758e-08,1.765830087661743164e+01,4.000639999999999752e-01,3.424220000000000072e-08
1.780048561096191406e+01,2.000010000000000121e-01,1.007699999999999984e-08,1.794188380241394043e+01,4.000580000000000247e-01,3.120380000000000179e-08
1.808210444450378418e+01,6.675720000000000011e-06,-2.563889999999999922e-09,1.822326445579528809e+01,4.000589999999999979e-01,3.069319999999999985e-08
1.836646723747253418e+01,1.999920000000000031e-01,9.439330000000000325e-09,1.851046109199523926e+01,4.000520000000000187e-01,3.406289999999999990e-08
1.865148401260375977e+01,4.000540000000000207e-01,3.451120000000000134e-08,1.880760931968688965e+01,4.000489999999999879e-01,3.128059999999999887e-08
1.894846653938293457e+01,6.000739999999999963e-01,6.755789999999999643e-08,1.910330438613891602e+01,4.000540000000000207e-01,2.858120000000000052e-08
1.924560618400573730e+01,8.001399999999999624e-01,1.685030000000000101e-07,1.940446233749389648e+01,4.000670000000000059e-01,2.972460000000000135e-08
1.960738611221313477e+01,1.000110000000000054e+00,2.210690000000000058e-07,1.976135730743408203e+01,4.000650000000000039e-01,3.176909999999999693e-08
1.996697759628295898e+01,1.200110000000000010e+00,3.195130000000000103e-07,2.012257623672485352e+01,4.000619999999999732e-01,3.055669999999999727e-08
2.032629704475402832e+01,1.400090000000000057e+00,4.542789999999999877e-07,2.048444008827209473e+01,4.000609999999999999e-01,2.870400000000000014e-08
2.068740200996398926e+01,1.600060000000000038e+00,6.428789999999999692e-07,2.084261631965637207e+01,4.000650000000000039e-01,2.941519999999999992e-08
2.104804921150207520e+01,1.800049999999999928e+00,8.936470000000000347e-07,2.120389890670776367e+01,4.000609999999999999e-01,2.846610000000000037e-08
2.140728759765625000e+01,2.000000000000000000e+00,1.215270000000000055e-06,2.157848715782165527e+01,4.000639999999999752e-01,3.255880000000000300e-08
2.178471922874450684e+01,2.200299999999999923e+00,1.653620000000000060e-06,2.195736432075500488e+01,4.000659999999999772e-01,3.325759999999999732e-08
2.216104412078857422e+01,2.400349999999999984e+00,2.237540000000000010e-06,2.233479094505310059e+01,4.000589999999999979e-01,3.406450000000000040e-08
2.253846859931945801e+01,2.600449999999999928e+00,2.979629999999999795e-06,2.271152615547180176e+01,4.000560000000000227e-01,3.377109999999999725e-08
2.291245627403259277e+01,2.800510000000000055e+00,3.975680000000000194e-06,2.308518266677856445e+01,4.000500000000000167e-01,2.824110000000000001e-08
2.328722286224365234e+01,3.000589999999999868e+00,5.347330000000000013e-06,2.345932030677795410e+01,4.000619999999999732e-01,2.948180000000000132e-08
2.366113018989562988e+01,3.200720000000000010e+00,7.103969999999999681e-06,2.383349132537841797e+01,4.000520000000000187e-01,3.409010000000000163e-08
2.403891491889953613e+01,3.400900000000000034e+00,9.472239999999999962e-06,2.420895695686340332e+01,4.000460000000000127e-01,3.282530000000000079e-08
2.441269731521606445e+01,3.600900000000000212e+00,1.268809999999999970e-05,2.458477497100830078e+01,4.000400000000000067e-01,2.065460000000000021e-08
2.478912687301635742e+01,3.800469999999999793e+00,1.701379999999999963e-05,2.496387171745300293e+01,4.000389999999999779e-01,1.953000000000000018e-08
2.516535520553588867e+01,4.000740000000000407e+00,2.299799999999999902e-05,2.533597803115844727e+01,4.000489999999999879e-01,2.114299999999999947e-08
2.554025650024414062e+01,4.200840000000000352e+00,3.113880000000000077e-05,2.571148157119750977e+01,4.000429999999999819e-01,2.539630000000000090e-08
2.591405582427978516e+01,4.400879999999999903e+00,4.263260000000000243e-05,2.608506250381469727e+01,4.000299999999999967e-01,2.290249999999999944e-08
2.628809189796447754e+01,4.601029999999999731e+00,5.861830000000000084e-05,2.646042680740356445e+01,4.000319999999999987e-01,2.217869999999999994e-08
2.666571450233459473e+01,4.801120000000000054e+00,8.179060000000000258e-05,2.685330486297607422e+01,4.000389999999999779e-01,2.551919999999999931e-08
2.705736970901489258e+01,5.001170000000000115e+00,1.134009999999999939e-04,2.724556732177734375e+01,4.000230000000000175e-01,2.814810000000000044e-08
2.745091676712036133e+01,4.801079999999999792e+00,8.233150000000000277e-05,2.762432312965393066e+01,4.000310000000000255e-01,2.939469999999999983e-08
2.783017849922180176e+01,4.600999999999999979e+00,6.010470000000000070e-05,2.800299644470214844e+01,4.000299999999999967e-01,2.729330000000000128e-08
2.820630502700805664e+01,4.400879999999999903e+00,4.415409999999999794e-05,2.837936258316040039e+01,4.000380000000000047e-01,2.431749999999999921e-08
2.858156299591064453e+01,4.200779999999999959e+00,3.259840000000000285e-05,2.876740264892578125e+01,4.000429999999999819e-01,3.133139999999999957e-08
2.896989703178405762e+01,4.000709999999999766e+00,2.417109999999999970e-05,2.914033722877502441e+01,4.000340000000000007e-01,2.535019999999999958e-08
2.934418773651123047e+01,3.800489999999999924e+00,1.790000000000000141e-05,2.951613640785217285e+01,4.000440000000000107e-01,2.425480000000000024e-08
2.971832656860351562e+01,3.600859999999999950e+00,1.345129999999999944e-05,2.989182734489440918e+01,4.000480000000000147e-01,2.935000000000000142e-08
3.009230494499206543e+01,3.400760000000000005e+00,1.006300000000000005e-05,3.026245951652526855e+01,4.000409999999999799e-01,3.938279999999999846e-08
3.048269343376159668e+01,3.200699999999999878e+00,7.546820000000000023e-06,3.065786528587341309e+01,4.000469999999999859e-01,3.371799999999999792e-08
3.086245036125183105e+01,3.000579999999999803e+00,5.670059999999999886e-06,3.103375148773193359e+01,4.000500000000000167e-01,3.375810000000000236e-08
3.123629140853881836e+01,2.800479999999999858e+00,4.291440000000000369e-06,3.140757679939270020e+01,4.000509999999999899e-01,3.846579999999999759e-08
3.160860490798950195e+01,2.600350000000000161e+00,3.186860000000000096e-06,3.177937436103820801e+01,4.000429999999999819e-01,3.555529999999999942e-08
3.198277163505554199e+01,2.400279999999999969e+00,2.376909999999999914e-06,3.215434551239013672e+01,4.000500000000000167e-01,3.317229999999999721e-08
3.235750913619995117e+01,2.200229999999999908e+00,1.782530000000000067e-06,3.253069901466369629e+01,4.000529999999999919e-01,3.419859999999999893e-08
3.273348259925842285e+01,1.999989999999999934e+00,1.309350000000000008e-06,3.290676927566528320e+01,4.000580000000000247e-01,3.822139999999999707e-08
3.311007523536682129e+01,1.800040000000000084e+00,9.817579999999999691e-07,3.326513981819152832e+01,4.000529999999999919e-01,3.879630000000000178e-08
3.346910405158996582e+01,1.600049999999999972e+00,7.158590000000000311e-07,3.362557172775268555e+01,4.000589999999999979e-01,3.801459999999999816e-08
3.382641386985778809e+01,1.400079999999999991e+00,5.185729999999999942e-07,3.398296904563903809e+01,4.000560000000000227e-01,3.938310000000000145e-08
3.418738555908203125e+01,1.200099999999999945e+00,3.634180000000000054e-07,3.434337306022644043e+01,4.000609999999999999e-01,3.903040000000000121e-08
3.454444050788879395e+01,1.000110000000000054e+00,2.646800000000000116e-07,3.469979381561279297e+01,4.000480000000000147e-01,3.884079999999999930e-08
3.490253543853759766e+01,8.001219999999999999e-01,1.981500000000000108e-07,3.505743384361267090e+01,4.000500000000000167e-01,3.730909999999999889e-08
3.526207518577575684e+01,6.000820000000000043e-01,7.697669999999999868e-08,3.540152764320373535e+01,4.000600000000000267e-01,3.729240000000000245e-08
3.554232549667358398e+01,4.000569999999999959e-01,3.574750000000000296e-08,3.568263387680053711e+01,4.000569999999999959e-01,3.604529999999999918e-08
3.582151722908020020e+01,2.000010000000000121e-01,1.224949999999999994e-08,3.596168994903564453e+01,4.000549999999999939e-01,3.705580000000000019e-08
