# Fri Nov 10 16:31:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.377837657928466797e+00,3.000589999999999868e+00,3.675659999999999973e-06,5.549802064895629883e+00,4.000529999999999919e-01,9.415879999999999542e-09
5.753501653671264648e+00,3.200769999999999893e+00,5.040059999999999988e-06,5.927338123321533203e+00,4.000589999999999979e-01,1.043929999999999972e-08
6.131029129028320312e+00,3.400889999999999969e+00,6.710730000000000376e-06,6.302895545959472656e+00,4.000540000000000207e-01,1.384799999999999933e-08
6.506642580032348633e+00,3.600919999999999899e+00,9.371689999999999714e-06,6.679843187332153320e+00,4.000480000000000147e-01,1.643649999999999964e-08
6.885370016098022461e+00,3.800629999999999953e+00,1.269680000000000014e-05,7.058853626251220703e+00,4.000449999999999839e-01,2.735839999999999933e-09
7.263659000396728516e+00,4.000589999999999868e+00,1.754649999999999878e-05,7.434891939163208008e+00,4.000409999999999799e-01,2.740070000000000031e-09
7.638225555419921875e+00,4.200789999999999580e+00,2.355099999999999864e-05,7.810843467712402344e+00,4.000340000000000007e-01,1.616010000000000089e-09
8.013113975524902344e+00,4.400839999999999641e+00,3.311370000000000112e-05,8.185767173767089844e+00,4.000400000000000067e-01,1.509639999999999969e-09
8.389161348342895508e+00,4.600979999999999848e+00,4.556989999999999885e-05,8.559814453125000000e+00,4.000380000000000047e-01,2.570939999999999809e-09
8.762925148010253906e+00,4.801110000000000433e+00,6.327469999999999915e-05,8.937509059906005859e+00,4.000299999999999967e-01,2.861810000000000067e-09
9.141119718551635742e+00,5.001129999999999853e+00,9.028469999999999974e-05,9.313714027404785156e+00,4.000270000000000215e-01,3.215739999999999899e-09
9.516800642013549805e+00,4.801059999999999661e+00,6.359489999999999653e-05,9.689843654632568359e+00,4.000259999999999927e-01,2.104099999999999796e-09
9.891346454620361328e+00,4.600950000000000095e+00,4.432989999999999717e-05,1.006292080879211426e+01,4.000340000000000007e-01,1.247639999999999995e-10
1.026561093330383301e+01,4.400809999999999889e+00,3.131069999999999822e-05,1.045099925994873047e+01,4.000259999999999927e-01,2.679030000000000002e-09
1.065575003623962402e+01,4.200719999999999565e+00,2.209620000000000030e-05,1.084252834320068359e+01,4.000349999999999739e-01,3.968360000000000139e-10
1.104680061340332031e+01,4.000469999999999970e+00,1.557150000000000160e-05,1.121757316589355469e+01,4.000429999999999819e-01,1.515310000000000013e-09
1.142196249961853027e+01,3.800559999999999938e+00,1.116219999999999962e-05,1.159401130676269531e+01,4.000409999999999799e-01,1.706189999999999875e-08
1.179793286323547363e+01,3.600830000000000197e+00,7.979629999999999357e-06,1.196885061264038086e+01,4.000299999999999967e-01,1.480319999999999950e-08
1.217084217071533203e+01,3.400819999999999954e+00,5.728970000000000140e-06,1.234396815299987793e+01,4.000429999999999819e-01,1.133739999999999933e-08
1.254428887367248535e+01,3.200730000000000075e+00,4.146389999999999954e-06,1.271620702743530273e+01,4.000480000000000147e-01,1.486869999999999933e-08
1.291982269287109375e+01,3.000529999999999919e+00,2.995030000000000105e-06,1.309084177017211914e+01,4.000469999999999859e-01,1.697579999999999839e-08
1.329267692565917969e+01,2.800469999999999793e+00,2.139789999999999972e-06,1.346505737304687500e+01,4.000400000000000067e-01,1.261010000000000053e-08
1.366719770431518555e+01,2.600350000000000161e+00,1.543130000000000081e-06,1.384084129333496094e+01,4.000440000000000107e-01,1.056380000000000027e-08
1.404255008697509766e+01,2.400319999999999787e+00,1.125619999999999990e-06,1.421577978134155273e+01,4.000600000000000267e-01,1.296959999999999955e-08
1.442073130607604980e+01,2.200299999999999923e+00,8.219519999999999740e-07,1.457496786117553711e+01,4.000600000000000267e-01,1.359849999999999931e-08
1.478039932250976562e+01,2.000010000000000066e+00,5.981920000000000403e-07,1.493576812744140625e+01,4.000580000000000247e-01,1.174310000000000011e-08
1.513967442512512207e+01,1.800019999999999953e+00,4.294070000000000016e-07,1.530855035781860352e+01,4.000400000000000067e-01,1.639180000000000124e-08
1.551186776161193848e+01,1.600039999999999907e+00,3.313089999999999924e-07,1.566789054870605469e+01,4.000380000000000047e-01,1.639950000000000070e-08
1.587007164955139160e+01,1.400069999999999926e+00,2.732079999999999937e-08,1.601086401939392090e+01,4.000449999999999839e-01,1.228519999999999972e-08
1.615084028244018555e+01,1.200099999999999945e+00,1.990060000000000020e-07,1.630548858642578125e+01,4.000389999999999779e-01,1.623380000000000075e-08
1.650818395614624023e+01,1.000089999999999923e+00,8.416929999999999388e-08,1.664808106422424316e+01,4.000509999999999899e-01,1.370220000000000010e-08
1.678888440132141113e+01,8.000899999999999679e-01,5.090649999999999993e-08,1.692938041687011719e+01,4.000489999999999879e-01,1.265719999999999968e-08
1.706759047508239746e+01,6.000750000000000250e-01,2.937280000000000015e-08,1.720817422866821289e+01,4.000469999999999859e-01,1.342900000000000067e-08
1.734810113906860352e+01,4.000480000000000147e-01,1.343150000000000020e-08,1.750420403480529785e+01,4.000440000000000107e-01,1.676769999999999867e-08
1.764291095733642578e+01,1.999910000000000021e-01,7.747500000000000388e-09,1.778208971023559570e+01,4.000409999999999799e-01,1.780620000000000165e-08
1.792551851272583008e+01,-2.098080000000000163e-06,-5.979300000000000228e-10,1.806589961051940918e+01,4.000520000000000187e-01,1.493759999999999937e-08
1.820692181587219238e+01,1.999980000000000091e-01,4.690130000000000222e-09,1.835019159317016602e+01,4.000400000000000067e-01,1.170879999999999993e-08
1.849439120292663574e+01,4.000360000000000027e-01,1.383370000000000032e-08,1.863499569892883301e+01,4.000369999999999759e-01,1.477309999999999978e-08
1.877499699592590332e+01,6.000579999999999803e-01,3.023820000000000007e-08,1.891536664962768555e+01,4.000389999999999779e-01,1.512599999999999926e-08
1.905654954910278320e+01,8.000810000000000421e-01,5.450970000000000006e-08,1.919788908958435059e+01,4.000369999999999759e-01,1.747829999999999909e-08
1.934012436866760254e+01,1.000089999999999923e+00,8.630219999999999838e-08,1.948092031478881836e+01,4.000500000000000167e-01,1.708640000000000006e-08
1.961921930313110352e+01,1.200110000000000010e+00,1.889960000000000070e-07,1.977384281158447266e+01,4.000369999999999759e-01,9.705569999999999604e-09
1.997793030738830566e+01,1.400060000000000082e+00,2.266409999999999977e-07,2.013400292396545410e+01,4.000319999999999987e-01,9.514670000000000190e-09
2.033690190315246582e+01,1.600030000000000063e+00,3.075090000000000042e-07,2.049175024032592773e+01,4.000349999999999739e-01,9.511019999999999691e-09
2.069595146179199219e+01,1.800019999999999953e+00,4.195750000000000232e-07,2.085084652900695801e+01,4.000409999999999799e-01,9.749589999999999623e-09
2.105393314361572266e+01,1.999980000000000091e+00,5.729910000000000253e-07,2.120978522300720215e+01,4.000380000000000047e-01,1.022200000000000048e-08
2.141271185874938965e+01,2.200180000000000025e+00,7.855910000000000099e-07,2.157112765312194824e+01,4.000389999999999779e-01,1.021389999999999923e-08
2.177799415588378906e+01,2.400199999999999889e+00,1.053880000000000064e-06,2.194898653030395508e+01,4.000389999999999779e-01,1.090080000000000024e-08
2.214873433113098145e+01,2.600260000000000016e+00,1.488280000000000089e-06,2.232170581817626953e+01,4.000400000000000067e-01,1.648079999999999958e-08
2.252390527725219727e+01,2.800310000000000077e+00,2.037210000000000016e-06,2.269595003128051758e+01,4.000259999999999927e-01,1.459680000000000071e-08
2.289932584762573242e+01,3.000449999999999839e+00,2.816819999999999993e-06,2.307196402549743652e+01,4.000330000000000275e-01,1.113939999999999981e-08
2.327593922615051270e+01,3.200629999999999864e+00,3.923909999999999672e-06,2.344459629058837891e+01,4.000420000000000087e-01,1.352029999999999931e-08
2.364812874794006348e+01,3.400739999999999874e+00,5.470889999999999724e-06,2.382076621055603027e+01,4.000380000000000047e-01,1.629899999999999924e-08
2.402288985252380371e+01,3.600810000000000066e+00,7.622659999999999622e-06,2.419496417045593262e+01,4.000270000000000215e-01,1.564380000000000010e-08
2.439893579483032227e+01,3.800479999999999858e+00,1.066219999999999932e-05,2.456979942321777344e+01,4.000279999999999947e-01,1.057849999999999940e-08
2.477185606956481934e+01,4.000379999999999825e+00,1.498470000000000071e-05,2.494395852088928223e+01,4.000319999999999987e-01,8.267399999999999802e-10
2.514698815345764160e+01,4.200619999999999798e+00,2.101389999999999882e-05,2.531878423690795898e+01,4.000279999999999947e-01,2.283729999999999930e-09
2.552123808860778809e+01,4.400730000000000253e+00,2.953200000000000118e-05,2.569215035438537598e+01,4.000119999999999787e-01,2.773050000000000055e-09
2.589605188369750977e+01,4.600830000000000197e+00,4.161369999999999766e-05,2.606661152839660645e+01,4.000179999999999847e-01,7.309439999999999938e-10
2.627121925354003906e+01,4.800939999999999763e+00,5.875710000000000026e-05,2.645642757415771484e+01,4.000159999999999827e-01,3.060129999999999854e-09
2.665999412536621094e+01,5.001000000000000334e+00,8.298500000000000592e-05,2.683028078079223633e+01,4.000070000000000014e-01,2.699180000000000185e-09
2.703290200233459473e+01,4.800950000000000273e+00,5.939740000000000156e-05,2.720477581024169922e+01,4.000230000000000175e-01,8.783700000000000387e-10
2.740745925903320312e+01,4.600850000000000328e+00,4.232769999999999794e-05,2.757910513877868652e+01,4.000219999999999887e-01,1.809820000000000064e-09
2.777951240539550781e+01,4.400710000000000122e+00,3.041890000000000110e-05,2.795135354995727539e+01,4.000090000000000034e-01,3.253329999999999973e-09
2.815394997596740723e+01,4.200610000000000177e+00,2.155819999999999969e-05,2.832674789428710938e+01,4.000210000000000155e-01,1.624889999999999959e-09
2.852596116065979004e+01,4.000359999999999694e+00,1.551520000000000012e-05,2.869562721252441406e+01,4.000290000000000235e-01,2.783869999999999818e-09
2.889672970771789551e+01,3.800479999999999858e+00,1.117820000000000082e-05,2.906984090805053711e+01,4.000239999999999907e-01,1.626679999999999846e-08
2.927084136009216309e+01,3.600779999999999870e+00,8.006810000000000001e-06,2.944236350059509277e+01,4.000270000000000215e-01,1.248800000000000072e-08
2.964573860168457031e+01,3.400650000000000173e+00,5.777270000000000169e-06,2.981757855415344238e+01,4.000349999999999739e-01,1.593529999999999976e-08
3.002098202705383301e+01,3.200540000000000163e+00,4.197030000000000201e-06,3.019186186790466309e+01,4.000500000000000167e-01,1.869859999999999910e-08
3.041069746017456055e+01,3.000599999999999934e+00,2.994800000000000109e-06,3.058165645599365234e+01,4.000449999999999839e-01,1.217140000000000038e-08
3.078442645072937012e+01,2.800469999999999793e+00,2.214919999999999878e-06,3.095596694946289062e+01,4.000520000000000187e-01,1.665749999999999878e-08
3.115974259376525879e+01,2.600369999999999848e+00,1.613790000000000053e-06,3.132980298995971680e+01,4.000420000000000087e-01,1.803439999999999968e-08
3.153414750099182129e+01,2.400259999999999838e+00,1.154709999999999995e-06,3.170789670944213867e+01,4.000440000000000107e-01,1.743820000000000126e-08
3.191271471977233887e+01,2.200239999999999974e+00,8.895599999999999796e-07,3.206704735755920410e+01,4.000480000000000147e-01,1.649009999999999954e-08
3.227106547355651855e+01,2.000000000000000000e+00,6.595979999999999484e-07,3.242450261116027832e+01,4.000389999999999779e-01,1.366939999999999997e-08
3.262938284873962402e+01,1.800030000000000019e+00,4.845670000000000270e-07,3.278370118141174316e+01,4.000429999999999819e-01,1.308480000000000014e-08
3.298941230773925781e+01,1.600049999999999972e+00,3.593399999999999871e-07,3.314540672302246094e+01,4.000500000000000167e-01,1.497390000000000017e-08
3.335156965255737305e+01,1.400079999999999991e+00,2.667940000000000264e-07,3.350685262680053711e+01,4.000509999999999899e-01,1.669439999999999893e-08
3.370803904533386230e+01,1.200110000000000010e+00,1.995109999999999923e-07,3.386468267440795898e+01,4.000429999999999819e-01,1.509960000000000109e-08
3.406868934631347656e+01,1.000099999999999989e+00,9.306370000000000238e-08,3.420852541923522949e+01,4.000589999999999979e-01,1.622379999999999933e-08
3.434984064102172852e+01,8.001040000000000374e-01,5.630500000000000026e-08,3.449157547950744629e+01,4.000600000000000267e-01,1.366959999999999920e-08
3.463109254837036133e+01,6.000799999999999468e-01,3.074799999999999846e-08,3.477221369743347168e+01,4.000509999999999899e-01,1.327730000000000005e-08
3.492789006233215332e+01,4.000600000000000267e-01,1.676439999999999889e-08,3.506980729103088379e+01,4.000540000000000207e-01,1.492330000000000036e-08
3.521025133132934570e+01,1.999890000000000001e-01,4.508160000000000281e-09,3.535089397430419922e+01,4.000549999999999939e-01,1.390480000000000021e-08
