# Fri Nov 10 18:23:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.303816556930541992e+01,2.800409999999999844e+00,3.861660000000000395e-06,2.321041297912597656e+01,4.000449999999999839e-01,2.826739999999999939e-08
2.341205716133117676e+01,3.000529999999999919e+00,5.175300000000000238e-06,2.358408808708190918e+01,4.000429999999999819e-01,2.967950000000000117e-08
2.378814744949340820e+01,3.200670000000000126e+00,6.918310000000000174e-06,2.395825481414794922e+01,4.000400000000000067e-01,2.512109999999999921e-08
2.416109728813171387e+01,3.400799999999999823e+00,9.331919999999999246e-06,2.433296680450439453e+01,4.000429999999999819e-01,2.666709999999999862e-08
2.453399181365966797e+01,3.600769999999999804e+00,1.254080000000000028e-05,2.470644187927246094e+01,4.000310000000000255e-01,2.061250000000000011e-08
2.491583013534545898e+01,3.800330000000000208e+00,1.680199999999999939e-05,2.510109543800354004e+01,4.000219999999999887e-01,1.639260000000000148e-08
2.530234432220458984e+01,4.000589999999999868e+00,2.284280000000000091e-05,2.547340130805969238e+01,4.000340000000000007e-01,1.395449999999999932e-08
2.567730212211608887e+01,4.200730000000000075e+00,3.095589999999999952e-05,2.584909510612487793e+01,4.000380000000000047e-01,1.851069999999999978e-08
2.605052542686462402e+01,4.400769999999999627e+00,4.228000000000000177e-05,2.622386288642883301e+01,4.000259999999999927e-01,2.027109999999999879e-08
2.642705941200256348e+01,4.600909999999999833e+00,5.826650000000000194e-05,2.659991049766540527e+01,4.000210000000000155e-01,1.636690000000000146e-08
2.680336141586303711e+01,4.801000000000000156e+00,8.086750000000000459e-05,2.698900580406188965e+01,4.000279999999999947e-01,2.162259999999999934e-08
2.719322180747985840e+01,5.001120000000000232e+00,1.156230000000000007e-04,2.738307833671569824e+01,4.000230000000000175e-01,2.196549999999999906e-08
2.758595108985900879e+01,4.801029999999999909e+00,8.337590000000000246e-05,2.777104878425598145e+01,4.000330000000000275e-01,2.809340000000000061e-08
2.797220110893249512e+01,4.600970000000000226e+00,6.223810000000000301e-05,2.814501643180847168e+01,4.000270000000000215e-01,2.480190000000000056e-08
2.834899497032165527e+01,4.400809999999999889e+00,4.489160000000000231e-05,2.851832389831542969e+01,4.000290000000000235e-01,1.794289999999999850e-08
2.872497153282165527e+01,4.200689999999999813e+00,3.348989999999999931e-05,2.889697265625000000e+01,4.000319999999999987e-01,4.117280000000000324e-08
2.909934854507446289e+01,4.000630000000000130e+00,2.501510000000000043e-05,2.927315664291381836e+01,4.000360000000000027e-01,3.612619999999999959e-08
2.947401523590087891e+01,3.800429999999999975e+00,1.877570000000000050e-05,2.964509868621826172e+01,4.000290000000000235e-01,4.043669999999999706e-08
2.984803080558776855e+01,3.600750000000000117e+00,1.412710000000000066e-05,3.001799654960632324e+01,4.000369999999999759e-01,3.177779999999999753e-08
3.022277331352233887e+01,3.400669999999999860e+00,1.058460000000000027e-05,3.039592647552490234e+01,4.000520000000000187e-01,3.762810000000000327e-08
3.061470198631286621e+01,3.200619999999999798e+00,7.996990000000000831e-06,3.078594756126403809e+01,4.000380000000000047e-01,4.141040000000000002e-08
3.098899459838867188e+01,3.000529999999999919e+00,6.042989999999999718e-06,3.116009449958801270e+01,4.000460000000000127e-01,3.559089999999999876e-08
3.136193609237670898e+01,2.800450000000000106e+00,4.593450000000000041e-06,3.153500652313232422e+01,4.000500000000000167e-01,4.569179999999999890e-08
3.173901557922363281e+01,2.600359999999999783e+00,3.509709999999999893e-06,3.190990614891052246e+01,4.000449999999999839e-01,4.218470000000000054e-08
3.211161661148071289e+01,2.400240000000000151e+00,2.617280000000000206e-06,3.228224349021911621e+01,4.000400000000000067e-01,3.717480000000000278e-08
3.248482584953308105e+01,2.200159999999999894e+00,1.976550000000000159e-06,3.265790414810180664e+01,4.000440000000000107e-01,3.655899999999999669e-08
3.286357998847961426e+01,1.999980000000000091e+00,1.477689999999999992e-06,3.303491306304931641e+01,4.000500000000000167e-01,3.973729999999999677e-08
3.323650598526000977e+01,1.800030000000000019e+00,1.090080000000000031e-06,3.340799522399902344e+01,4.000420000000000087e-01,4.226390000000000167e-08
3.361009478569030762e+01,1.600049999999999972e+00,8.435769999999999576e-07,3.376677513122558594e+01,4.000400000000000067e-01,4.465349999999999681e-08
3.397101759910583496e+01,1.400079999999999991e+00,6.111440000000000096e-07,3.412590837478637695e+01,4.000429999999999819e-01,4.322549999999999885e-08
3.432905626296997070e+01,1.200099999999999945e+00,4.390779999999999828e-07,3.448320055007934570e+01,4.000420000000000087e-01,4.041060000000000188e-08
3.468699836730957031e+01,1.000089999999999923e+00,2.959229999999999956e-07,3.484488463401794434e+01,4.000409999999999799e-01,4.248169999999999983e-08
3.504792594909667969e+01,8.001080000000000414e-01,2.009890000000000007e-07,3.520311594009399414e+01,4.000469999999999859e-01,3.713380000000000261e-08
3.540482115745544434e+01,6.000689999999999635e-01,9.159019999999999914e-08,3.554492592811584473e+01,4.000460000000000127e-01,4.463350000000000060e-08
3.570082330703735352e+01,4.000409999999999799e-01,4.100759999999999723e-08,3.584297060966491699e+01,4.000360000000000027e-01,4.333429999999999914e-08
3.598590207099914551e+01,1.999829999999999941e-01,1.586410000000000108e-08,3.612489223480224609e+01,4.000380000000000047e-01,4.446000000000000239e-08
