# Fri Nov 10 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5613425.879247319, Nth=50
7.049669027328491211e+00,4.000409999999999799e-01,1.644220000000000015e-08
7.207184314727783203e+00,4.000420000000000087e-01,1.496120000000000165e-08
7.363577842712402344e+00,4.000509999999999899e-01,1.421320000000000051e-08
7.518845319747924805e+00,4.000580000000000247e-01,1.837230000000000034e-08
7.675303936004638672e+00,4.000500000000000167e-01,2.043019999999999920e-08
7.829925537109375000e+00,4.000389999999999779e-01,1.788770000000000142e-08
7.985595941543579102e+00,4.000480000000000147e-01,1.449590000000000078e-08
8.142419576644897461e+00,4.000549999999999939e-01,1.438600000000000057e-08
8.299088954925537109e+00,4.000540000000000207e-01,1.723290000000000074e-08
8.453809261322021484e+00,4.000469999999999859e-01,2.012799999999999998e-08
8.610160827636718750e+00,4.000380000000000047e-01,1.799719999999999985e-08
8.768434524536132812e+00,4.000420000000000087e-01,1.608700000000000039e-08
8.925371646881103516e+00,4.000440000000000107e-01,1.443360000000000028e-08
9.082297086715698242e+00,4.000480000000000147e-01,1.398420000000000057e-08
9.237177133560180664e+00,4.000589999999999979e-01,1.799339999999999951e-08
9.393805265426635742e+00,4.000480000000000147e-01,1.990579999999999882e-08
9.550081014633178711e+00,4.000449999999999839e-01,1.816679999999999893e-08
9.705063581466674805e+00,4.000469999999999859e-01,1.403349999999999957e-08
9.860002279281616211e+00,4.000589999999999979e-01,1.523550000000000100e-08
1.001600503921508789e+01,4.000509999999999899e-01,1.797979999999999865e-08
1.017214345932006836e+01,4.000469999999999859e-01,2.011659999999999896e-08
1.032886719703674316e+01,4.000449999999999839e-01,1.781170000000000126e-08
1.048435163497924805e+01,4.000460000000000127e-01,1.407730000000000059e-08
1.064055538177490234e+01,4.000569999999999959e-01,1.448029999999999931e-08
1.079755401611328125e+01,4.000589999999999979e-01,1.669439999999999893e-08
1.096828985214233398e+01,4.000449999999999839e-01,1.770499999999999873e-08
1.112575817108154297e+01,4.000469999999999859e-01,1.470519999999999922e-08
1.128168034553527832e+01,4.000540000000000207e-01,1.384589999999999993e-08
1.143818902969360352e+01,4.000520000000000187e-01,1.546289999999999879e-08
1.160814666748046875e+01,4.000420000000000087e-01,1.804569999999999860e-08
1.176514387130737305e+01,4.000469999999999859e-01,1.505810000000000035e-08
1.193356227874755859e+01,4.000520000000000187e-01,1.964349999999999984e-08
1.208984494209289551e+01,4.000469999999999859e-01,1.917420000000000106e-08
1.224708080291748047e+01,4.000440000000000107e-01,1.680060000000000090e-08
1.240256738662719727e+01,4.000600000000000267e-01,1.376059999999999982e-08
1.255725002288818359e+01,4.000650000000000039e-01,1.647259999999999955e-08
1.274546217918395996e+01,4.000569999999999959e-01,1.669759999999999991e-08
1.291572833061218262e+01,4.000659999999999772e-01,1.750910000000000026e-08
1.307208132743835449e+01,4.000560000000000227e-01,1.983359999999999901e-08
1.322808957099914551e+01,4.000500000000000167e-01,1.867539999999999860e-08
1.338340568542480469e+01,4.000540000000000207e-01,1.431780000000000033e-08
1.354342150688171387e+01,4.000500000000000167e-01,1.426289999999999962e-08
1.371341967582702637e+01,4.000580000000000247e-01,1.916760000000000151e-08
1.386910128593444824e+01,4.000520000000000187e-01,1.944829999999999952e-08
1.402372550964355469e+01,4.000449999999999839e-01,1.501559999999999848e-08
1.418033432960510254e+01,4.000520000000000187e-01,1.329930000000000018e-08
1.433718514442443848e+01,4.000569999999999959e-01,1.479290000000000007e-08
1.449415946006774902e+01,4.000609999999999999e-01,1.777370000000000119e-08
1.465230584144592285e+01,4.000630000000000019e-01,1.898109999999999849e-08
1.480772829055786133e+01,4.000520000000000187e-01,1.861890000000000071e-08
1.496225905418395996e+01,4.000520000000000187e-01,1.415189999999999949e-08
1.511786818504333496e+01,4.000630000000000019e-01,1.439619999999999957e-08
1.527451229095458984e+01,4.000630000000000019e-01,1.746920000000000002e-08
1.543031716346740723e+01,4.000580000000000247e-01,1.970580000000000034e-08
1.558614444732666016e+01,4.000469999999999859e-01,1.769379999999999860e-08
1.574357080459594727e+01,4.000500000000000167e-01,1.524340000000000136e-08
1.590039134025573730e+01,4.000540000000000207e-01,1.326130000000000010e-08
1.605795598030090332e+01,4.000540000000000207e-01,1.394990000000000039e-08
1.621325063705444336e+01,4.000659999999999772e-01,1.782669999999999842e-08
1.636992859840393066e+01,4.000589999999999979e-01,1.948130000000000054e-08
1.652462768554687500e+01,4.000549999999999939e-01,1.710880000000000031e-08
1.668177771568298340e+01,4.000540000000000207e-01,1.416759999999999976e-08
1.683908247947692871e+01,4.000560000000000227e-01,1.356230000000000062e-08
1.699509167671203613e+01,4.000630000000000019e-01,1.565170000000000045e-08
1.715133070945739746e+01,4.000619999999999732e-01,1.881500000000000006e-08
1.730918788909912109e+01,4.000580000000000247e-01,1.971769999999999861e-08
1.746489357948303223e+01,4.000529999999999919e-01,1.758620000000000034e-08
1.762202906608581543e+01,4.000540000000000207e-01,1.463939999999999972e-08
1.777826642990112305e+01,4.000600000000000267e-01,1.335900000000000071e-08
1.794952845573425293e+01,4.000569999999999959e-01,1.951220000000000051e-08
1.810813665390014648e+01,4.000600000000000267e-01,1.939020000000000114e-08
1.826353526115417480e+01,4.000520000000000187e-01,1.650139999999999846e-08
1.841759705543518066e+01,4.000509999999999899e-01,1.371490000000000027e-08
1.858760309219360352e+01,4.000529999999999919e-01,1.941659999999999931e-08
1.874528527259826660e+01,4.000500000000000167e-01,1.828470000000000160e-08
1.890022206306457520e+01,4.000509999999999899e-01,1.418729999999999959e-08
1.905723047256469727e+01,4.000489999999999879e-01,1.369689999999999972e-08
1.921480298042297363e+01,4.000580000000000247e-01,1.535619999999999956e-08
1.937055492401123047e+01,4.000569999999999959e-01,1.851030000000000131e-08
1.952613115310668945e+01,4.000489999999999879e-01,1.926159999999999892e-08
1.969713854789733887e+01,4.000500000000000167e-01,1.335979999999999930e-08
1.985407853126525879e+01,4.000540000000000207e-01,1.549809999999999966e-08
2.001002979278564453e+01,4.000589999999999979e-01,1.876520000000000051e-08
2.016475224494934082e+01,4.000489999999999879e-01,1.817449999999999840e-08
2.031929898262023926e+01,4.000489999999999879e-01,1.374309999999999983e-08
2.047462773323059082e+01,4.000639999999999752e-01,1.525669999999999923e-08
2.063151407241821289e+01,4.000650000000000039e-01,1.785949999999999856e-08
2.078823709487915039e+01,4.000600000000000267e-01,1.954179999999999966e-08
2.094459176063537598e+01,4.000540000000000207e-01,1.815680000000000083e-08
2.110020041465759277e+01,4.000480000000000147e-01,1.416060000000000009e-08
2.125509119033813477e+01,4.000540000000000207e-01,1.458609999999999950e-08
2.141376543045043945e+01,4.000560000000000227e-01,1.520760000000000113e-08
2.156905412673950195e+01,4.000569999999999959e-01,1.887940000000000162e-08
2.172732114791870117e+01,4.000520000000000187e-01,1.949639999999999980e-08
2.188395833969116211e+01,4.000469999999999859e-01,1.779059999999999851e-08
2.205515003204345703e+01,4.000609999999999999e-01,1.426429999999999923e-08
2.221207356452941895e+01,4.000609999999999999e-01,1.700260000000000165e-08
2.236808180809020996e+01,4.000580000000000247e-01,1.928360000000000070e-08
2.254039072990417480e+01,4.000509999999999899e-01,1.438440000000000008e-08
2.269443249702453613e+01,4.000609999999999999e-01,1.546389999999999992e-08
2.285055327415466309e+01,4.000560000000000227e-01,1.833709999999999947e-08
2.300630116462707520e+01,4.000529999999999919e-01,1.933569999999999890e-08
2.316225647926330566e+01,4.000469999999999859e-01,1.598230000000000012e-08
2.331873917579650879e+01,4.000540000000000207e-01,1.345149999999999972e-08
2.347499251365661621e+01,4.000600000000000267e-01,1.473029999999999989e-08
2.362921690940856934e+01,4.000619999999999732e-01,2.466399999999999837e-08
2.378713703155517578e+01,4.000569999999999959e-01,1.932430000000000119e-08
2.394439053535461426e+01,4.000520000000000187e-01,1.781459999999999926e-08
2.410181522369384766e+01,4.000480000000000147e-01,1.558559999999999962e-08
2.425908017158508301e+01,4.000589999999999979e-01,1.360149999999999940e-08
2.441601943969726562e+01,4.000630000000000019e-01,1.405050000000000065e-08
2.458703923225402832e+01,4.000560000000000227e-01,1.961209999999999931e-08
2.474133896827697754e+01,4.000540000000000207e-01,1.488889999999999974e-08
2.489634966850280762e+01,4.000659999999999772e-01,1.405560000000000014e-08
2.505185270309448242e+01,4.000670000000000059e-01,1.751979999999999982e-08
2.520706772804260254e+01,4.000600000000000267e-01,1.954800000000000074e-08
2.536269664764404297e+01,4.000500000000000167e-01,1.605390000000000057e-08
2.551826381683349609e+01,4.000589999999999979e-01,1.335839999999999970e-08
2.567522573471069336e+01,4.000639999999999752e-01,1.439089999999999918e-08
2.583135223388671875e+01,4.000619999999999732e-01,1.831790000000000020e-08
2.598566675186157227e+01,4.000500000000000167e-01,1.879429999999999909e-08
2.614223241806030273e+01,4.000489999999999879e-01,1.540109999999999886e-08
2.629581475257873535e+01,4.000619999999999732e-01,1.461469999999999917e-08
2.645022749900817871e+01,4.000589999999999979e-01,1.895209999999999869e-08
2.662223577499389648e+01,4.000469999999999859e-01,1.528299999999999861e-08
2.677822566032409668e+01,4.000509999999999899e-01,1.352050000000000020e-08
2.693430852890014648e+01,4.000600000000000267e-01,1.573640000000000120e-08
2.710455107688903809e+01,4.000460000000000127e-01,1.751810000000000054e-08
2.726305365562438965e+01,4.000460000000000127e-01,1.643769999999999836e-08
2.741843986511230469e+01,4.000549999999999939e-01,1.336759999999999921e-08
2.757572436332702637e+01,4.000589999999999979e-01,1.427580000000000068e-08
2.773491120338439941e+01,4.000659999999999772e-01,1.517340000000000139e-08
2.792324399948120117e+01,4.000549999999999939e-01,1.610090000000000093e-08
2.807953166961669922e+01,4.000560000000000227e-01,1.354389999999999993e-08
2.823479819297790527e+01,4.000619999999999732e-01,1.550950000000000067e-08
2.839172291755676270e+01,4.000630000000000019e-01,1.845810000000000102e-08
2.854756927490234375e+01,4.000529999999999919e-01,1.953029999999999986e-08
2.870354580879211426e+01,4.000509999999999899e-01,1.596319999999999963e-08
2.885873198509216309e+01,4.000580000000000247e-01,1.345929999999999963e-08
2.901622700691223145e+01,4.000650000000000039e-01,1.398879999999999950e-08
2.917231917381286621e+01,4.000670000000000059e-01,1.800070000000000051e-08
2.934094119071960449e+01,4.000569999999999959e-01,1.425980000000000074e-08
2.949806761741638184e+01,4.000600000000000267e-01,1.317849999999999952e-08
2.966713905334472656e+01,4.000600000000000267e-01,1.926670000000000007e-08
2.982123565673828125e+01,4.000540000000000207e-01,1.406999999999999960e-08
2.997657179832458496e+01,4.000580000000000247e-01,1.426409999999999999e-08
3.013443946838378906e+01,4.000589999999999979e-01,1.609089999999999951e-08
3.029024147987365723e+01,4.000639999999999752e-01,1.927389999999999897e-08
3.044708132743835449e+01,4.000500000000000167e-01,1.896129999999999986e-08
3.060180997848510742e+01,4.000460000000000127e-01,1.456840000000000027e-08
3.075814843177795410e+01,4.000529999999999919e-01,1.330130000000000079e-08
3.091539621353149414e+01,4.000619999999999732e-01,1.477030000000000058e-08
3.107346034049987793e+01,4.000609999999999999e-01,1.689050000000000159e-08
3.122893667221069336e+01,4.000569999999999959e-01,1.962670000000000130e-08
3.138452744483947754e+01,4.000469999999999859e-01,1.698559999999999892e-08
3.154119491577148438e+01,4.000469999999999859e-01,1.384429999999999943e-08
3.169605755805969238e+01,4.000569999999999959e-01,1.501920000000000124e-08
3.186616230010986328e+01,4.000469999999999859e-01,1.847150000000000099e-08
3.202311444282531738e+01,4.000420000000000087e-01,1.511829999999999979e-08
3.218134379386901855e+01,4.000440000000000107e-01,1.405799999999999922e-08
3.233714771270751953e+01,4.000500000000000167e-01,1.371560000000000008e-08
3.249246454238891602e+01,4.000540000000000207e-01,1.810959999999999958e-08
3.264740300178527832e+01,4.000449999999999839e-01,1.891099999999999973e-08
3.280413842201232910e+01,4.000460000000000127e-01,1.626420000000000015e-08
3.295819139480590820e+01,4.000520000000000187e-01,1.327449999999999919e-08
3.311596226692199707e+01,4.000520000000000187e-01,1.458799999999999967e-08
3.327085185050964355e+01,4.000540000000000207e-01,1.921490000000000155e-08
3.342549347877502441e+01,4.000369999999999759e-01,1.733769999999999980e-08
3.358149099349975586e+01,4.000429999999999819e-01,1.362330000000000030e-08
3.374040365219116211e+01,4.000429999999999819e-01,1.290310000000000024e-08
3.389585185050964355e+01,4.000500000000000167e-01,1.490859999999999957e-08
3.405210399627685547e+01,4.000540000000000207e-01,1.753789999999999917e-08
3.420922327041625977e+01,4.000480000000000147e-01,1.937470000000000011e-08
3.436392498016357422e+01,4.000380000000000047e-01,1.587129999999999998e-08
3.452079677581787109e+01,4.000489999999999879e-01,1.356919999999999984e-08
3.467557811737060547e+01,4.000569999999999959e-01,1.569389999999999933e-08
3.483168578147888184e+01,4.000549999999999939e-01,1.899190000000000015e-08
3.498907351493835449e+01,4.000529999999999919e-01,1.930470000000000014e-08
3.516024994850158691e+01,4.000480000000000147e-01,1.322649999999999936e-08
3.531826019287109375e+01,4.000500000000000167e-01,1.288279999999999939e-08
3.548856830596923828e+01,4.000469999999999859e-01,1.945400000000000003e-08
3.564711928367614746e+01,4.000440000000000107e-01,1.875879999999999854e-08
3.580422806739807129e+01,4.000429999999999819e-01,1.602140000000000012e-08
3.596007061004638672e+01,4.000520000000000187e-01,1.330160000000000047e-08
3.611715459823608398e+01,4.000589999999999979e-01,1.358219999999999969e-08
3.627360844612121582e+01,4.000589999999999979e-01,1.689380000000000136e-08
3.642718195915222168e+01,4.000480000000000147e-01,1.914069999999999947e-08
3.658466482162475586e+01,4.000520000000000187e-01,1.620959999999999911e-08
3.674130821228027344e+01,4.000489999999999879e-01,1.382079999999999926e-08
3.689723920822143555e+01,4.000589999999999979e-01,1.398200000000000073e-08
3.705380749702453613e+01,4.000609999999999999e-01,1.686669999999999843e-08
3.721135401725769043e+01,4.000609999999999999e-01,1.883419999999999934e-08
3.736608314514160156e+01,4.000580000000000247e-01,1.820509999999999869e-08
3.752504849433898926e+01,4.000549999999999939e-01,1.679300000000000022e-08
3.768084692955017090e+01,4.000589999999999979e-01,1.360800000000000016e-08
3.783622312545776367e+01,4.000619999999999732e-01,1.471820000000000073e-08
3.799343085289001465e+01,4.000639999999999752e-01,1.697379999999999943e-08
3.815227198600769043e+01,4.000619999999999732e-01,1.791750000000000146e-08
3.830869102478027344e+01,4.000580000000000247e-01,1.963669999999999941e-08
3.846531105041503906e+01,4.000529999999999919e-01,1.740859999999999880e-08
3.862123537063598633e+01,4.000549999999999939e-01,1.381480000000000073e-08
3.877869486808776855e+01,4.000589999999999979e-01,1.318170000000000050e-08
3.894826269149780273e+01,4.000630000000000019e-01,1.935280000000000042e-08
3.910533452033996582e+01,4.000580000000000247e-01,1.739420000000000100e-08
3.926007485389709473e+01,4.000589999999999979e-01,1.358769999999999931e-08
3.941538596153259277e+01,4.000690000000000079e-01,1.513710000000000060e-08
3.957205843925476074e+01,4.000650000000000039e-01,1.829999999999999843e-08
3.972847127914428711e+01,4.000569999999999959e-01,1.908929999999999942e-08
3.989726305007934570e+01,4.000560000000000227e-01,1.366599999999999975e-08
4.005406618118286133e+01,4.000609999999999999e-01,1.624619999999999959e-08
4.021024060249328613e+01,4.000600000000000267e-01,1.907910000000000042e-08
4.036577796936035156e+01,4.000520000000000187e-01,1.890240000000000123e-08
4.052154469490051270e+01,4.000529999999999919e-01,1.424099999999999994e-08
4.067818236351013184e+01,4.000569999999999959e-01,1.331310000000000028e-08
4.083331513404846191e+01,4.000630000000000019e-01,1.627269999999999986e-08
4.098869013786315918e+01,4.000509999999999899e-01,1.954459999999999887e-08
4.114759111404418945e+01,4.000480000000000147e-01,1.901799999999999864e-08
4.130434608459472656e+01,4.000420000000000087e-01,1.716679999999999990e-08
4.146179604530334473e+01,4.000460000000000127e-01,1.461240000000000054e-08
4.161936426162719727e+01,4.000489999999999879e-01,1.307679999999999935e-08
4.177795672416687012e+01,4.000480000000000147e-01,1.289629999999999981e-08
4.193383479118347168e+01,4.000540000000000207e-01,1.560919999999999858e-08
4.208972668647766113e+01,4.000489999999999879e-01,1.866909999999999874e-08
4.224725627899169922e+01,4.000429999999999819e-01,1.904730000000000142e-08
4.240298295021057129e+01,4.000400000000000067e-01,1.625540000000000076e-08
4.256124949455261230e+01,4.000380000000000047e-01,1.449749999999999962e-08
4.273115444183349609e+01,4.000500000000000167e-01,1.756920000000000091e-08
4.288706231117248535e+01,4.000429999999999819e-01,1.915299999999999952e-08
4.307429313659667969e+01,4.000509999999999899e-01,1.484430000000000012e-08
4.323218512535095215e+01,4.000540000000000207e-01,1.671340000000000062e-08
4.339018297195434570e+01,4.000480000000000147e-01,1.794410000000000052e-08
4.354816842079162598e+01,4.000520000000000187e-01,1.901709999999999960e-08
4.370533514022827148e+01,4.000420000000000087e-01,1.840629999999999919e-08
4.387614679336547852e+01,4.000489999999999879e-01,1.319669999999999931e-08
4.403333878517150879e+01,4.000600000000000267e-01,1.512159999999999956e-08
4.418812346458435059e+01,4.000529999999999919e-01,1.898500000000000092e-08
4.434283876419067383e+01,4.000520000000000187e-01,1.715820000000000140e-08
4.449948763847351074e+01,4.000520000000000187e-01,1.421800000000000033e-08
4.465553212165832520e+01,4.000630000000000019e-01,1.289769999999999942e-08
4.481173563003540039e+01,4.000600000000000267e-01,1.605869999999999874e-08
4.496813631057739258e+01,4.000600000000000267e-01,1.869999999999999870e-08
4.512493181228637695e+01,4.000549999999999939e-01,1.878160000000000057e-08
4.528073453903198242e+01,4.000520000000000187e-01,1.514070000000000005e-08
4.543778681755065918e+01,4.000540000000000207e-01,1.318050000000000013e-08
4.560927653312683105e+01,4.000600000000000267e-01,1.773240000000000134e-08
4.576426649093627930e+01,4.000460000000000127e-01,1.879319999999999917e-08
4.591945362091064453e+01,4.000480000000000147e-01,1.444949999999999979e-08
4.607512354850769043e+01,4.000529999999999919e-01,1.323629999999999988e-08
4.623216319084167480e+01,4.000639999999999752e-01,1.495850000000000123e-08
4.638816928863525391e+01,4.000569999999999959e-01,1.845709999999999988e-08
4.654409122467041016e+01,4.000529999999999919e-01,1.880329999999999937e-08
4.669918465614318848e+01,4.000520000000000187e-01,1.488889999999999974e-08
4.685637998580932617e+01,4.000540000000000207e-01,1.292360000000000033e-08
4.701702880859375000e+01,4.000549999999999939e-01,1.280590000000000021e-08
4.718355822563171387e+01,4.000569999999999959e-01,1.862169999999999992e-08
4.733880257606506348e+01,4.000489999999999879e-01,1.466790000000000060e-08
4.749448776245117188e+01,4.000560000000000227e-01,1.302989999999999943e-08
4.765318584442138672e+01,4.000600000000000267e-01,1.337010000000000039e-08
4.780926084518432617e+01,4.000609999999999999e-01,1.644389999999999943e-08
4.796476101875305176e+01,4.000569999999999959e-01,1.930660000000000031e-08
4.812223553657531738e+01,4.000520000000000187e-01,1.809910000000000091e-08
4.827860856056213379e+01,4.000440000000000107e-01,1.563110000000000158e-08
4.844910025596618652e+01,4.000619999999999732e-01,1.591479999999999968e-08
4.860685825347900391e+01,4.000600000000000267e-01,1.794080000000000075e-08
4.876233863830566406e+01,4.000480000000000147e-01,1.890969999999999892e-08
4.891926693916320801e+01,4.000460000000000127e-01,1.659509999999999949e-08
4.907421922683715820e+01,4.000449999999999839e-01,1.301380000000000070e-08
4.923025894165039062e+01,4.000549999999999939e-01,1.439839999999999941e-08
4.940025162696838379e+01,4.000460000000000127e-01,1.809129999999999935e-08
4.955841016769409180e+01,4.000520000000000187e-01,1.614790000000000128e-08
4.971536850929260254e+01,4.000469999999999859e-01,1.370820000000000029e-08
4.987233781814575195e+01,4.000589999999999979e-01,1.272719999999999964e-08
5.003045725822448730e+01,4.000600000000000267e-01,1.297170000000000061e-08
5.018818378448486328e+01,4.000690000000000079e-01,1.488439999999999960e-08
5.035765719413757324e+01,4.000540000000000207e-01,1.686419999999999890e-08
5.051307511329650879e+01,4.000569999999999959e-01,1.322209999999999966e-08
5.066937208175659180e+01,4.000650000000000039e-01,1.350209999999999952e-08
5.082555437088012695e+01,4.000670000000000059e-01,1.696280000000000019e-08
5.098117113113403320e+01,4.000619999999999732e-01,1.932190000000000045e-08
5.113742256164550781e+01,4.000540000000000207e-01,1.659060000000000100e-08
5.129238080978393555e+01,4.000569999999999959e-01,1.305789999999999975e-08
5.144918036460876465e+01,4.000639999999999752e-01,1.342380000000000073e-08
5.160420322418212891e+01,4.000639999999999752e-01,1.808460000000000102e-08
5.176038956642150879e+01,4.000580000000000247e-01,1.894970000000000126e-08
5.191541433334350586e+01,4.000440000000000107e-01,1.591820000000000155e-08
5.207160282135009766e+01,4.000549999999999939e-01,1.299009999999999963e-08
5.222925591468811035e+01,4.000569999999999959e-01,1.306789999999999951e-08
5.238583087921142578e+01,4.000600000000000267e-01,1.539039999999999930e-08
5.254049754142761230e+01,4.000520000000000187e-01,1.932609999999999926e-08
5.269606137275695801e+01,4.000480000000000147e-01,1.689980000000000155e-08
5.285135126113891602e+01,4.000480000000000147e-01,1.320850000000000045e-08
5.300625753402709961e+01,4.000589999999999979e-01,1.402599999999999933e-08
5.316418457031250000e+01,4.000600000000000267e-01,1.612999999999999951e-08
5.331970095634460449e+01,4.000540000000000207e-01,1.918080000000000060e-08
5.349043440818786621e+01,4.000500000000000167e-01,1.294560000000000046e-08
5.364674401283264160e+01,4.000600000000000267e-01,1.332700000000000082e-08
5.380266761779785156e+01,4.000580000000000247e-01,2.506080000000000097e-08
5.395814776420593262e+01,4.000580000000000247e-01,1.905979999999999905e-08
5.411415863037109375e+01,4.000460000000000127e-01,1.652179999999999975e-08
5.427133250236511230e+01,4.000500000000000167e-01,1.424820000000000049e-08
5.442710757255554199e+01,4.000609999999999999e-01,1.298299999999999952e-08
5.458235955238342285e+01,4.000589999999999979e-01,1.680960000000000118e-08
5.473742008209228516e+01,4.000540000000000207e-01,1.883080000000000078e-08
5.489348745346069336e+01,4.000449999999999839e-01,1.642259999999999910e-08
5.506276082992553711e+01,4.000580000000000247e-01,1.618639999999999862e-08
5.522022056579589844e+01,4.000589999999999979e-01,1.803199999999999894e-08
5.537516045570373535e+01,4.000500000000000167e-01,1.862770000000000010e-08
5.553128910064697266e+01,4.000469999999999859e-01,1.491439999999999887e-08
5.568716287612915039e+01,4.000529999999999919e-01,1.266110000000000046e-08
5.584227633476257324e+01,4.000589999999999979e-01,1.575239999999999949e-08
5.599970912933349609e+01,4.000540000000000207e-01,1.828060000000000158e-08
5.615565347671508789e+01,4.000469999999999859e-01,1.887709999999999967e-08
5.631117653846740723e+01,4.000469999999999859e-01,1.493470000000000138e-08
5.646840786933898926e+01,4.000529999999999919e-01,1.309359999999999954e-08
5.662604260444641113e+01,4.000549999999999939e-01,1.292669999999999921e-08
5.678284978866577148e+01,4.000569999999999959e-01,1.470810000000000053e-08
5.693818354606628418e+01,4.000529999999999919e-01,1.820160000000000133e-08
5.709374761581420898e+01,4.000469999999999859e-01,1.759710000000000079e-08
5.725123357772827148e+01,4.000420000000000087e-01,1.532160000000000135e-08
5.740716457366943359e+01,4.000489999999999879e-01,1.259370000000000047e-08
5.756306314468383789e+01,4.000580000000000247e-01,1.403759999999999958e-08
5.772017645835876465e+01,4.000650000000000039e-01,1.686600000000000028e-08
5.787537002563476562e+01,4.000520000000000187e-01,1.877750000000000056e-08
5.803452968597412109e+01,4.000509999999999899e-01,1.852340000000000161e-08
5.822044897079467773e+01,4.000569999999999959e-01,1.611109999999999992e-08
5.837525892257690430e+01,4.000540000000000207e-01,1.922299999999999948e-08
5.853193664550781250e+01,4.000469999999999859e-01,1.692800000000000110e-08
5.868806934356689453e+01,4.000480000000000147e-01,1.328309999999999935e-08
5.885821056365966797e+01,4.000609999999999999e-01,1.777540000000000047e-08
5.901363515853881836e+01,4.000489999999999879e-01,1.831139999999999945e-08
5.917139363288879395e+01,4.000460000000000127e-01,1.661960000000000080e-08
5.934557747840881348e+01,4.000509999999999899e-01,1.127519999999999928e-08
5.950131726264953613e+01,4.000580000000000247e-01,1.460420000000000050e-08
5.966024589538574219e+01,4.000540000000000207e-01,1.525839999999999851e-08
5.981722807884216309e+01,4.000580000000000247e-01,1.799889999999999913e-08
5.997184658050537109e+01,4.000449999999999839e-01,1.759710000000000079e-08
6.012848806381225586e+01,4.000429999999999819e-01,1.438009999999999918e-08
