# Fri Nov 10 17:18:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=997, ratioRth=0.2, Rth=4873990.41335376, Nth=50
5.755016350746154785e+01,4.000540000000000207e-01,1.577830000000000041e-08
5.770730900764465332e+01,4.000569999999999959e-01,1.481970000000000002e-08
5.786509799957275391e+01,4.000609999999999999e-01,1.558589999999999929e-08
5.802016878128051758e+01,4.000600000000000267e-01,1.979250000000000005e-08
5.817748165130615234e+01,4.000619999999999732e-01,2.038740000000000096e-08
5.833345484733581543e+01,4.000500000000000167e-01,1.774070000000000017e-08
5.851887965202331543e+01,4.000489999999999879e-01,2.054360000000000007e-08
5.867445421218872070e+01,4.000460000000000127e-01,1.857870000000000079e-08
5.882917070388793945e+01,4.000509999999999899e-01,1.488219999999999975e-08
5.898648095130920410e+01,4.000560000000000227e-01,1.520820000000000048e-08
5.914605951309204102e+01,4.000580000000000247e-01,1.569180000000000159e-08
5.930322909355163574e+01,4.000540000000000207e-01,1.809910000000000091e-08
5.946127247810363770e+01,4.000520000000000187e-01,1.967410000000000013e-08
5.961619734764099121e+01,4.000420000000000087e-01,1.957659999999999876e-08
5.977220654487609863e+01,4.000429999999999819e-01,1.594029999999999881e-08
5.992779326438903809e+01,4.000589999999999979e-01,1.512519999999999901e-08
6.008408427238464355e+01,4.000540000000000207e-01,1.764429999999999872e-08
6.024102354049682617e+01,4.000500000000000167e-01,2.004510000000000060e-08
6.039609003067016602e+01,4.000469999999999859e-01,1.937729999999999842e-08
6.055328607559204102e+01,4.000429999999999819e-01,1.654349999999999855e-08
6.071116709709167480e+01,4.000480000000000147e-01,1.518669999999999927e-08
6.086699461936950684e+01,4.000580000000000247e-01,1.532699999999999887e-08
6.103964114189147949e+01,4.000520000000000187e-01,2.024910000000000031e-08
6.119610357284545898e+01,4.000500000000000167e-01,1.898580000000000117e-08
6.135245585441589355e+01,4.000509999999999899e-01,1.566340000000000115e-08
6.150884485244750977e+01,4.000580000000000247e-01,1.470700000000000060e-08
6.166688632965087891e+01,4.000619999999999732e-01,1.580120000000000123e-08
6.182233238220214844e+01,4.000619999999999732e-01,1.968770000000000099e-08
6.197857451438903809e+01,4.000509999999999899e-01,2.048349999999999942e-08
6.213594985008239746e+01,4.000469999999999859e-01,1.858429999999999920e-08
6.229485845565795898e+01,4.000509999999999899e-01,1.774670000000000035e-08
6.245245099067687988e+01,4.000540000000000207e-01,1.586479999999999923e-08
6.260801482200622559e+01,4.000580000000000247e-01,1.559489999999999957e-08
6.276602721214294434e+01,4.000630000000000019e-01,1.702469999999999892e-08
6.296955251693725586e+01,4.000600000000000267e-01,1.343089999999999919e-08
6.315944218635559082e+01,4.000600000000000267e-01,2.207889999999999993e-08
6.331735134124755859e+01,4.000540000000000207e-01,1.959640000000000070e-08
6.347240257263183594e+01,4.000540000000000207e-01,1.524890000000000097e-08
6.362915730476379395e+01,4.000600000000000267e-01,1.484419999999999967e-08
6.378704929351806641e+01,4.000690000000000079e-01,1.643990000000000151e-08
6.394597959518432617e+01,4.000630000000000019e-01,1.726609999999999934e-08
6.410087037086486816e+01,4.000589999999999979e-01,2.055729999999999972e-08
6.425667095184326172e+01,4.000529999999999919e-01,1.859980000000000023e-08
6.441548967361450195e+01,4.000540000000000207e-01,1.731060000000000017e-08
6.457160925865173340e+01,4.000630000000000019e-01,1.479330000000000019e-08
6.472636008262634277e+01,4.000690000000000079e-01,1.698669999999999884e-08
6.488228917121887207e+01,4.000639999999999752e-01,2.034880000000000153e-08
6.503780126571655273e+01,4.000569999999999959e-01,1.953760000000000086e-08
6.520994949340820312e+01,4.000600000000000267e-01,1.465820000000000052e-08
6.536787867546081543e+01,4.000639999999999752e-01,1.559759999999999999e-08
6.552353739738464355e+01,4.000630000000000019e-01,1.947580000000000093e-08
6.569266629219055176e+01,4.000500000000000167e-01,1.530900000000000162e-08
6.584984850883483887e+01,4.000529999999999919e-01,1.461219999999999965e-08
6.600563097000122070e+01,4.000659999999999772e-01,1.736889999999999944e-08
6.616145920753479004e+01,4.000619999999999732e-01,2.020139999999999850e-08
6.633238363265991211e+01,4.000529999999999919e-01,1.507090000000000097e-08
6.649074912071228027e+01,4.000560000000000227e-01,1.437319999999999996e-08
6.666162276268005371e+01,4.000580000000000247e-01,2.035570000000000075e-08
6.682025766372680664e+01,4.000549999999999939e-01,2.045949999999999868e-08
6.697500276565551758e+01,4.000480000000000147e-01,1.746200000000000112e-08
6.713252496719360352e+01,4.000529999999999919e-01,1.512189999999999924e-08
6.728917193412780762e+01,4.000580000000000247e-01,1.484480000000000068e-08
6.744617795944213867e+01,4.000589999999999979e-01,1.659699999999999966e-08
6.760228443145751953e+01,4.000619999999999732e-01,1.988730000000000100e-08
6.776221346855163574e+01,4.000639999999999752e-01,1.970839999999999865e-08
6.792008948326110840e+01,4.000569999999999959e-01,2.051829999999999851e-08
6.807713794708251953e+01,4.000509999999999899e-01,1.946359999999999967e-08
6.823396396636962891e+01,4.000489999999999879e-01,1.633179999999999938e-08
6.838805937767028809e+01,4.000609999999999999e-01,1.524959999999999912e-08
6.854379177093505859e+01,4.000630000000000019e-01,1.881360000000000046e-08
6.869939875602722168e+01,4.000609999999999999e-01,2.058609999999999863e-08
6.885462403297424316e+01,4.000500000000000167e-01,1.714300000000000005e-08
6.901117229461669922e+01,4.000520000000000187e-01,1.520960000000000009e-08
6.916792845726013184e+01,4.000600000000000267e-01,1.525630000000000076e-08
6.932231783866882324e+01,4.000609999999999999e-01,2.004409999999999947e-08
6.947745418548583984e+01,4.000560000000000227e-01,2.005669999999999920e-08
6.965024781227111816e+01,4.000569999999999959e-01,1.472359999999999990e-08
6.980710148811340332e+01,4.000589999999999979e-01,1.583469999999999951e-08
6.996192574501037598e+01,4.000589999999999979e-01,1.966910000000000108e-08
7.011997008323669434e+01,4.000540000000000207e-01,2.024710000000000135e-08
7.027605819702148438e+01,4.000449999999999839e-01,1.949900000000000142e-08
7.043319201469421387e+01,4.000489999999999879e-01,1.656740000000000051e-08
7.059115743637084961e+01,4.000489999999999879e-01,1.498830000000000127e-08
7.074712085723876953e+01,4.000580000000000247e-01,1.586490000000000133e-08
7.090325832366943359e+01,4.000569999999999959e-01,1.913240000000000064e-08
7.106222271919250488e+01,4.000580000000000247e-01,1.911279999999999959e-08
7.122144150733947754e+01,4.000569999999999959e-01,1.978890000000000060e-08
7.137816023826599121e+01,4.000449999999999839e-01,2.017209999999999903e-08
7.153320360183715820e+01,4.000440000000000107e-01,1.656250000000000024e-08
7.169027018547058105e+01,4.000569999999999959e-01,1.498279999999999835e-08
7.184718275070190430e+01,4.000560000000000227e-01,1.491430000000000008e-08
7.200421380996704102e+01,4.000580000000000247e-01,1.753839999999999974e-08
7.215839099884033203e+01,4.000469999999999859e-01,2.043319999999999929e-08
7.231420803070068359e+01,4.000500000000000167e-01,1.775210000000000118e-08
7.247092580795288086e+01,4.000509999999999899e-01,1.521260000000000018e-08
7.262698936462402344e+01,4.000600000000000267e-01,1.567330000000000046e-08
7.278222298622131348e+01,4.000659999999999772e-01,1.922909999999999846e-08
7.293705987930297852e+01,4.000540000000000207e-01,1.993790000000000081e-08
7.309301829338073730e+01,4.000469999999999859e-01,1.670080000000000089e-08
7.325010132789611816e+01,4.000480000000000147e-01,1.497759999999999841e-08
7.340489959716796875e+01,4.000589999999999979e-01,1.680269999999999865e-08
7.359301018714904785e+01,4.000480000000000147e-01,1.675110000000000102e-08
7.374957823753356934e+01,4.000509999999999899e-01,1.454120000000000020e-08
7.390560340881347656e+01,4.000609999999999999e-01,1.571599999999999991e-08
7.406103348731994629e+01,4.000580000000000247e-01,1.961470000000000093e-08
7.421715664863586426e+01,4.000500000000000167e-01,1.994299999999999865e-08
7.437358665466308594e+01,4.000500000000000167e-01,1.815939999999999914e-08
7.452917122840881348e+01,4.000509999999999899e-01,1.487919999999999966e-08
7.468616032600402832e+01,4.000619999999999732e-01,1.546630000000000066e-08
7.484111261367797852e+01,4.000549999999999939e-01,1.945439999999999850e-08
7.499513316154479980e+01,4.000489999999999879e-01,1.931390000000000131e-08
7.514878201484680176e+01,4.000549999999999939e-01,1.485920000000000014e-08
7.530455350875854492e+01,4.000639999999999752e-01,1.628160000000000135e-08
7.546360969543457031e+01,4.000589999999999979e-01,1.709020000000000040e-08
7.562004065513610840e+01,4.000609999999999999e-01,2.004219999999999930e-08
7.577445387840270996e+01,4.000489999999999879e-01,1.886479999999999962e-08
7.592989611625671387e+01,4.000489999999999879e-01,1.531750000000000134e-08
7.608717060089111328e+01,4.000549999999999939e-01,1.499410000000000057e-08
7.624433922767639160e+01,4.000560000000000227e-01,1.646290000000000112e-08
7.640058922767639160e+01,4.000529999999999919e-01,1.936840000000000024e-08
7.656926679611206055e+01,4.000500000000000167e-01,1.548400000000000154e-08
7.672658038139343262e+01,4.000529999999999919e-01,1.529089999999999897e-08
7.688438796997070312e+01,4.000580000000000247e-01,1.625270000000000034e-08
7.704085016250610352e+01,4.000569999999999959e-01,1.945590000000000020e-08
7.719798541069030762e+01,4.000520000000000187e-01,2.050000000000000159e-08
7.735414981842041016e+01,4.000469999999999859e-01,1.913380000000000025e-08
7.750889635086059570e+01,4.000480000000000147e-01,1.567889999999999887e-08
7.768115663528442383e+01,4.000569999999999959e-01,1.927169999999999912e-08
7.783608555793762207e+01,4.000489999999999879e-01,2.023450000000000162e-08
7.799117994308471680e+01,4.000520000000000187e-01,1.626019999999999892e-08
7.814749884605407715e+01,4.000509999999999899e-01,1.491329999999999895e-08
7.830429100990295410e+01,4.000580000000000247e-01,1.618559999999999837e-08
7.847464323043823242e+01,4.000480000000000147e-01,2.001310000000000071e-08
7.863116264343261719e+01,4.000449999999999839e-01,1.624860000000000032e-08
7.878945970535278320e+01,4.000489999999999879e-01,1.502000000000000149e-08
7.895818305015563965e+01,4.000560000000000227e-01,2.062200000000000096e-08
7.911562705039978027e+01,4.000569999999999959e-01,1.977009999999999980e-08
7.927124261856079102e+01,4.000480000000000147e-01,1.630760000000000105e-08
7.942708706855773926e+01,4.000600000000000267e-01,1.439450000000000029e-08
7.958360815048217773e+01,4.000630000000000019e-01,1.597469999999999944e-08
7.973854494094848633e+01,4.000580000000000247e-01,2.052619999999999887e-08
7.989458155632019043e+01,4.000500000000000167e-01,1.947869999999999892e-08
8.005009984970092773e+01,4.000500000000000167e-01,1.585109999999999958e-08
8.020698094367980957e+01,4.000500000000000167e-01,1.463669999999999930e-08
8.036321091651916504e+01,4.000580000000000247e-01,1.667920000000000088e-08
8.051818180084228516e+01,4.000560000000000227e-01,2.030050000000000036e-08
8.067598581314086914e+01,4.000460000000000127e-01,1.997909999999999856e-08
8.083122730255126953e+01,4.000429999999999819e-01,1.684809999999999851e-08
8.098786544799804688e+01,4.000520000000000187e-01,1.477740000000000069e-08
8.114466309547424316e+01,4.000569999999999959e-01,1.579080000000000135e-08
8.130135083198547363e+01,4.000589999999999979e-01,1.835940000000000093e-08
8.146025872230529785e+01,4.000609999999999999e-01,1.867419999999999989e-08
8.161732053756713867e+01,4.000520000000000187e-01,2.037450000000000156e-08
8.177196288108825684e+01,4.000509999999999899e-01,1.810080000000000019e-08
8.192918086051940918e+01,4.000449999999999839e-01,1.552439999999999904e-08
8.208518695831298828e+01,4.000589999999999979e-01,1.526459999999999959e-08
8.224359178543090820e+01,4.000540000000000207e-01,1.619770000000000084e-08
8.240142560005187988e+01,4.000569999999999959e-01,1.784700000000000093e-08
8.255802464485168457e+01,4.000549999999999939e-01,2.010520000000000125e-08
8.271608209609985352e+01,4.000569999999999959e-01,2.033270000000000114e-08
8.287288808822631836e+01,4.000429999999999819e-01,1.875420000000000127e-08
8.304184794425964355e+01,4.000529999999999919e-01,1.739920000000000005e-08
8.320023155212402344e+01,4.000580000000000247e-01,1.868869999999999979e-08
8.335713171958923340e+01,4.000449999999999839e-01,1.461350000000000046e-08
8.356118035316467285e+01,4.000589999999999979e-01,1.749950000000000063e-08
8.373028111457824707e+01,4.000460000000000127e-01,1.655970000000000104e-08
8.388610267639160156e+01,4.000509999999999899e-01,1.488190000000000007e-08
8.404128623008728027e+01,4.000630000000000019e-01,1.781910000000000105e-08
8.419716715812683105e+01,4.000480000000000147e-01,2.069990000000000128e-08
8.436610436439514160e+01,4.000520000000000187e-01,1.530170000000000063e-08
8.452349543571472168e+01,4.000580000000000247e-01,1.591800000000000066e-08
8.467932081222534180e+01,4.000589999999999979e-01,1.931170000000000146e-08
8.483417010307312012e+01,4.000509999999999899e-01,1.989049999999999868e-08
8.499222517013549805e+01,4.000420000000000087e-01,1.874410000000000106e-08
8.514997076988220215e+01,4.000420000000000087e-01,1.617800000000000100e-08
8.530572462081909180e+01,4.000489999999999879e-01,1.530919999999999920e-08
8.546134471893310547e+01,4.000600000000000267e-01,1.758059999999999862e-08
8.561888575553894043e+01,4.000569999999999959e-01,1.971750000000000103e-08
8.577499151229858398e+01,4.000469999999999859e-01,2.057750000000000013e-08
8.593022966384887695e+01,4.000420000000000087e-01,1.695279999999999878e-08
8.608802652359008789e+01,4.000460000000000127e-01,1.519700000000000036e-08
8.624325609207153320e+01,4.000509999999999899e-01,1.619230000000000001e-08
8.639855432510375977e+01,4.000540000000000207e-01,1.994729999999999956e-08
8.655500054359436035e+01,4.000449999999999839e-01,2.035879999999999963e-08
8.671242713928222656e+01,4.000440000000000107e-01,1.861599999999999941e-08
8.686940479278564453e+01,4.000429999999999819e-01,1.605569999999999864e-08
8.702607226371765137e+01,4.000500000000000167e-01,1.465129999999999965e-08
8.718215370178222656e+01,4.000489999999999879e-01,1.671610000000000104e-08
8.733983135223388672e+01,4.000520000000000187e-01,1.833830000000000149e-08
8.749708127975463867e+01,4.000440000000000107e-01,2.043010000000000041e-08
8.765202879905700684e+01,4.000440000000000107e-01,1.873469999999999901e-08
8.782215714454650879e+01,4.000529999999999919e-01,1.645129999999999922e-08
8.797848773002624512e+01,4.000520000000000187e-01,1.921319999999999896e-08
8.813496303558349609e+01,4.000469999999999859e-01,2.032670000000000095e-08
8.828913474082946777e+01,4.000400000000000067e-01,1.658309999999999912e-08
8.844603228569030762e+01,4.000480000000000147e-01,1.482610000000000032e-08
8.863306236267089844e+01,4.000509999999999899e-01,1.984699999999999898e-08
8.878916072845458984e+01,4.000440000000000107e-01,1.634109999999999933e-08
8.894302964210510254e+01,4.000560000000000227e-01,1.508050000000000060e-08
8.910140609741210938e+01,4.000600000000000267e-01,1.610919999999999975e-08
8.927157831192016602e+01,4.000420000000000087e-01,1.871480000000000159e-08
8.944113874435424805e+01,4.000569999999999959e-01,1.678060000000000138e-08
8.959786581993103027e+01,4.000549999999999939e-01,1.920970000000000161e-08
8.975306987762451172e+01,4.000500000000000167e-01,1.981579999999999934e-08
8.990910029411315918e+01,4.000480000000000147e-01,1.680170000000000082e-08
9.007953643798828125e+01,4.000549999999999939e-01,1.854650000000000001e-08
9.023692703247070312e+01,4.000540000000000207e-01,2.021050000000000088e-08
9.040710186958312988e+01,4.000449999999999839e-01,1.552340000000000122e-08
9.056310319900512695e+01,4.000509999999999899e-01,1.545860000000000119e-08
9.072022581100463867e+01,4.000630000000000019e-01,1.784499999999999866e-08
9.087610149383544922e+01,4.000580000000000247e-01,2.037419999999999857e-08
9.103447985649108887e+01,4.000500000000000167e-01,2.019770000000000026e-08
9.119122743606567383e+01,4.000489999999999879e-01,1.846859999999999969e-08
9.134800553321838379e+01,4.000449999999999839e-01,1.616419999999999925e-08
9.150218629837036133e+01,4.000529999999999919e-01,1.538189999999999958e-08
9.165798473358154297e+01,4.000580000000000247e-01,1.971860000000000096e-08
9.181323003768920898e+01,4.000489999999999879e-01,2.019570000000000130e-08
9.196961045265197754e+01,4.000449999999999839e-01,1.745589999999999883e-08
9.212498140335083008e+01,4.000560000000000227e-01,1.458630000000000039e-08
9.228225111961364746e+01,4.000619999999999732e-01,1.558140000000000081e-08
9.243736076354980469e+01,4.000609999999999999e-01,1.968960000000000116e-08
9.259559512138366699e+01,4.000580000000000247e-01,2.073490000000000126e-08
9.275472092628479004e+01,4.000560000000000227e-01,2.063769999999999957e-08
9.291077709197998047e+01,4.000460000000000127e-01,1.926049999999999899e-08
9.306714391708374023e+01,4.000509999999999899e-01,1.633300000000000140e-08
9.322623991966247559e+01,4.000540000000000207e-01,1.513080000000000073e-08
9.338317823410034180e+01,4.000520000000000187e-01,1.479719999999999932e-08
9.355414366722106934e+01,4.000529999999999919e-01,2.071779999999999974e-08
9.371225214004516602e+01,4.000520000000000187e-01,2.039510000000000043e-08
9.386917018890380859e+01,4.000489999999999879e-01,1.777160000000000013e-08
9.402327871322631836e+01,4.000589999999999979e-01,1.487089999999999918e-08
9.418026375770568848e+01,4.000600000000000267e-01,1.634789999999999976e-08
9.433411121368408203e+01,4.000549999999999939e-01,2.050069999999999973e-08
9.448843836784362793e+01,4.000480000000000147e-01,1.748589999999999976e-08
9.466029262542724609e+01,4.000639999999999752e-01,1.661900000000000144e-08
9.481596708297729492e+01,4.000600000000000267e-01,2.010369999999999955e-08
9.498607540130615234e+01,4.000509999999999899e-01,1.543760000000000054e-08
9.514249277114868164e+01,4.000619999999999732e-01,1.504060000000000036e-08
9.529815769195556641e+01,4.000609999999999999e-01,1.828720000000000112e-08
9.545358252525329590e+01,4.000560000000000227e-01,2.107310000000000160e-08
9.561018347740173340e+01,4.000549999999999939e-01,1.928949999999999879e-08
9.576586079597473145e+01,4.000569999999999959e-01,1.534460000000000096e-08
9.592217707633972168e+01,4.000529999999999919e-01,1.453110000000000000e-08
9.608270978927612305e+01,4.000569999999999959e-01,1.474240000000000071e-08
9.623839116096496582e+01,4.000630000000000019e-01,1.777059999999999900e-08
9.639449262619018555e+01,4.000540000000000207e-01,2.038770000000000064e-08
9.655162692070007324e+01,4.000529999999999919e-01,2.009469999999999927e-08
9.670840716361999512e+01,4.000460000000000127e-01,1.753040000000000059e-08
9.686533784866333008e+01,4.000509999999999899e-01,1.501629999999999994e-08
9.702021765708923340e+01,4.000600000000000267e-01,1.540830000000000106e-08
9.717698645591735840e+01,4.000650000000000039e-01,1.887430000000000047e-08
9.733321452140808105e+01,4.000589999999999979e-01,2.085159999999999859e-08
9.748918247222900391e+01,4.000469999999999859e-01,1.847569999999999980e-08
9.764477229118347168e+01,4.000520000000000187e-01,1.502230000000000012e-08
9.780124664306640625e+01,4.000609999999999999e-01,1.492850000000000030e-08
9.797024703025817871e+01,4.000520000000000187e-01,1.931150000000000057e-08
9.812722992897033691e+01,4.000509999999999899e-01,1.651330000000000004e-08
9.828606557846069336e+01,4.000480000000000147e-01,1.544049999999999853e-08
9.845625019073486328e+01,4.000600000000000267e-01,1.920519999999999981e-08
9.861116290092468262e+01,4.000489999999999879e-01,2.043740000000000141e-08
9.876807165145874023e+01,4.000489999999999879e-01,1.778289999999999905e-08
9.892298412322998047e+01,4.000489999999999879e-01,1.496379999999999996e-08
9.907892894744873047e+01,4.000589999999999979e-01,1.660609999999999873e-08
9.923386883735656738e+01,4.000489999999999879e-01,2.049439999999999987e-08
9.939077806472778320e+01,4.000469999999999859e-01,1.944039999999999917e-08
9.954568886756896973e+01,4.000480000000000147e-01,1.564879999999999915e-08
9.970160150527954102e+01,4.000589999999999979e-01,1.499410000000000057e-08
9.985651350021362305e+01,4.000589999999999979e-01,1.935459999999999849e-08
1.000125281810760498e+02,4.000500000000000167e-01,2.051270000000000011e-08
1.001693339347839355e+02,4.000489999999999879e-01,1.836499999999999934e-08
1.003252451419830322e+02,4.000540000000000207e-01,1.491340000000000105e-08
1.004801518917083740e+02,4.000630000000000019e-01,1.614390000000000005e-08
1.006379597187042236e+02,4.000639999999999752e-01,1.781700000000000000e-08
1.007961232662200928e+02,4.000619999999999732e-01,1.958140000000000023e-08
1.009518284797668457e+02,4.000569999999999959e-01,2.038390000000000030e-08
1.011222825050354004e+02,4.000569999999999959e-01,1.489990000000000063e-08
1.012783675193786621e+02,4.000679999999999792e-01,1.745999999999999885e-08
1.014362747669219971e+02,4.000600000000000267e-01,1.958969999999999905e-08
1.015931792259216309e+02,4.000569999999999959e-01,2.060590000000000057e-08
1.017630407810211182e+02,4.000560000000000227e-01,1.483109999999999938e-08
1.019204957485198975e+02,4.000569999999999959e-01,1.567559999999999910e-08
1.020769305229187012e+02,4.000609999999999999e-01,1.884970000000000037e-08
1.022312035560607910e+02,4.000529999999999919e-01,1.957959999999999885e-08
1.023863856792449951e+02,4.000469999999999859e-01,1.593850000000000074e-08
1.025424604415893555e+02,4.000529999999999919e-01,1.495429999999999912e-08
1.027002694606781006e+02,4.000569999999999959e-01,1.608989999999999838e-08
1.028571028709411621e+02,4.000529999999999919e-01,1.888529999999999971e-08
1.030111448764801025e+02,4.000540000000000207e-01,2.027129999999999968e-08
1.031692509651184082e+02,4.000500000000000167e-01,1.771759999999999846e-08
1.033260772228240967e+02,4.000520000000000187e-01,1.560790000000000108e-08
1.034843287467956543e+02,4.000469999999999859e-01,1.469029999999999920e-08
1.036720349788665771e+02,4.000429999999999819e-01,1.995249999999999950e-08
1.038283290863037109e+02,4.000460000000000127e-01,1.664489999999999905e-08
1.039837470054626465e+02,4.000549999999999939e-01,1.465359999999999994e-08
1.041409530639648438e+02,4.000569999999999959e-01,1.637589999999999843e-08
1.042950489521026611e+02,4.000489999999999879e-01,2.051320000000000067e-08
1.044532690048217773e+02,4.000420000000000087e-01,2.014950000000000119e-08
1.046227240562438965e+02,4.000529999999999919e-01,1.543409999999999988e-08
1.047782735824584961e+02,4.000560000000000227e-01,1.819620000000000051e-08
1.049333889484405518e+02,4.000480000000000147e-01,2.076560000000000034e-08
1.051051805019378662e+02,4.000469999999999859e-01,1.469999999999999928e-08
1.052601561546325684e+02,4.000549999999999939e-01,1.762189999999999847e-08
1.054183392524719238e+02,4.000589999999999979e-01,1.913689999999999913e-08
1.055753152370452881e+02,4.000509999999999899e-01,2.071090000000000052e-08
1.057288680076599121e+02,4.000449999999999839e-01,1.718990000000000161e-08
1.058842906951904297e+02,4.000480000000000147e-01,1.479319999999999975e-08
1.060404875278472900e+02,4.000540000000000207e-01,1.736869999999999856e-08
1.061980905532836914e+02,4.000509999999999899e-01,1.943810000000000053e-08
1.063542745113372803e+02,4.000489999999999879e-01,2.017129999999999878e-08
1.065242946147918701e+02,4.000529999999999919e-01,1.481329999999999971e-08
1.066802599430084229e+02,4.000569999999999959e-01,1.814280000000000150e-08
1.068371222019195557e+02,4.000540000000000207e-01,2.024520000000000118e-08
1.069932026863098145e+02,4.000440000000000107e-01,1.955590000000000109e-08
1.071496767997741699e+02,4.000409999999999799e-01,1.649799999999999990e-08
1.073046853542327881e+02,4.000489999999999879e-01,1.484079999999999946e-08
1.074621646404266357e+02,4.000489999999999879e-01,1.644279999999999951e-08
1.076183748245239258e+02,4.000540000000000207e-01,2.000410000000000044e-08
1.077741999626159668e+02,4.000489999999999879e-01,1.993879999999999984e-08
1.079302463531494141e+02,4.000409999999999799e-01,1.695769999999999904e-08
1.081024608612060547e+02,4.000560000000000227e-01,1.679469999999999950e-08
1.082580795288085938e+02,4.000529999999999919e-01,2.000570000000000093e-08
1.084140212535858154e+02,4.000400000000000067e-01,1.961250000000000108e-08
1.085688803195953369e+02,4.000429999999999819e-01,1.583309999999999902e-08
1.087249062061309814e+02,4.000529999999999919e-01,1.480769999999999964e-08
1.088822708129882812e+02,4.000569999999999959e-01,1.659429999999999924e-08
1.090525126457214355e+02,4.000500000000000167e-01,1.959660000000000158e-08
1.092096743583679199e+02,4.000540000000000207e-01,1.586680000000000150e-08
1.093801386356353760e+02,4.000619999999999732e-01,1.931830000000000100e-08
1.095361030101776123e+02,4.000540000000000207e-01,2.064960000000000115e-08
1.096921961307525635e+02,4.000509999999999899e-01,1.754160000000000072e-08
1.098502767086029053e+02,4.000540000000000207e-01,1.590549999999999972e-08
1.100050039291381836e+02,4.000580000000000247e-01,1.527809999999999835e-08
1.101610829830169678e+02,4.000619999999999732e-01,1.847480000000000076e-08
1.103322489261627197e+02,4.000440000000000107e-01,1.803840000000000091e-08
1.104890682697296143e+02,4.000549999999999939e-01,1.537850000000000102e-08
1.106443419456481934e+02,4.000589999999999979e-01,1.618389999999999909e-08
1.107992348670959473e+02,4.000589999999999979e-01,2.010399999999999923e-08
1.109560122489929199e+02,4.000600000000000267e-01,2.028179999999999835e-08
1.111118187904357910e+02,4.000549999999999939e-01,1.770040000000000145e-08
1.112693915367126465e+02,4.000549999999999939e-01,1.534179999999999845e-08
1.114256615638732910e+02,4.000580000000000247e-01,1.487699999999999981e-08
1.115963985919952393e+02,4.000589999999999979e-01,2.045490000000000140e-08
1.117524299621582031e+02,4.000489999999999879e-01,1.732159999999999941e-08
1.119085235595703125e+02,4.000600000000000267e-01,1.524609999999999846e-08
1.120769996643066406e+02,4.000569999999999959e-01,2.081429999999999997e-08
1.122323110103607178e+02,4.000500000000000167e-01,1.762289999999999960e-08
1.123901767730712891e+02,4.000540000000000207e-01,1.540959999999999857e-08
1.125449936389923096e+02,4.000609999999999999e-01,1.526940000000000106e-08
1.127023828029632568e+02,4.000589999999999979e-01,1.817890000000000140e-08
1.128598489761352539e+02,4.000589999999999979e-01,1.991889999999999912e-08
1.130298402309417725e+02,4.000500000000000167e-01,1.518570000000000144e-08
1.131869676113128662e+02,4.000589999999999979e-01,1.490649999999999852e-08
1.133439924716949463e+02,4.000569999999999959e-01,1.661429999999999876e-08
1.135131490230560303e+02,4.000529999999999919e-01,1.791009999999999836e-08
1.136841711997985840e+02,4.000600000000000267e-01,1.679730000000000113e-08
1.138418338298797607e+02,4.000619999999999732e-01,2.285549999999999909e-08
1.139980044364929199e+02,4.000529999999999919e-01,2.044540000000000056e-08
1.141533093452453613e+02,4.000480000000000147e-01,1.744750000000000122e-08
1.143085088729858398e+02,4.000460000000000127e-01,1.471599999999999923e-08
1.144644200801849365e+02,4.000520000000000187e-01,1.651039999999999874e-08
1.146203858852386475e+02,4.000500000000000167e-01,1.961319999999999923e-08
1.147781813144683838e+02,4.000429999999999819e-01,2.030359999999999925e-08
1.149471046924591064e+02,4.000500000000000167e-01,1.475809999999999932e-08
1.151175136566162109e+02,4.000489999999999879e-01,2.032459999999999990e-08
1.152738182544708252e+02,4.000429999999999819e-01,1.846190000000000136e-08
1.154317283630371094e+02,4.000429999999999819e-01,1.630249999999999990e-08
1.155888652801513672e+02,4.000469999999999859e-01,1.468099999999999924e-08
1.157441534996032715e+02,4.000509999999999899e-01,1.663279999999999989e-08
1.159001305103302002e+02,4.000540000000000207e-01,1.984800000000000012e-08
1.160555560588836670e+02,4.000469999999999859e-01,1.969590000000000102e-08
1.162114500999450684e+02,4.000469999999999859e-01,1.596480000000000013e-08
1.163661029338836670e+02,4.000489999999999879e-01,1.525850000000000061e-08
1.165219216346740723e+02,4.000580000000000247e-01,1.854109999999999918e-08
1.166796753406524658e+02,4.000549999999999939e-01,2.003589999999999944e-08
1.168366353511810303e+02,4.000449999999999839e-01,1.995570000000000048e-08
1.169950017929077148e+02,4.000480000000000147e-01,1.915780000000000099e-08
1.171532764434814453e+02,4.000509999999999899e-01,1.708569999999999860e-08
1.173087728023529053e+02,4.000509999999999899e-01,1.503980000000000011e-08
1.174681313037872314e+02,4.000480000000000147e-01,1.455250000000000077e-08
1.176250634193420410e+02,4.000549999999999939e-01,1.577110000000000151e-08
1.177816781997680664e+02,4.000569999999999959e-01,1.898690000000000109e-08
1.179389023780822754e+02,4.000520000000000187e-01,2.022440000000000142e-08
1.180946764945983887e+02,4.000469999999999859e-01,1.879800000000000064e-08
1.182491714954376221e+02,4.000469999999999859e-01,1.483889999999999929e-08
