# Fri Nov 10 15:44:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=255, ratioRth=0.2, Rth=5523851.245486413, Nth=50
2.822232961654663086e+01,4.000489999999999879e-01,5.861679999999999718e-08
2.837927722930908203e+01,4.000500000000000167e-01,5.466970000000000282e-08
2.853701710700988770e+01,4.000540000000000207e-01,4.442309999999999893e-08
2.869245433807373047e+01,4.000580000000000247e-01,5.331570000000000274e-08
2.885195589065551758e+01,4.000600000000000267e-01,5.716439999999999670e-08
2.900784778594970703e+01,4.000619999999999732e-01,7.128790000000000402e-08
2.916441893577575684e+01,4.000540000000000207e-01,9.378310000000000550e-08
2.932049202919006348e+01,4.000449999999999839e-01,6.783079999999999618e-08
2.947887635231018066e+01,4.000460000000000127e-01,5.964239999999999414e-08
2.963534879684448242e+01,4.000440000000000107e-01,6.685809999999999435e-08
2.979099678993225098e+01,4.000600000000000267e-01,7.958019999999999946e-08
2.994921636581420898e+01,4.000549999999999939e-01,8.692710000000000022e-08
3.011903500556945801e+01,4.000429999999999819e-01,8.208810000000000566e-08
3.028884243965148926e+01,4.000489999999999879e-01,8.906549999999999772e-08
3.044819331169128418e+01,4.000569999999999959e-01,8.950520000000000396e-08
3.060532975196838379e+01,4.000520000000000187e-01,7.868339999999999900e-08
3.076080632209777832e+01,4.000449999999999839e-01,8.208739999999999428e-08
3.091583299636840820e+01,4.000509999999999899e-01,9.402349999999999486e-08
3.107431530952453613e+01,4.000549999999999939e-01,9.292880000000000029e-08
3.123102784156799316e+01,4.000639999999999752e-01,8.460399999999999446e-08
3.138779878616333008e+01,4.000560000000000227e-01,8.005540000000000626e-08
3.154314517974853516e+01,4.000509999999999899e-01,8.714149999999999981e-08
3.169896030426025391e+01,4.000460000000000127e-01,9.646769999999999765e-08
3.185432362556457520e+01,4.000569999999999959e-01,9.474550000000000623e-08
3.201059484481811523e+01,4.000609999999999999e-01,9.971670000000000246e-08
3.216748905181884766e+01,4.000540000000000207e-01,8.383290000000000154e-08
3.232554316520690918e+01,4.000500000000000167e-01,8.928930000000000267e-08
3.248106980323791504e+01,4.000489999999999879e-01,7.964599999999999731e-08
3.263766384124755859e+01,4.000540000000000207e-01,7.894050000000000466e-08
3.279528450965881348e+01,4.000540000000000207e-01,7.678560000000000169e-08
3.295215773582458496e+01,4.000609999999999999e-01,7.813339999999999739e-08
3.311047911643981934e+01,4.000630000000000019e-01,9.258690000000000171e-08
3.326535058021545410e+01,4.000560000000000227e-01,8.359400000000000064e-08
3.342231798171997070e+01,4.000580000000000247e-01,9.653619999999999592e-08
3.359262561798095703e+01,4.000429999999999819e-01,6.970559999999999388e-08
3.381001114845275879e+01,4.000520000000000187e-01,8.004140000000000362e-08
3.396762418746948242e+01,4.000520000000000187e-01,7.749000000000000104e-08
3.412418150901794434e+01,4.000429999999999819e-01,7.860340000000000093e-08
3.428209948539733887e+01,4.000409999999999799e-01,7.756230000000000626e-08
3.444008731842041016e+01,4.000549999999999939e-01,7.462409999999999918e-08
3.459523630142211914e+01,4.000609999999999999e-01,8.914529999999999821e-08
3.475111150741577148e+01,4.000600000000000267e-01,7.847990000000000648e-08
3.490877842903137207e+01,4.000560000000000227e-01,7.449899999999999761e-08
3.506302714347839355e+01,4.000489999999999879e-01,8.219729999999999449e-08
3.521930003166198730e+01,4.000520000000000187e-01,6.701030000000000547e-08
3.537450051307678223e+01,4.000609999999999999e-01,6.388089999999999599e-08
3.553193545341491699e+01,4.000600000000000267e-01,7.290960000000000060e-08
3.568849706649780273e+01,4.000560000000000227e-01,7.020510000000000441e-08
3.584262323379516602e+01,4.000520000000000187e-01,6.384809999999999586e-08
3.600099682807922363e+01,4.000489999999999879e-01,6.241170000000000028e-08
3.615424060821533203e+01,4.000619999999999732e-01,6.931100000000000436e-08
3.631239938735961914e+01,4.000609999999999999e-01,7.781290000000000454e-08
3.646747756004333496e+01,4.000540000000000207e-01,8.974700000000000286e-08
3.662411832809448242e+01,4.000480000000000147e-01,7.895420000000000431e-08
3.678055953979492188e+01,4.000489999999999879e-01,6.725069999999999484e-08
3.693618273735046387e+01,4.000609999999999999e-01,8.055560000000000170e-08
3.709523677825927734e+01,4.000619999999999732e-01,6.435370000000000536e-08
3.724936127662658691e+01,4.000529999999999919e-01,6.922419999999999593e-08
3.740408086776733398e+01,4.000480000000000147e-01,7.472469999999999943e-08
3.756111145019531250e+01,4.000460000000000127e-01,6.028920000000000228e-08
3.773318481445312500e+01,4.000580000000000247e-01,7.724149999999999719e-08
3.788923192024230957e+01,4.000529999999999919e-01,8.892719999999999707e-08
3.804680180549621582e+01,4.000460000000000127e-01,9.698380000000000583e-08
3.820314073562622070e+01,4.000409999999999799e-01,6.578729999999999512e-08
3.835826826095581055e+01,4.000569999999999959e-01,7.113560000000000073e-08
3.851415705680847168e+01,4.000589999999999979e-01,7.334110000000000019e-08
3.867111301422119141e+01,4.000549999999999939e-01,6.633479999999999390e-08
3.882735753059387207e+01,4.000440000000000107e-01,6.775879999999999394e-08
3.898227286338806152e+01,4.000460000000000127e-01,6.574499999999999744e-08
3.913756918907165527e+01,4.000520000000000187e-01,7.761419999999999364e-08
3.929624128341674805e+01,4.000549999999999939e-01,8.413270000000000003e-08
3.945214080810546875e+01,4.000520000000000187e-01,7.145060000000000057e-08
3.960800719261169434e+01,4.000429999999999819e-01,7.091360000000000046e-08
3.976202416419982910e+01,4.000500000000000167e-01,5.846440000000000172e-08
3.993335580825805664e+01,4.000560000000000227e-01,7.725009999999999900e-08
4.008887505531311035e+01,4.000460000000000127e-01,7.670950000000000275e-08
4.024520397186279297e+01,4.000449999999999839e-01,6.793629999999999669e-08
4.040047788619995117e+01,4.000520000000000187e-01,8.939020000000000591e-08
4.054106879234313965e+01,4.000469999999999859e-01,6.026030000000000128e-08
