# Fri Nov 10 16:58:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=10826614.300690796, Nth=50
5.108336687088012695e+00,4.000540000000000207e-01,1.600419999999999980e-08
5.278457880020141602e+00,4.000560000000000227e-01,2.168359999999999903e-08
5.435290575027465820e+00,4.000500000000000167e-01,2.140790000000000008e-08
5.594259023666381836e+00,4.000489999999999879e-01,1.987420000000000071e-08
5.750509262084960938e+00,4.000480000000000147e-01,1.722740000000000112e-08
5.906486511230468750e+00,4.000540000000000207e-01,1.571950000000000057e-08
6.065619707107543945e+00,4.000529999999999919e-01,1.613609999999999849e-08
6.223615884780883789e+00,4.000549999999999939e-01,1.759619999999999844e-08
6.381078720092773438e+00,4.000589999999999979e-01,1.954830000000000042e-08
6.551978111267089844e+00,4.000420000000000087e-01,1.800280000000000157e-08
6.706533670425415039e+00,4.000540000000000207e-01,1.569479999999999837e-08
6.861315250396728516e+00,4.000560000000000227e-01,1.975369999999999973e-08
7.019125223159790039e+00,4.000540000000000207e-01,2.107720000000000162e-08
7.176496267318725586e+00,4.000500000000000167e-01,2.152080000000000038e-08
7.333784580230712891e+00,4.000480000000000147e-01,1.992439999999999874e-08
7.491854906082153320e+00,4.000500000000000167e-01,1.751860000000000111e-08
7.647503376007080078e+00,4.000589999999999979e-01,1.571389999999999885e-08
7.803011655807495117e+00,4.000609999999999999e-01,1.775270000000000054e-08
7.973480224609375000e+00,4.000529999999999919e-01,1.993100000000000159e-08
8.131509542465209961e+00,4.000500000000000167e-01,1.756560000000000146e-08
8.288455247879028320e+00,4.000489999999999879e-01,1.557780000000000136e-08
8.444304943084716797e+00,4.000529999999999919e-01,1.669400000000000046e-08
8.600544214248657227e+00,4.000589999999999979e-01,2.049969999999999860e-08
8.770769834518432617e+00,4.000469999999999859e-01,1.725280000000000147e-08
8.926247596740722656e+00,4.000500000000000167e-01,1.556019999999999927e-08
9.098164796829223633e+00,4.000549999999999939e-01,2.188539999999999889e-08
9.252409458160400391e+00,4.000480000000000147e-01,1.900720000000000029e-08
9.409922122955322266e+00,4.000480000000000147e-01,1.650860000000000067e-08
9.582592964172363281e+00,4.000600000000000267e-01,1.862140000000000024e-08
9.737328290939331055e+00,4.000529999999999919e-01,2.177040000000000084e-08
9.908334493637084961e+00,4.000520000000000187e-01,1.599560000000000130e-08
1.006358242034912109e+01,4.000639999999999752e-01,1.772200000000000146e-08
1.021947431564331055e+01,4.000650000000000039e-01,2.069720000000000086e-08
1.039043354988098145e+01,4.000529999999999919e-01,1.673259999999999989e-08
1.054543137550354004e+01,4.000619999999999732e-01,1.568159999999999928e-08
1.070048308372497559e+01,4.000619999999999732e-01,1.980629999999999849e-08
1.085685515403747559e+01,4.000540000000000207e-01,2.139500000000000067e-08
1.101267123222351074e+01,4.000500000000000167e-01,1.873510000000000078e-08
1.117045545578002930e+01,4.000489999999999879e-01,1.727649999999999923e-08
1.132945394515991211e+01,4.000489999999999879e-01,1.626979999999999856e-08
1.148631525039672852e+01,4.000600000000000267e-01,1.569590000000000160e-08
1.164251112937927246e+01,4.000619999999999732e-01,1.851569999999999883e-08
1.179737734794616699e+01,4.000540000000000207e-01,2.159439999999999979e-08
1.195397639274597168e+01,4.000489999999999879e-01,2.017179999999999935e-08
1.211111211776733398e+01,4.000509999999999899e-01,1.747930000000000022e-08
1.226764273643493652e+01,4.000560000000000227e-01,1.541699999999999836e-08
1.242213201522827148e+01,4.000600000000000267e-01,1.780529999999999930e-08
1.258015608787536621e+01,4.000540000000000207e-01,2.047969999999999908e-08
1.273760771751403809e+01,4.000520000000000187e-01,2.135840000000000019e-08
1.292753291130065918e+01,4.000480000000000147e-01,1.556589999999999978e-08
1.308428978919982910e+01,4.000529999999999919e-01,1.664409999999999880e-08
1.325536322593688965e+01,4.000469999999999859e-01,2.140819999999999975e-08
1.341013860702514648e+01,4.000460000000000127e-01,1.685599999999999887e-08
1.356752157211303711e+01,4.000500000000000167e-01,1.546490000000000106e-08
1.372257709503173828e+01,4.000589999999999979e-01,1.741770000000000118e-08
1.387847518920898438e+01,4.000540000000000207e-01,2.103089999999999941e-08
1.403631162643432617e+01,4.000489999999999879e-01,2.156290000000000047e-08
1.419169235229492188e+01,4.000460000000000127e-01,1.862619999999999840e-08
1.434604930877685547e+01,4.000529999999999919e-01,1.544440000000000097e-08
1.450031781196594238e+01,4.000549999999999939e-01,1.899829999999999880e-08
1.467156934738159180e+01,4.000449999999999839e-01,1.818170000000000061e-08
1.482722663879394531e+01,4.000509999999999899e-01,1.540480000000000040e-08
1.498332643508911133e+01,4.000580000000000247e-01,1.677600000000000080e-08
1.513928246498107910e+01,4.000600000000000267e-01,2.036649999999999910e-08
1.529530549049377441e+01,4.000480000000000147e-01,2.140570000000000023e-08
1.545109558105468750e+01,4.000449999999999839e-01,1.853729999999999884e-08
1.560706973075866699e+01,4.000500000000000167e-01,1.552219999999999919e-08
1.576268053054809570e+01,4.000529999999999919e-01,1.645949999999999925e-08
1.591947507858276367e+01,4.000480000000000147e-01,1.900569999999999859e-08
1.607757639884948730e+01,4.000520000000000187e-01,2.088690000000000156e-08
1.623383355140686035e+01,4.000480000000000147e-01,2.018579999999999868e-08
1.639162850379943848e+01,4.000469999999999859e-01,1.871389999999999925e-08
1.656362628936767578e+01,4.000569999999999959e-01,1.571639999999999838e-08
1.672081112861633301e+01,4.000560000000000227e-01,1.757690000000000038e-08
1.687847328186035156e+01,4.000580000000000247e-01,1.999429999999999991e-08
1.703418087959289551e+01,4.000529999999999919e-01,2.103799999999999952e-08
1.718860864639282227e+01,4.000500000000000167e-01,1.655499999999999836e-08
1.734633660316467285e+01,4.000489999999999879e-01,1.475439999999999942e-08
1.750343680381774902e+01,4.000569999999999959e-01,1.534540000000000121e-08
1.765947318077087402e+01,4.000560000000000227e-01,1.931200000000000114e-08
1.781350541114807129e+01,4.000480000000000147e-01,2.099000000000000134e-08
1.797031807899475098e+01,4.000400000000000067e-01,1.801650000000000122e-08
1.812626385688781738e+01,4.000500000000000167e-01,1.503769999999999906e-08
1.828425908088684082e+01,4.000540000000000207e-01,1.505280000000000162e-08
1.845426464080810547e+01,4.000509999999999899e-01,2.103870000000000098e-08
1.861154246330261230e+01,4.000460000000000127e-01,1.954159999999999878e-08
1.876624369621276855e+01,4.000520000000000187e-01,1.502550000000000110e-08
1.892257547378540039e+01,4.000520000000000187e-01,1.541920000000000151e-08
1.907731103897094727e+01,4.000509999999999899e-01,2.035380000000000058e-08
1.923143076896667480e+01,4.000460000000000127e-01,1.954560000000000000e-08
1.938736486434936523e+01,4.000529999999999919e-01,1.584280000000000075e-08
1.954489350318908691e+01,4.000540000000000207e-01,1.457890000000000060e-08
1.971450662612915039e+01,4.000540000000000207e-01,2.094039999999999936e-08
1.987246966361999512e+01,4.000469999999999859e-01,2.035149999999999864e-08
2.002765440940856934e+01,4.000429999999999819e-01,1.639709999999999997e-08
2.018316245079040527e+01,4.000509999999999899e-01,1.484170000000000015e-08
2.034066581726074219e+01,4.000549999999999939e-01,1.652500000000000073e-08
2.049776935577392578e+01,4.000540000000000207e-01,1.840620000000000040e-08
2.065534639358520508e+01,4.000509999999999899e-01,1.999640000000000097e-08
2.081236004829406738e+01,4.000420000000000087e-01,2.044370000000000127e-08
2.096932291984558105e+01,4.000369999999999759e-01,1.803139999999999959e-08
2.114045953750610352e+01,4.000480000000000147e-01,1.820509999999999869e-08
2.134430193901062012e+01,4.000509999999999899e-01,1.456250000000000053e-08
2.151527929306030273e+01,4.000540000000000207e-01,2.022129999999999923e-08
2.166949868202209473e+01,4.000409999999999799e-01,1.864350000000000081e-08
2.182624936103820801e+01,4.000449999999999839e-01,1.639519999999999980e-08
2.198154258728027344e+01,4.000500000000000167e-01,1.452080000000000056e-08
2.213905382156372070e+01,4.000549999999999939e-01,1.684350000000000124e-08
2.229577875137329102e+01,4.000589999999999979e-01,1.948359999999999918e-08
2.245227575302124023e+01,4.000520000000000187e-01,2.063739999999999989e-08
2.260944366455078125e+01,4.000440000000000107e-01,1.932430000000000119e-08
2.277909111976623535e+01,4.000569999999999959e-01,1.604199999999999899e-08
2.293520808219909668e+01,4.000589999999999979e-01,1.961999999999999966e-08
2.309142780303955078e+01,4.000500000000000167e-01,2.096059999999999977e-08
2.324681377410888672e+01,4.000500000000000167e-01,1.702560000000000126e-08
2.340234994888305664e+01,4.000469999999999859e-01,1.471909999999999976e-08
2.356114196777343750e+01,4.000480000000000147e-01,1.450569999999999965e-08
2.371751236915588379e+01,4.000520000000000187e-01,1.698779999999999876e-08
2.387465667724609375e+01,4.000540000000000207e-01,1.939639999999999890e-08
2.403063082695007324e+01,4.000460000000000127e-01,2.093840000000000040e-08
2.419937014579772949e+01,4.000540000000000207e-01,1.549779999999999998e-08
2.435658645629882812e+01,4.000500000000000167e-01,1.758910000000000164e-08
2.451065182685852051e+01,4.000480000000000147e-01,2.106789999999999835e-08
2.466665983200073242e+01,4.000420000000000087e-01,1.815810000000000164e-08
2.482158684730529785e+01,4.000489999999999879e-01,1.508430000000000094e-08
2.497783994674682617e+01,4.000569999999999959e-01,1.657079999999999907e-08
2.513335180282592773e+01,4.000540000000000207e-01,2.033919999999999859e-08
2.529017210006713867e+01,4.000440000000000107e-01,2.103499999999999943e-08
2.544667434692382812e+01,4.000440000000000107e-01,1.917860000000000075e-08
2.560319304466247559e+01,4.000409999999999799e-01,1.550890000000000132e-08
2.575819921493530273e+01,4.000560000000000227e-01,1.582129999999999954e-08
2.591427898406982422e+01,4.000549999999999939e-01,1.922139999999999899e-08
2.607144284248352051e+01,4.000540000000000207e-01,2.107010000000000151e-08
2.622734999656677246e+01,4.000469999999999859e-01,1.944699999999999871e-08
2.639864325523376465e+01,4.000549999999999939e-01,1.535960000000000143e-08
2.655519270896911621e+01,4.000609999999999999e-01,1.813350000000000154e-08
2.671042823791503906e+01,4.000549999999999939e-01,2.080509999999999881e-08
2.686570262908935547e+01,4.000500000000000167e-01,1.828990000000000154e-08
2.703480648994445801e+01,4.000630000000000019e-01,1.746379999999999919e-08
2.719073748588562012e+01,4.000560000000000227e-01,2.094949999999999843e-08
2.734582042694091797e+01,4.000469999999999859e-01,1.848250000000000023e-08
2.750178885459899902e+01,4.000489999999999879e-01,1.487190000000000031e-08
2.765834712982177734e+01,4.000529999999999919e-01,1.476770000000000061e-08
2.781587600708007812e+01,4.000630000000000019e-01,1.701889999999999962e-08
2.800304961204528809e+01,4.000500000000000167e-01,1.627089999999999848e-08
2.815846562385559082e+01,4.000560000000000227e-01,1.494279999999999931e-08
2.832930350303649902e+01,4.000460000000000127e-01,2.067849999999999885e-08
2.848634433746337891e+01,4.000429999999999819e-01,1.862829999999999946e-08
2.864430475234985352e+01,4.000429999999999819e-01,1.682619999999999883e-08
2.881655335426330566e+01,4.000580000000000247e-01,1.603949999999999946e-08
2.897270989418029785e+01,4.000569999999999959e-01,1.980090000000000097e-08
2.912963628768920898e+01,4.000520000000000187e-01,2.063419999999999891e-08
2.928530669212341309e+01,4.000449999999999839e-01,1.781019999999999956e-08
2.945652818679809570e+01,4.000580000000000247e-01,1.607080000000000121e-08
2.961140632629394531e+01,4.000549999999999939e-01,2.052179999999999917e-08
2.976766681671142578e+01,4.000449999999999839e-01,2.025499999999999840e-08
2.992421841621398926e+01,4.000429999999999819e-01,1.716909999999999854e-08
3.009395337104797363e+01,4.000520000000000187e-01,1.881570000000000152e-08
3.025062727928161621e+01,4.000480000000000147e-01,2.076949999999999947e-08
3.040726876258850098e+01,4.000509999999999899e-01,1.984209999999999872e-08
3.056175971031188965e+01,4.000469999999999859e-01,1.506799999999999967e-08
3.071627449989318848e+01,4.000609999999999999e-01,1.667290000000000102e-08
3.087036418914794922e+01,4.000540000000000207e-01,2.058620000000000073e-08
3.102420139312744141e+01,4.000469999999999859e-01,1.725649999999999971e-08
3.119644522666931152e+01,4.000630000000000019e-01,1.606629999999999941e-08
3.135241293907165527e+01,4.000560000000000227e-01,1.980470000000000131e-08
3.150972390174865723e+01,4.000560000000000227e-01,2.078429999999999904e-08
3.166735172271728516e+01,4.000480000000000147e-01,1.934870000000000040e-08
3.182387709617614746e+01,4.000520000000000187e-01,1.642470000000000016e-08
3.198167514801025391e+01,4.000540000000000207e-01,1.475779999999999964e-08
3.214158535003662109e+01,4.000509999999999899e-01,1.435009999999999990e-08
3.229711937904357910e+01,4.000619999999999732e-01,1.574950000000000150e-08
3.245509791374206543e+01,4.000609999999999999e-01,1.769649999999999902e-08
3.262408399581909180e+01,4.000520000000000187e-01,1.595570000000000106e-08
3.277945494651794434e+01,4.000589999999999979e-01,1.425769999999999968e-08
3.293428611755371094e+01,4.000659999999999772e-01,1.848930000000000066e-08
3.310674309730529785e+01,4.000520000000000187e-01,1.820229999999999948e-08
3.326260638236999512e+01,4.000580000000000247e-01,1.500429999999999956e-08
3.341841888427734375e+01,4.000600000000000267e-01,1.512959999999999871e-08
3.357366991043090820e+01,4.000609999999999999e-01,1.937179999999999880e-08
3.372947263717651367e+01,4.000540000000000207e-01,2.026440000000000046e-08
3.388530755043029785e+01,4.000509999999999899e-01,1.668009999999999992e-08
3.404440879821777344e+01,4.000520000000000187e-01,1.535929999999999844e-08
3.420071673393249512e+01,4.000609999999999999e-01,1.445089999999999939e-08
3.435844445228576660e+01,4.000639999999999752e-01,1.516569999999999861e-08
3.451638627052307129e+01,4.000619999999999732e-01,1.718029999999999867e-08
3.467426276206970215e+01,4.000639999999999752e-01,1.959180000000000011e-08
3.482838797569274902e+01,4.000529999999999919e-01,1.940779999999999992e-08
3.498440647125244141e+01,4.000520000000000187e-01,1.539589999999999892e-08
3.514066934585571289e+01,4.000589999999999979e-01,1.475350000000000039e-08
3.529628801345825195e+01,4.000589999999999979e-01,1.748860000000000018e-08
3.545379090309143066e+01,4.000560000000000227e-01,2.008929999999999845e-08
3.561035346984863281e+01,4.000500000000000167e-01,2.015060000000000112e-08
3.576504397392272949e+01,4.000500000000000167e-01,1.549789999999999877e-08
3.592150855064392090e+01,4.000529999999999919e-01,1.415440000000000067e-08
3.607847714424133301e+01,4.000630000000000019e-01,1.665779999999999846e-08
3.623362064361572266e+01,4.000600000000000267e-01,2.061969999999999901e-08
3.639065432548522949e+01,4.000469999999999859e-01,1.976120000000000162e-08
3.654648256301879883e+01,4.000460000000000127e-01,1.617670000000000019e-08
3.670248436927795410e+01,4.000540000000000207e-01,1.416599999999999926e-08
3.685997748374938965e+01,4.000589999999999979e-01,1.540200000000000120e-08
3.701767420768737793e+01,4.000589999999999979e-01,1.810490000000000021e-08
3.717170643806457520e+01,4.000540000000000207e-01,2.031200000000000017e-08
3.732882690429687500e+01,4.000489999999999879e-01,1.755640000000000030e-08
3.748540496826171875e+01,4.000480000000000147e-01,1.483240000000000019e-08
3.765561294555664062e+01,4.000609999999999999e-01,1.987470000000000128e-08
3.781171083450317383e+01,4.000520000000000187e-01,1.978029999999999879e-08
3.796847391128540039e+01,4.000480000000000147e-01,1.717719999999999979e-08
3.813943147659301758e+01,4.000600000000000267e-01,1.734150000000000014e-08
3.829455471038818359e+01,4.000569999999999959e-01,2.068350000000000121e-08
3.845134639739990234e+01,4.000540000000000207e-01,1.940369999999999990e-08
3.860842585563659668e+01,4.000440000000000107e-01,1.729809999999999923e-08
3.876548051834106445e+01,4.000540000000000207e-01,1.472729999999999980e-08
3.892229366302490234e+01,4.000569999999999959e-01,1.518110000000000086e-08
3.907738375663757324e+01,4.000580000000000247e-01,1.981549999999999966e-08
3.923345255851745605e+01,4.000489999999999879e-01,2.042400000000000144e-08
3.940347599983215332e+01,4.000569999999999959e-01,1.571409999999999974e-08
3.957376122474670410e+01,4.000509999999999899e-01,2.055569999999999923e-08
3.972850799560546875e+01,4.000480000000000147e-01,1.577699999999999960e-08
3.988333606719970703e+01,4.000650000000000039e-01,1.495729999999999921e-08
4.004034638404846191e+01,4.000549999999999939e-01,1.769259999999999989e-08
4.019731760025024414e+01,4.000560000000000227e-01,1.996960000000000102e-08
4.035387992858886719e+01,4.000500000000000167e-01,2.415869999999999848e-08
4.050923562049865723e+01,4.000520000000000187e-01,1.557799999999999894e-08
4.066274142265319824e+01,4.000600000000000267e-01,1.575079999999999900e-08
4.081904315948486328e+01,4.000609999999999999e-01,1.905370000000000008e-08
4.097519731521606445e+01,4.000509999999999899e-01,2.043599999999999850e-08
4.113154816627502441e+01,4.000509999999999899e-01,1.780809999999999851e-08
4.128775095939636230e+01,4.000549999999999939e-01,1.471260000000000067e-08
4.144650959968566895e+01,4.000560000000000227e-01,1.425509999999999971e-08
4.160351514816284180e+01,4.000630000000000019e-01,1.574520000000000059e-08
4.175866961479187012e+01,4.000569999999999959e-01,2.018350000000000004e-08
4.191295695304870605e+01,4.000480000000000147e-01,1.836339999999999885e-08
4.207006835937500000e+01,4.000469999999999859e-01,1.547010000000000100e-08
4.222626280784606934e+01,4.000509999999999899e-01,1.456760000000000003e-08
4.238426113128662109e+01,4.000569999999999959e-01,1.553490000000000102e-08
4.254036331176757812e+01,4.000520000000000187e-01,1.885769999999999951e-08
4.269844579696655273e+01,4.000549999999999939e-01,2.032599999999999950e-08
4.285445237159729004e+01,4.000440000000000107e-01,1.933929999999999835e-08
4.304314565658569336e+01,4.000589999999999979e-01,1.709340000000000138e-08
4.319942665100097656e+01,4.000600000000000267e-01,1.977349999999999836e-08
4.336936497688293457e+01,4.000509999999999899e-01,1.486640000000000069e-08
4.352702546119689941e+01,4.000609999999999999e-01,1.451009999999999935e-08
4.368312335014343262e+01,4.000609999999999999e-01,1.717490000000000115e-08
4.383915781974792480e+01,4.000580000000000247e-01,1.991319999999999861e-08
4.399627065658569336e+01,4.000509999999999899e-01,1.972320000000000154e-08
4.415143752098083496e+01,4.000480000000000147e-01,1.565019999999999875e-08
4.431002783775329590e+01,4.000480000000000147e-01,1.459830000000000076e-08
4.446828293800354004e+01,4.000529999999999919e-01,1.421250000000000071e-08
4.462592005729675293e+01,4.000569999999999959e-01,1.497160000000000153e-08
4.478336024284362793e+01,4.000609999999999999e-01,1.783880000000000089e-08
4.494215488433837891e+01,4.000630000000000019e-01,1.851250000000000116e-08
4.510071063041687012e+01,4.000560000000000227e-01,1.949720000000000005e-08
4.525816917419433594e+01,4.000480000000000147e-01,2.026309999999999964e-08
4.541708087921142578e+01,4.000469999999999859e-01,1.992379999999999938e-08
4.557430124282836914e+01,4.000480000000000147e-01,1.738960000000000042e-08
4.573087573051452637e+01,4.000500000000000167e-01,1.473600000000000040e-08
4.588617491722106934e+01,4.000609999999999999e-01,1.575890000000000025e-08
4.604307317733764648e+01,4.000639999999999752e-01,1.844660000000000121e-08
4.619943141937255859e+01,4.000540000000000207e-01,2.020649999999999965e-08
4.635430455207824707e+01,4.000460000000000127e-01,1.768080000000000040e-08
4.651218271255493164e+01,4.000500000000000167e-01,1.543499999999999892e-08
4.666965103149414062e+01,4.000560000000000227e-01,1.427730000000000073e-08
4.682648205757141113e+01,4.000580000000000247e-01,1.517620000000000059e-08
4.698352384567260742e+01,4.000589999999999979e-01,1.774360000000000147e-08
4.714062428474426270e+01,4.000569999999999959e-01,2.042460000000000079e-08
4.729530310630798340e+01,4.000529999999999919e-01,1.815389999999999952e-08
4.746430635452270508e+01,4.000630000000000019e-01,1.732370000000000047e-08
4.763630223274230957e+01,4.000469999999999859e-01,1.855140000000000027e-08
4.779255008697509766e+01,4.000449999999999839e-01,1.535789999999999884e-08
4.795094943046569824e+01,4.000500000000000167e-01,1.409260000000000074e-08
4.810842752456665039e+01,4.000589999999999979e-01,1.446930000000000007e-08
4.826430392265319824e+01,4.000600000000000267e-01,1.750490000000000146e-08
4.841977667808532715e+01,4.000560000000000227e-01,2.046059999999999860e-08
4.857805323600769043e+01,4.000480000000000147e-01,1.984889999999999915e-08
4.873476743698120117e+01,4.000529999999999919e-01,1.701170000000000072e-08
4.890422868728637695e+01,4.000639999999999752e-01,1.816370000000000005e-08
4.906095886230468750e+01,4.000630000000000019e-01,2.014100000000000148e-08
4.921962571144104004e+01,4.000609999999999999e-01,2.027789999999999922e-08
4.937563753128051758e+01,4.000540000000000207e-01,1.778990000000000037e-08
4.953034162521362305e+01,4.000560000000000227e-01,1.426190000000000014e-08
4.968723177909851074e+01,4.000609999999999999e-01,1.516910000000000048e-08
4.984430336952209473e+01,4.000600000000000267e-01,1.824859999999999838e-08
5.000109815597534180e+01,4.000569999999999959e-01,2.045809999999999907e-08
5.015846562385559082e+01,4.000540000000000207e-01,1.999510000000000016e-08
5.031429600715637207e+01,4.000529999999999919e-01,1.629569999999999947e-08
5.047133231163024902e+01,4.000600000000000267e-01,1.422210000000000034e-08
5.064227485656738281e+01,4.000650000000000039e-01,2.008390000000000092e-08
5.079873108863830566e+01,4.000560000000000227e-01,2.002480000000000141e-08
5.095474886894226074e+01,4.000560000000000227e-01,1.664019999999999967e-08
5.111340641975402832e+01,4.000540000000000207e-01,1.516110000000000134e-08
5.126737332344055176e+01,4.000650000000000039e-01,1.583620000000000121e-08
5.142240071296691895e+01,4.000619999999999732e-01,2.009659999999999944e-08
5.157734942436218262e+01,4.000580000000000247e-01,2.343439999999999840e-08
5.173537206649780273e+01,4.000589999999999979e-01,1.726980000000000089e-08
5.189122986793518066e+01,4.000589999999999979e-01,1.399270000000000029e-08
5.206031322479248047e+01,4.000589999999999979e-01,2.047030000000000034e-08
5.221706032752990723e+01,4.000529999999999919e-01,1.824419999999999869e-08
5.237273001670837402e+01,4.000529999999999919e-01,1.459970000000000036e-08
5.254253530502319336e+01,4.000589999999999979e-01,2.007639999999999904e-08
5.269704079627990723e+01,4.000469999999999859e-01,1.824229999999999852e-08
5.285171890258789062e+01,4.000500000000000167e-01,1.444079999999999918e-08
5.300782060623168945e+01,4.000560000000000227e-01,1.576160000000000066e-08
5.316318655014038086e+01,4.000589999999999979e-01,1.980809999999999987e-08
5.331944942474365234e+01,4.000440000000000107e-01,2.018459999999999997e-08
5.348755097389221191e+01,4.000480000000000147e-01,1.438909999999999946e-08
5.366031026840209961e+01,4.000449999999999839e-01,2.010869999999999861e-08
5.381672239303588867e+01,4.000409999999999799e-01,1.759790000000000103e-08
5.397411751747131348e+01,4.000429999999999819e-01,1.534380000000000072e-08
5.413057518005371094e+01,4.000520000000000187e-01,1.414179999999999929e-08
5.428915858268737793e+01,4.000600000000000267e-01,1.489380000000000000e-08
5.444811582565307617e+01,4.000580000000000247e-01,1.574039999999999912e-08
5.460496330261230469e+01,4.000569999999999959e-01,1.886789999999999851e-08
5.476300358772277832e+01,4.000569999999999959e-01,2.017470000000000065e-08
5.492151570320129395e+01,4.000600000000000267e-01,2.041789999999999915e-08
5.507795739173889160e+01,4.000489999999999879e-01,1.818399999999999924e-08
5.523357319831848145e+01,4.000569999999999959e-01,1.433629999999999980e-08
5.539405822753906250e+01,4.000549999999999939e-01,1.433069999999999974e-08
5.555238986015319824e+01,4.000630000000000019e-01,1.406350000000000050e-08
5.570730185508728027e+01,4.000659999999999772e-01,1.745319999999999842e-08
5.586177611351013184e+01,4.000609999999999999e-01,2.043410000000000164e-08
5.601744270324707031e+01,4.000489999999999879e-01,1.734280000000000095e-08
5.617482042312622070e+01,4.000529999999999919e-01,1.522439999999999966e-08
5.633098340034484863e+01,4.000619999999999732e-01,1.451510000000000005e-08
5.648811650276184082e+01,4.000619999999999732e-01,1.668099999999999896e-08
5.664649724960327148e+01,4.000639999999999752e-01,1.761969999999999862e-08
5.680303430557250977e+01,4.000560000000000227e-01,2.028570000000000079e-08
5.695960664749145508e+01,4.000500000000000167e-01,1.902559999999999932e-08
5.711651682853698730e+01,4.000500000000000167e-01,1.597089999999999910e-08
5.727230215072631836e+01,4.000520000000000187e-01,1.407489999999999986e-08
5.742808055877685547e+01,4.000589999999999979e-01,1.670050000000000121e-08
5.758283066749572754e+01,4.000520000000000187e-01,2.051760000000000037e-08
5.774041461944580078e+01,4.000500000000000167e-01,1.923399999999999872e-08
5.789532923698425293e+01,4.000500000000000167e-01,1.501160000000000056e-08
5.808320164680480957e+01,4.000540000000000207e-01,2.011169999999999870e-08
5.823764991760253906e+01,4.000480000000000147e-01,1.679279999999999933e-08
5.839430928230285645e+01,4.000509999999999899e-01,1.448320000000000061e-08
5.855122089385986328e+01,4.000589999999999979e-01,1.484299999999999931e-08
5.870632004737854004e+01,4.000609999999999999e-01,1.902339999999999947e-08
5.886138033866882324e+01,4.000480000000000147e-01,1.988439999999999970e-08
5.901733779907226562e+01,4.000449999999999839e-01,1.624349999999999917e-08
5.917528676986694336e+01,4.000509999999999899e-01,1.447959999999999951e-08
5.933068633079528809e+01,4.000549999999999939e-01,1.536900000000000018e-08
5.950140714645385742e+01,4.000520000000000187e-01,2.010649999999999876e-08
5.965706729888916016e+01,4.000440000000000107e-01,1.579859999999999960e-08
5.981350731849670410e+01,4.000520000000000187e-01,1.416759999999999976e-08
5.998443269729614258e+01,4.000489999999999879e-01,2.030819999999999983e-08
6.013968563079833984e+01,4.000500000000000167e-01,1.800530000000000109e-08
6.029824662208557129e+01,4.000500000000000167e-01,1.681450000000000144e-08
