# Fri Nov 10 17:59:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=180, ratioRth=0.2, Rth=4725500.109454817, Nth=50
7.976382970809936523e+00,4.000639999999999752e-01,2.227300000000000032e-08
8.134210824966430664e+00,4.000560000000000227e-01,2.162190000000000120e-08
8.290341854095458984e+00,4.000600000000000267e-01,1.897920000000000163e-08
8.460149526596069336e+00,4.000630000000000019e-01,1.943689999999999851e-08
8.616122961044311523e+00,4.000589999999999979e-01,2.185879999999999983e-08
8.770190954208374023e+00,4.000500000000000167e-01,1.934849999999999951e-08
8.926135778427124023e+00,4.000560000000000227e-01,1.657770000000000160e-08
9.082129240036010742e+00,4.000589999999999979e-01,1.719199999999999936e-08
9.237735509872436523e+00,4.000670000000000059e-01,2.027860000000000068e-08
9.393854141235351562e+00,4.000589999999999979e-01,2.180469999999999937e-08
9.550915718078613281e+00,4.000540000000000207e-01,2.072549999999999921e-08
9.709061145782470703e+00,4.000509999999999899e-01,1.976450000000000139e-08
9.864829301834106445e+00,4.000549999999999939e-01,1.657170000000000141e-08
1.002285695075988770e+01,4.000600000000000267e-01,1.601879999999999849e-08
1.019350504875183105e+01,4.000609999999999999e-01,2.185380000000000078e-08
1.034792518615722656e+01,4.000549999999999939e-01,1.962199999999999862e-08
1.050324583053588867e+01,4.000560000000000227e-01,1.643830000000000102e-08
1.066048645973205566e+01,4.000630000000000019e-01,1.673520000000000152e-08
1.081638932228088379e+01,4.000639999999999752e-01,1.976340000000000146e-08
1.097222208976745605e+01,4.000630000000000019e-01,2.198139999999999856e-08
1.113033938407897949e+01,4.000549999999999939e-01,2.179189999999999875e-08
1.128812050819396973e+01,4.000560000000000227e-01,2.071250000000000101e-08
1.145811557769775391e+01,4.000650000000000039e-01,1.708239999999999883e-08
1.161564803123474121e+01,4.000710000000000099e-01,1.894629999999999939e-08
1.177108907699584961e+01,4.000600000000000267e-01,2.157320000000000156e-08
1.195530009269714355e+01,4.000650000000000039e-01,1.929320000000000034e-08
1.211223959922790527e+01,4.000630000000000019e-01,2.098579999999999923e-08
1.226919436454772949e+01,4.000580000000000247e-01,2.187829999999999878e-08
1.242479133605957031e+01,4.000480000000000147e-01,1.928289999999999924e-08
1.258047795295715332e+01,4.000509999999999899e-01,1.629940000000000102e-08
1.273715281486511230e+01,4.000580000000000247e-01,1.608280000000000158e-08
1.290752673149108887e+01,4.000529999999999919e-01,2.176990000000000027e-08
1.306344699859619141e+01,4.000469999999999859e-01,1.890950000000000134e-08
1.321921920776367188e+01,4.000549999999999939e-01,1.622469999999999837e-08
1.337509536743164062e+01,4.000609999999999999e-01,1.692429999999999955e-08
1.353163385391235352e+01,4.000569999999999959e-01,2.007740000000000017e-08
1.369010615348815918e+01,4.000609999999999999e-01,2.071289999999999948e-08
1.384911012649536133e+01,4.000600000000000267e-01,2.107670000000000105e-08
1.400519227981567383e+01,4.000520000000000187e-01,2.148749999999999968e-08
1.417614340782165527e+01,4.000619999999999732e-01,1.625560000000000164e-08
1.433118104934692383e+01,4.000639999999999752e-01,1.929329999999999913e-08
1.448810887336730957e+01,4.000650000000000039e-01,2.124989999999999959e-08
1.464395475387573242e+01,4.000560000000000227e-01,2.135789999999999963e-08
1.480076980590820312e+01,4.000549999999999939e-01,1.927139999999999944e-08
1.495792698860168457e+01,4.000560000000000227e-01,1.708800000000000055e-08
1.511549830436706543e+01,4.000600000000000267e-01,1.628399999999999878e-08
1.527376270294189453e+01,4.000540000000000207e-01,1.611180000000000138e-08
1.543300890922546387e+01,4.000630000000000019e-01,1.618419999999999877e-08
1.558835220336914062e+01,4.000639999999999752e-01,2.022910000000000080e-08
1.574482464790344238e+01,4.000609999999999999e-01,2.188919999999999923e-08
1.590314006805419922e+01,4.000569999999999959e-01,2.158170000000000127e-08
1.605917453765869141e+01,4.000489999999999879e-01,1.941340000000000164e-08
1.621569228172302246e+01,4.000560000000000227e-01,1.673000000000000158e-08
1.638559627532958984e+01,4.000659999999999772e-01,2.063469999999999948e-08
1.654217243194580078e+01,4.000589999999999979e-01,2.161299999999999971e-08
1.669708108901977539e+01,4.000500000000000167e-01,1.835649999999999963e-08
1.685230970382690430e+01,4.000589999999999979e-01,1.591489999999999847e-08
1.700811028480529785e+01,4.000619999999999732e-01,1.769550000000000119e-08
1.716500067710876465e+01,4.000580000000000247e-01,2.058920000000000082e-08
1.732175540924072266e+01,4.000569999999999959e-01,2.162790000000000138e-08
1.747622704505920410e+01,4.000520000000000187e-01,1.879589999999999958e-08
1.763326168060302734e+01,4.000540000000000207e-01,1.646499999999999887e-08
1.780518126487731934e+01,4.000650000000000039e-01,1.865649999999999901e-08
1.795936727523803711e+01,4.000549999999999939e-01,2.192210000000000146e-08
1.811517024040222168e+01,4.000520000000000187e-01,1.879930000000000145e-08
1.828489327430725098e+01,4.000639999999999752e-01,1.906510000000000109e-08
1.844227385520935059e+01,4.000659999999999772e-01,2.070730000000000107e-08
1.859952664375305176e+01,4.000600000000000267e-01,2.166730000000000106e-08
1.875436520576477051e+01,4.000529999999999919e-01,1.879289999999999949e-08
1.891117930412292480e+01,4.000589999999999979e-01,1.643489999999999915e-08
1.906715345382690430e+01,4.000659999999999772e-01,1.617699999999999987e-08
1.922326683998107910e+01,4.000690000000000079e-01,1.974650000000000083e-08
1.937942528724670410e+01,4.000609999999999999e-01,2.163109999999999906e-08
1.955003929138183594e+01,4.000500000000000167e-01,1.637410000000000036e-08
1.970831823348999023e+01,4.000580000000000247e-01,1.569259999999999852e-08
1.986226582527160645e+01,4.000609999999999999e-01,1.969020000000000052e-08
2.001822090148925781e+01,4.000540000000000207e-01,9.399319999999999756e-08
2.017444276809692383e+01,4.000589999999999979e-01,1.100940000000000063e-07
2.034523963928222656e+01,4.000549999999999939e-01,9.038360000000000209e-08
2.056344890594482422e+01,4.000600000000000267e-01,8.704490000000000410e-08
2.072021174430847168e+01,4.000560000000000227e-01,9.805510000000000563e-08
2.087745690345764160e+01,4.000589999999999979e-01,1.194619999999999880e-07
2.104991984367370605e+01,4.000580000000000247e-01,1.086709999999999942e-07
2.120453953742980957e+01,4.000569999999999959e-01,8.269530000000000332e-08
2.142211604118347168e+01,4.000639999999999752e-01,9.959009999999999920e-08
2.159223985671997070e+01,4.000569999999999959e-01,1.180789999999999948e-07
2.176501536369323730e+01,4.000609999999999999e-01,8.103569999999999552e-08
2.198526334762573242e+01,4.000580000000000247e-01,1.297940000000000041e-07
2.215926098823547363e+01,4.000500000000000167e-01,8.681179999999999918e-08
2.237510704994201660e+01,4.000580000000000247e-01,1.178740000000000005e-07
2.254579234123229980e+01,4.000549999999999939e-01,1.029979999999999936e-07
2.270134091377258301e+01,4.000589999999999979e-01,7.829260000000000321e-08
2.292090320587158203e+01,4.000580000000000247e-01,1.244589999999999897e-07
2.309324264526367188e+01,4.000440000000000107e-01,7.687150000000000116e-08
2.331338834762573242e+01,4.000540000000000207e-01,1.111410000000000024e-07
2.348406648635864258e+01,4.000549999999999939e-01,6.713059999999999894e-08
2.370372080802917480e+01,4.000469999999999859e-01,8.814859999999999564e-08
2.386123824119567871e+01,4.000529999999999919e-01,9.464589999999999387e-08
2.401944947242736816e+01,4.000540000000000207e-01,9.483289999999999416e-08
2.417699432373046875e+01,4.000580000000000247e-01,1.264160000000000118e-07
2.434713029861450195e+01,4.000500000000000167e-01,1.117919999999999994e-07
2.450371670722961426e+01,4.000540000000000207e-01,8.651289999999999642e-08
2.472428131103515625e+01,4.000540000000000207e-01,1.122150000000000026e-07
2.489451098442077637e+01,4.000380000000000047e-01,8.939249999999999793e-08
2.511317014694213867e+01,4.000489999999999879e-01,1.299259999999999949e-07
2.528452920913696289e+01,4.000440000000000107e-01,1.076070000000000053e-07
2.544228816032409668e+01,4.000440000000000107e-01,1.201310000000000055e-07
2.560025930404663086e+01,4.000489999999999879e-01,8.961939999999999846e-08
2.581913495063781738e+01,4.000699999999999812e-01,1.873909999999999870e-07
2.598921108245849609e+01,4.000480000000000147e-01,1.593050000000000094e-07
2.614607286453247070e+01,4.000449999999999839e-01,1.304859999999999946e-07
2.630059862136840820e+01,4.000480000000000147e-01,1.350599999999999931e-07
2.645747542381286621e+01,4.000420000000000087e-01,1.360500000000000040e-07
2.661387991905212402e+01,4.000449999999999839e-01,1.118119999999999956e-07
2.676917004585266113e+01,4.000509999999999899e-01,1.176619999999999984e-07
2.692663264274597168e+01,4.000489999999999879e-01,1.195920000000000031e-07
2.711503052711486816e+01,4.000500000000000167e-01,1.026820000000000059e-07
2.727227830886840820e+01,4.000509999999999899e-01,1.030440000000000061e-07
2.744103527069091797e+01,4.000480000000000147e-01,1.397420000000000082e-07
2.759907221794128418e+01,4.000460000000000127e-01,1.317150000000000118e-07
2.775427961349487305e+01,4.000520000000000187e-01,1.010859999999999961e-07
2.791072106361389160e+01,4.000540000000000207e-01,1.048679999999999964e-07
2.808090734481811523e+01,4.000569999999999959e-01,1.357639999999999973e-07
2.823678612709045410e+01,4.000609999999999999e-01,1.355559999999999997e-07
2.839200448989868164e+01,4.000569999999999959e-01,1.204059999999999997e-07
2.854905676841735840e+01,4.000540000000000207e-01,1.048439999999999957e-07
2.871799254417419434e+01,4.000549999999999939e-01,1.418739999999999905e-07
2.887582159042358398e+01,4.000609999999999999e-01,1.162039999999999995e-07
2.903300666809082031e+01,4.000529999999999919e-01,1.145510000000000045e-07
2.918913364410400391e+01,4.000600000000000267e-01,1.243189999999999898e-07
2.942118573188781738e+01,4.000600000000000267e-01,1.169440000000000048e-07
2.956226181983947754e+01,4.000509999999999899e-01,8.783509999999999750e-08
