# Fri Nov 10 16:36:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.716685628890991211e+01,4.801110000000000433e+00,6.328239999999999571e-05,2.733788585662841797e+01,4.000340000000000007e-01,1.030350000000000066e-09
2.753875517845153809e+01,4.600990000000000357e+00,4.454840000000000194e-05,2.771236205101013184e+01,4.000369999999999759e-01,2.061870000000000036e-09
2.791507625579833984e+01,4.400870000000000282e+00,3.167350000000000092e-05,2.808571529388427734e+01,4.000319999999999987e-01,4.307830000000000002e-09
2.828773736953735352e+01,4.200700000000000323e+00,2.254920000000000088e-05,2.845850539207458496e+01,4.000310000000000255e-01,1.710400000000000008e-09
2.866080498695373535e+01,4.000460000000000349e+00,1.608850000000000021e-05,2.883082151412963867e+01,4.000449999999999839e-01,1.991010000000000138e-09
2.903503441810607910e+01,3.800600000000000200e+00,1.158329999999999970e-05,2.920669031143188477e+01,4.000409999999999799e-01,4.284599999999999866e-09
2.940779352188110352e+01,3.600890000000000146e+00,8.353539999999999983e-06,2.957968187332153320e+01,4.000360000000000027e-01,1.604559999999999844e-08
2.978194761276245117e+01,3.400790000000000202e+00,6.058070000000000089e-06,2.995203161239624023e+01,4.000520000000000187e-01,1.446160000000000060e-08
3.015656328201293945e+01,3.200750000000000206e+00,4.427659999999999719e-06,3.032980585098266602e+01,4.000540000000000207e-01,1.590020000000000099e-08
3.055122756958007812e+01,3.000519999999999854e+00,3.209449999999999824e-06,3.072392868995666504e+01,4.000480000000000147e-01,1.974549999999999969e-08
3.092486238479614258e+01,2.800450000000000106e+00,2.310779999999999838e-06,3.109767627716064453e+01,4.000380000000000047e-01,1.603319999999999960e-08
3.129992008209228516e+01,2.600359999999999783e+00,1.686619999999999998e-06,3.146988725662231445e+01,4.000540000000000207e-01,1.443060000000000019e-08
3.167299127578735352e+01,2.400220000000000020e+00,1.249649999999999970e-06,3.184575700759887695e+01,4.000569999999999959e-01,1.739219999999999873e-08
3.204683876037597656e+01,2.200279999999999792e+00,9.322809999999999556e-07,3.220544528961181641e+01,4.000529999999999919e-01,1.780529999999999930e-08
3.240696096420288086e+01,2.000000000000000000e+00,6.849430000000000208e-07,3.256298542022705078e+01,4.000500000000000167e-01,1.932169999999999957e-08
3.276677083969116211e+01,1.800040000000000084e+00,5.026340000000000524e-07,3.292367911338806152e+01,4.000580000000000247e-01,1.793070000000000054e-08
3.312793898582458496e+01,1.600049999999999972e+00,3.591769999999999875e-07,3.328374600410461426e+01,4.000569999999999959e-01,1.757839999999999877e-08
3.348582577705383301e+01,1.400079999999999991e+00,2.691640000000000139e-07,3.364334106445312500e+01,4.000540000000000207e-01,1.794460000000000108e-08
3.384575533866882324e+01,1.200110000000000010e+00,2.077850000000000041e-07,3.400236701965332031e+01,4.000449999999999839e-01,1.859050000000000027e-08
3.420565247535705566e+01,1.000080000000000080e+00,9.888729999999999372e-08,3.434675240516662598e+01,4.000409999999999799e-01,1.439739999999999993e-08
3.448643803596496582e+01,8.000829999999999886e-01,6.071859999999999420e-08,3.464256858825683594e+01,4.000489999999999879e-01,1.441709999999999977e-08
3.478236746788024902e+01,6.000780000000000003e-01,3.341619999999999716e-08,3.492363142967224121e+01,4.000480000000000147e-01,1.423639999999999935e-08
3.506311178207397461e+01,4.000509999999999899e-01,1.466220000000000009e-08,3.520395660400390625e+01,4.000469999999999859e-01,1.457170000000000005e-08
3.534443926811218262e+01,1.999859999999999971e-01,3.291239999999999897e-09,3.548538756370544434e+01,4.000480000000000147e-01,1.606100000000000068e-08
