# Fri Nov 10 17:14:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=329, ratioRth=0.2, Rth=5134241.681967381, Nth=50
4.638047456741333008e+00,4.000560000000000227e-01,1.799229999999999959e-08
4.794975042343139648e+00,4.000609999999999999e-01,1.586039999999999953e-08
4.964199542999267578e+00,4.000580000000000247e-01,2.178969999999999890e-08
5.120133399963378906e+00,4.000569999999999959e-01,2.005449999999999935e-08
5.277534008026123047e+00,4.000500000000000167e-01,1.750900000000000147e-08
5.434690475463867188e+00,4.000619999999999732e-01,1.567069999999999884e-08
5.588293075561523438e+00,4.000650000000000039e-01,1.865649999999999901e-08
5.743180274963378906e+00,4.000609999999999999e-01,2.147079999999999993e-08
5.899948358535766602e+00,4.000549999999999939e-01,1.987390000000000103e-08
6.070114374160766602e+00,4.000630000000000019e-01,1.693590000000000146e-08
6.227701187133789062e+00,4.000659999999999772e-01,1.877329999999999844e-08
6.398478507995605469e+00,4.000489999999999879e-01,1.890919999999999835e-08
6.568527936935424805e+00,4.000600000000000267e-01,1.788849999999999835e-08
6.723984241485595703e+00,4.000609999999999999e-01,2.127790000000000156e-08
6.880144834518432617e+00,4.000589999999999979e-01,2.015079999999999870e-08
7.034250020980834961e+00,4.000520000000000187e-01,1.585750000000000154e-08
7.190050363540649414e+00,4.000580000000000247e-01,1.600609999999999997e-08
7.346136093139648438e+00,4.000619999999999732e-01,1.949200000000000010e-08
7.502170562744140625e+00,4.000589999999999979e-01,3.007170000000000318e-08
7.659030437469482422e+00,4.000549999999999939e-01,1.996360000000000083e-08
7.814418077468872070e+00,4.000509999999999899e-01,1.604430000000000094e-08
7.973468065261840820e+00,4.000580000000000247e-01,1.531760000000000013e-08
8.127965927124023438e+00,4.000670000000000059e-01,1.793379999999999943e-08
8.283604621887207031e+00,4.000630000000000019e-01,2.058359999999999911e-08
8.442740678787231445e+00,4.000630000000000019e-01,2.090489999999999881e-08
8.599030733108520508e+00,4.000589999999999979e-01,1.993520000000000039e-08
8.753696680068969727e+00,4.000529999999999919e-01,1.602680000000000095e-08
8.911350965499877930e+00,4.000560000000000227e-01,1.506579999999999982e-08
9.065032243728637695e+00,4.000670000000000059e-01,1.968440000000000122e-08
9.236256837844848633e+00,4.000540000000000207e-01,1.783410000000000152e-08
9.408624410629272461e+00,4.000639999999999752e-01,1.627739999999999923e-08
9.565850496292114258e+00,4.000639999999999752e-01,1.903739999999999880e-08
9.736958980560302734e+00,4.000520000000000187e-01,1.890540000000000132e-08
9.892704963684082031e+00,4.000509999999999899e-01,1.556230000000000033e-08
1.005187559127807617e+01,4.000540000000000207e-01,1.517130000000000033e-08
1.020688676834106445e+01,4.000659999999999772e-01,1.719520000000000034e-08
1.037849807739257812e+01,4.000540000000000207e-01,2.010830000000000014e-08
1.053591871261596680e+01,4.000500000000000167e-01,1.764869999999999842e-08
1.069216990470886230e+01,4.000549999999999939e-01,1.510439999999999925e-08
1.084798312187194824e+01,4.000589999999999979e-01,1.651119999999999898e-08
1.100312876701354980e+01,4.000589999999999979e-01,2.006180000000000035e-08
1.116013264656066895e+01,4.000580000000000247e-01,2.097379999999999885e-08
1.131829571723937988e+01,4.000520000000000187e-01,2.031660000000000075e-08
1.147483515739440918e+01,4.000469999999999859e-01,1.692109999999999857e-08
1.163324713706970215e+01,4.000480000000000147e-01,1.595740000000000034e-08
1.178896832466125488e+01,4.000540000000000207e-01,1.572509999999999898e-08
1.197591948509216309e+01,4.000449999999999839e-01,1.817100000000000105e-08
1.213111948966979980e+01,4.000540000000000207e-01,1.519679999999999947e-08
1.228799772262573242e+01,4.000540000000000207e-01,1.536020000000000079e-08
1.244595336914062500e+01,4.000549999999999939e-01,1.728970000000000162e-08
1.261484670639038086e+01,4.000440000000000107e-01,1.788699999999999996e-08
1.277108025550842285e+01,4.000489999999999879e-01,1.505759999999999978e-08
1.292665982246398926e+01,4.000580000000000247e-01,1.674240000000000042e-08
1.308289766311645508e+01,4.000600000000000267e-01,1.983260000000000118e-08
1.324009823799133301e+01,4.000529999999999919e-01,2.082179999999999855e-08
1.339684319496154785e+01,4.000549999999999939e-01,1.963490000000000134e-08
1.355245518684387207e+01,4.000520000000000187e-01,1.596150000000000035e-08
1.370840883255004883e+01,4.000589999999999979e-01,1.575049999999999932e-08
1.386446785926818848e+01,4.000609999999999999e-01,1.820660000000000039e-08
1.402113461494445801e+01,4.000549999999999939e-01,2.052019999999999868e-08
1.417843508720397949e+01,4.000460000000000127e-01,2.052500000000000016e-08
1.433679509162902832e+01,4.000540000000000207e-01,1.959010000000000083e-08
1.449419713020324707e+01,4.000460000000000127e-01,1.719989999999999972e-08
1.464867377281188965e+01,4.000589999999999979e-01,1.550680000000000026e-08
1.481854891777038574e+01,4.000540000000000207e-01,2.079810000000000080e-08
1.497592163085937500e+01,4.000509999999999899e-01,1.892840000000000093e-08
1.513308048248291016e+01,4.000560000000000227e-01,1.629420000000000108e-08
1.528787755966186523e+01,4.000639999999999752e-01,1.503989999999999890e-08
1.546108794212341309e+01,4.000609999999999999e-01,2.058519999999999960e-08
1.561986923217773438e+01,4.000600000000000267e-01,2.060890000000000066e-08
1.578880929946899414e+01,4.000650000000000039e-01,1.535280000000000100e-08
1.594591975212097168e+01,4.000690000000000079e-01,1.664590000000000018e-08
1.610282135009765625e+01,4.000679999999999792e-01,1.920380000000000021e-08
1.625841641426086426e+01,4.000609999999999999e-01,2.077410000000000005e-08
1.641484284400939941e+01,4.000500000000000167e-01,1.856899999999999905e-08
1.656914591789245605e+01,4.000630000000000019e-01,1.511770000000000043e-08
1.672342681884765625e+01,4.000690000000000079e-01,1.890130000000000131e-08
1.688009023666381836e+01,4.000639999999999752e-01,2.083480000000000006e-08
1.703584051132202148e+01,4.000569999999999959e-01,1.935680000000000165e-08
1.719250798225402832e+01,4.000540000000000207e-01,1.649339999999999931e-08
1.734837102890014648e+01,4.000639999999999752e-01,1.513630000000000035e-08
1.750485062599182129e+01,4.000619999999999732e-01,1.725860000000000077e-08
1.766009855270385742e+01,4.000619999999999732e-01,2.075030000000000020e-08
1.781763076782226562e+01,4.000600000000000267e-01,2.066220000000000088e-08
1.798611378669738770e+01,4.000659999999999772e-01,1.608920000000000023e-08
1.814306926727294922e+01,4.000690000000000079e-01,1.877170000000000126e-08
1.829887676239013672e+01,4.000639999999999752e-01,2.084119999999999871e-08
1.845433282852172852e+01,4.000560000000000227e-01,1.821620000000000002e-08
1.860961556434631348e+01,4.000589999999999979e-01,1.496659999999999917e-08
1.877863407135009766e+01,4.000639999999999752e-01,2.092360000000000083e-08
1.893292498588562012e+01,4.000540000000000207e-01,1.716240000000000021e-08
1.908791136741638184e+01,4.000619999999999732e-01,1.519720000000000125e-08
1.924295806884765625e+01,4.000619999999999732e-01,1.820089999999999988e-08
1.940106534957885742e+01,4.000600000000000267e-01,1.964549999999999880e-08
1.955701088905334473e+01,4.000549999999999939e-01,2.043709999999999842e-08
1.971243309974670410e+01,4.000489999999999879e-01,1.716599999999999966e-08
1.986891365051269531e+01,4.000569999999999959e-01,1.487530000000000053e-08
2.002428531646728516e+01,4.000619999999999732e-01,1.723089999999999847e-08
2.018004369735717773e+01,4.000609999999999999e-01,2.044370000000000127e-08
2.033664107322692871e+01,4.000580000000000247e-01,2.030810000000000104e-08
2.049313282966613770e+01,4.000489999999999879e-01,1.777499999999999869e-08
2.065069246292114258e+01,4.000529999999999919e-01,1.564860000000000157e-08
2.080800485610961914e+01,4.000589999999999979e-01,1.502960000000000112e-08
2.096594095230102539e+01,4.000630000000000019e-01,1.538159999999999991e-08
2.112149786949157715e+01,4.000690000000000079e-01,1.857689999999999941e-08
2.127729535102844238e+01,4.000569999999999959e-01,2.091219999999999981e-08
2.143298625946044922e+01,4.000509999999999899e-01,1.837599999999999858e-08
2.158898949623107910e+01,4.000540000000000207e-01,1.504859999999999950e-08
2.174616503715515137e+01,4.000619999999999732e-01,1.532740000000000065e-08
2.190299630165100098e+01,4.000639999999999752e-01,1.790580000000000076e-08
2.205816769599914551e+01,4.000560000000000227e-01,2.079860000000000136e-08
2.221413516998291016e+01,4.000580000000000247e-01,1.935550000000000083e-08
2.238581585884094238e+01,4.000619999999999732e-01,1.523120000000000009e-08
2.254118561744689941e+01,4.000630000000000019e-01,1.929879999999999875e-08
2.271134161949157715e+01,4.000540000000000207e-01,1.668390000000000026e-08
2.286783885955810547e+01,4.000580000000000247e-01,1.471019999999999993e-08
2.302476954460144043e+01,4.000619999999999732e-01,1.592089999999999865e-08
2.319433832168579102e+01,4.000520000000000187e-01,1.954789999999999864e-08
2.335166382789611816e+01,4.000529999999999919e-01,1.677980000000000114e-08
2.352111291885375977e+01,4.000659999999999772e-01,1.891610000000000088e-08
2.367642521858215332e+01,4.000560000000000227e-01,2.084169999999999928e-08
2.383427929878234863e+01,4.000520000000000187e-01,2.018510000000000053e-08
2.400595617294311523e+01,4.000549999999999939e-01,1.505659999999999865e-08
2.416113328933715820e+01,4.000639999999999752e-01,1.896899999999999933e-08
2.431656932830810547e+01,4.000560000000000227e-01,2.085779999999999967e-08
2.447217535972595215e+01,4.000480000000000147e-01,1.768749999999999874e-08
2.462804841995239258e+01,4.000560000000000227e-01,1.488120000000000027e-08
2.478426265716552734e+01,4.000650000000000039e-01,1.578439999999999938e-08
2.494179224967956543e+01,4.000609999999999999e-01,1.774700000000000003e-08
2.509704351425170898e+01,4.000560000000000227e-01,2.083470000000000127e-08
2.525289964675903320e+01,4.000489999999999879e-01,1.890449999999999898e-08
2.540813827514648438e+01,4.000580000000000247e-01,1.525859999999999940e-08
2.556385397911071777e+01,4.000650000000000039e-01,1.575150000000000046e-08
2.571904611587524414e+01,4.000580000000000247e-01,2.020569999999999941e-08
2.587725281715393066e+01,4.000639999999999752e-01,2.076090000000000097e-08
2.603213119506835938e+01,4.000580000000000247e-01,1.844779999999999993e-08
2.618844628334045410e+01,4.000569999999999959e-01,1.518529999999999966e-08
2.634709405899047852e+01,4.000600000000000267e-01,1.451459999999999949e-08
2.650437927246093750e+01,4.000659999999999772e-01,1.554759999999999954e-08
2.666113567352294922e+01,4.000659999999999772e-01,1.808510000000000158e-08
2.681806778907775879e+01,4.000650000000000039e-01,2.023130000000000064e-08
2.697452807426452637e+01,4.000500000000000167e-01,2.026870000000000136e-08
2.716237711906433105e+01,4.000589999999999979e-01,1.716540000000000030e-08
2.733392477035522461e+01,4.000580000000000247e-01,2.001960000000000147e-08
2.748836231231689453e+01,4.000520000000000187e-01,1.547049999999999946e-08
2.764424371719360352e+01,4.000569999999999959e-01,1.569199999999999916e-08
2.780012083053588867e+01,4.000630000000000019e-01,1.907120000000000007e-08
2.795488047599792480e+01,4.000549999999999939e-01,2.048290000000000006e-08
2.811064553260803223e+01,4.000489999999999879e-01,1.693249999999999959e-08
2.827992439270019531e+01,4.000659999999999772e-01,1.913829999999999873e-08
2.843584942817687988e+01,4.000609999999999999e-01,2.057189999999999841e-08
2.859108877182006836e+01,4.000589999999999979e-01,1.755750000000000022e-08
2.874636578559875488e+01,4.000580000000000247e-01,1.485989999999999994e-08
2.890262675285339355e+01,4.000679999999999792e-01,1.666919999999999947e-08
2.905902385711669922e+01,4.000650000000000039e-01,1.985970000000000081e-08
2.923104190826416016e+01,4.000509999999999899e-01,1.749100000000000091e-08
2.938543963432312012e+01,4.000569999999999959e-01,1.501780000000000164e-08
2.954113364219665527e+01,4.000549999999999939e-01,1.761930000000000015e-08
2.969896268844604492e+01,4.000569999999999959e-01,1.949119999999999986e-08
2.985393095016479492e+01,4.000520000000000187e-01,2.022509999999999957e-08
3.000877213478088379e+01,4.000529999999999919e-01,1.621140000000000049e-08
3.016481113433837891e+01,4.000619999999999732e-01,1.498139999999999874e-08
3.032090044021606445e+01,4.000619999999999732e-01,1.766000000000000064e-08
3.049106192588806152e+01,4.000540000000000207e-01,1.773309999999999949e-08
3.064773011207580566e+01,4.000569999999999959e-01,1.517329999999999929e-08
3.081979727745056152e+01,4.000659999999999772e-01,1.843130000000000107e-08
3.099127411842346191e+01,4.000569999999999959e-01,1.829190000000000050e-08
3.114676594734191895e+01,4.000600000000000267e-01,1.521970000000000029e-08
3.131792259216308594e+01,4.000659999999999772e-01,1.996580000000000068e-08
3.147548651695251465e+01,4.000659999999999772e-01,2.095899999999999928e-08
3.163312005996704102e+01,4.000569999999999959e-01,1.970740000000000083e-08
3.179010939598083496e+01,4.000520000000000187e-01,1.772689999999999841e-08
3.194553160667419434e+01,4.000630000000000019e-01,1.493789999999999905e-08
3.210147094726562500e+01,4.000659999999999772e-01,1.743850000000000094e-08
3.226085615158081055e+01,4.000650000000000039e-01,1.770719999999999858e-08
3.241751146316528320e+01,4.000659999999999772e-01,2.064099999999999934e-08
3.257297754287719727e+01,4.000500000000000167e-01,2.039200000000000155e-08
3.274476194381713867e+01,4.000580000000000247e-01,1.511710000000000108e-08
3.290018200874328613e+01,4.000619999999999732e-01,1.860919999999999898e-08
3.305704522132873535e+01,4.000589999999999979e-01,2.095340000000000087e-08
3.321322011947631836e+01,4.000540000000000207e-01,2.023409999999999985e-08
3.336985158920288086e+01,4.000520000000000187e-01,1.698660000000000005e-08
3.352695846557617188e+01,4.000520000000000187e-01,1.509669999999999978e-08
3.369794559478759766e+01,4.000609999999999999e-01,1.963149999999999947e-08
3.385284781455993652e+01,4.000549999999999939e-01,2.010170000000000059e-08
3.401005029678344727e+01,4.000520000000000187e-01,1.759639999999999933e-08
3.416541838645935059e+01,4.000569999999999959e-01,1.476610000000000012e-08
3.432324028015136719e+01,4.000560000000000227e-01,1.554260000000000049e-08
3.448002171516418457e+01,4.000630000000000019e-01,1.827460000000000139e-08
3.463466548919677734e+01,4.000549999999999939e-01,2.140489999999999998e-08
3.479156422615051270e+01,4.000560000000000227e-01,1.945209999999999986e-08
3.496220827102661133e+01,4.000600000000000267e-01,1.639419999999999866e-08
3.511840248107910156e+01,4.000569999999999959e-01,1.937069999999999888e-08
3.527312135696411133e+01,4.000540000000000207e-01,2.074769999999999857e-08
3.543001770973205566e+01,4.000429999999999819e-01,1.810900000000000023e-08
3.558704805374145508e+01,4.000520000000000187e-01,1.584949999999999909e-08
3.574406909942626953e+01,4.000500000000000167e-01,1.516699999999999943e-08
3.591320848464965820e+01,4.000500000000000167e-01,2.094870000000000150e-08
3.606898689270019531e+01,4.000460000000000127e-01,1.790399999999999938e-08
3.622587227821350098e+01,4.000540000000000207e-01,1.527659999999999996e-08
3.639643216133117676e+01,4.000630000000000019e-01,2.078489999999999840e-08
3.655331635475158691e+01,4.000560000000000227e-01,2.112939999999999861e-08
3.670984673500061035e+01,4.000520000000000187e-01,1.812870000000000007e-08
3.686741805076599121e+01,4.000460000000000127e-01,1.594219999999999898e-08
3.702485346794128418e+01,4.000569999999999959e-01,1.532960000000000050e-08
3.718005132675170898e+01,4.000659999999999772e-01,1.744109999999999926e-08
3.733687734603881836e+01,4.000609999999999999e-01,2.027060000000000153e-08
3.749291062355041504e+01,4.000489999999999879e-01,2.103410000000000039e-08
3.764895009994506836e+01,4.000469999999999859e-01,1.842920000000000001e-08
3.780336046218872070e+01,4.000779999999999892e-01,1.198950000000000026e-07
3.797436332702636719e+01,4.000460000000000127e-01,5.522459999999999808e-08
3.819313478469848633e+01,4.000549999999999939e-01,7.686559999999999976e-08
3.835002636909484863e+01,4.000449999999999839e-01,8.091699999999999592e-08
3.850311970710754395e+01,4.000569999999999959e-01,7.723030000000000037e-08
3.866108512878417969e+01,4.000699999999999812e-01,7.655499999999999961e-08
3.881685709953308105e+01,4.000609999999999999e-01,7.485219999999999842e-08
3.897211480140686035e+01,4.000549999999999939e-01,6.167410000000000564e-08
3.914209175109863281e+01,4.000619999999999732e-01,6.161179999999999852e-08
3.929858684539794922e+01,4.000580000000000247e-01,6.374849999999999674e-08
3.945418357849121094e+01,4.000560000000000227e-01,6.826519999999999377e-08
3.961158776283264160e+01,4.000480000000000147e-01,6.725670000000000164e-08
3.976810908317565918e+01,4.000449999999999839e-01,6.552650000000000114e-08
3.992421722412109375e+01,4.000529999999999919e-01,6.949210000000000325e-08
4.007892370223999023e+01,4.000589999999999979e-01,7.724689999999999802e-08
4.023596501350402832e+01,4.000609999999999999e-01,1.384800000000000065e-07
4.040723919868469238e+01,4.000549999999999939e-01,6.453609999999999513e-08
4.062325954437255859e+01,4.000560000000000227e-01,9.572679999999999662e-08
4.078010869026184082e+01,4.000650000000000039e-01,1.456910000000000041e-07
4.095241785049438477e+01,4.000549999999999939e-01,1.278100000000000043e-07
4.110922288894653320e+01,4.000480000000000147e-01,7.822469999999999768e-08
4.132684254646301270e+01,4.000520000000000187e-01,7.594499999999999613e-08
4.148207736015319824e+01,4.000619999999999732e-01,9.518419999999999810e-08
4.163704776763916016e+01,4.000619999999999732e-01,9.512669999999999908e-08
4.179303526878356934e+01,4.000670000000000059e-01,1.056470000000000063e-07
4.196542048454284668e+01,4.000639999999999752e-01,6.893010000000000126e-08
4.218399286270141602e+01,4.000609999999999999e-01,8.457180000000000030e-08
4.237145996093750000e+01,4.000710000000000099e-01,1.129500000000000022e-07
4.254302835464477539e+01,4.000609999999999999e-01,6.909199999999999426e-08
4.276123118400573730e+01,4.000600000000000267e-01,9.431429999999999638e-08
4.291810989379882812e+01,4.000699999999999812e-01,9.361570000000000626e-08
4.307534694671630859e+01,4.000650000000000039e-01,7.839989999999999517e-08
4.323213148117065430e+01,4.000560000000000227e-01,7.685579999999999923e-08
4.338985729217529297e+01,4.000569999999999959e-01,8.366069999999999421e-08
4.354601669311523438e+01,4.000619999999999732e-01,9.929910000000000010e-08
4.371712708473205566e+01,4.000560000000000227e-01,6.829740000000000116e-08
4.393589401245117188e+01,4.000679999999999792e-01,8.901969999999999608e-08
4.409191679954528809e+01,4.000560000000000227e-01,9.477979999999999483e-08
4.426197266578674316e+01,4.000679999999999792e-01,1.171530000000000036e-07
4.443317461013793945e+01,4.000589999999999979e-01,8.015420000000000182e-08
4.465135979652404785e+01,4.000609999999999999e-01,7.105299999999999442e-08
4.480698370933532715e+01,4.000600000000000267e-01,7.892839999999999888e-08
4.496416425704956055e+01,4.000600000000000267e-01,6.981769999999999394e-08
4.512046289443969727e+01,4.000609999999999999e-01,6.715719999999999470e-08
4.527730917930603027e+01,4.000650000000000039e-01,9.128550000000000039e-08
4.543407607078552246e+01,4.000639999999999752e-01,6.862620000000000606e-08
4.560464119911193848e+01,4.000589999999999979e-01,8.587379999999999436e-08
4.576010894775390625e+01,4.000639999999999752e-01,7.786770000000000315e-08
4.591790843009948730e+01,4.000690000000000079e-01,6.894850000000000360e-08
4.607204747200012207e+01,4.000630000000000019e-01,7.674010000000000304e-08
4.622797346115112305e+01,4.000540000000000207e-01,6.810719999999999989e-08
4.638407969474792480e+01,4.000549999999999939e-01,6.766579999999999437e-08
4.654012107849121094e+01,4.000569999999999959e-01,6.987939999999999508e-08
4.669447636604309082e+01,4.000650000000000039e-01,8.343860000000000177e-08
4.685470438003540039e+01,4.000609999999999999e-01,7.560179999999999343e-08
4.702160620689392090e+01,4.000580000000000247e-01,7.146900000000000291e-08
4.717751669883728027e+01,4.000650000000000039e-01,7.618369999999999946e-08
4.733526062965393066e+01,4.000670000000000059e-01,9.291080000000000635e-08
4.748969626426696777e+01,4.000589999999999979e-01,9.243799999999999698e-08
4.764579343795776367e+01,4.000549999999999939e-01,7.339040000000000580e-08
4.780102109909057617e+01,4.000560000000000227e-01,6.703659999999999824e-08
4.795715188980102539e+01,4.000609999999999999e-01,7.008189999999999970e-08
4.811369681358337402e+01,4.000600000000000267e-01,7.591400000000000069e-08
4.826875185966491699e+01,4.000500000000000167e-01,7.856350000000000069e-08
4.842569041252136230e+01,4.000449999999999839e-01,7.722690000000000181e-08
4.858162188529968262e+01,4.000500000000000167e-01,8.300490000000000233e-08
4.873853278160095215e+01,4.000540000000000207e-01,6.942609999999999459e-08
4.889445877075195312e+01,4.000600000000000267e-01,9.287609999999999612e-08
4.904969882965087891e+01,4.000489999999999879e-01,7.540100000000000132e-08
4.920670557022094727e+01,4.000440000000000107e-01,9.167060000000000561e-08
4.936561155319213867e+01,4.000469999999999859e-01,9.998060000000000524e-08
4.952226448059082031e+01,4.000540000000000207e-01,8.570589999999999455e-08
4.967880034446716309e+01,4.000469999999999859e-01,9.710050000000000316e-08
4.983771753311157227e+01,4.000560000000000227e-01,7.702700000000000543e-08
5.000649023056030273e+01,4.000549999999999939e-01,1.241609999999999959e-07
5.017737007141113281e+01,4.000560000000000227e-01,7.524429999999999834e-08
5.041383266448974609e+01,4.000540000000000207e-01,9.495379999999999361e-08
5.057272505760192871e+01,4.000560000000000227e-01,9.177639999999999587e-08
5.072863721847534180e+01,4.000580000000000247e-01,8.918310000000000401e-08
5.088694286346435547e+01,4.000460000000000127e-01,8.218039999999999385e-08
5.104268050193786621e+01,4.000460000000000127e-01,7.964669999999999546e-08
5.119958686828613281e+01,4.000549999999999939e-01,7.831490000000000467e-08
5.135615992546081543e+01,4.000630000000000019e-01,8.660349999999999857e-08
5.151351499557495117e+01,4.000619999999999732e-01,8.196200000000000296e-08
5.167185807228088379e+01,4.000630000000000019e-01,8.013089999999999923e-08
5.184382033348083496e+01,4.000540000000000207e-01,8.772160000000000115e-08
5.200203275680541992e+01,4.000580000000000247e-01,9.334960000000000363e-08
5.215683531761169434e+01,4.000600000000000267e-01,8.529900000000000168e-08
5.231326508522033691e+01,4.000609999999999999e-01,1.273539999999999901e-07
5.248487782478332520e+01,4.000509999999999899e-01,6.855980000000000224e-08
5.270345139503479004e+01,4.000650000000000039e-01,1.047149999999999950e-07
5.287575054168701172e+01,4.000589999999999979e-01,8.140679999999999810e-08
5.307899308204650879e+01,4.000520000000000187e-01,7.602869999999999575e-08
