# Fri Nov 10 15:09:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.470792770385742188e+00,4.800880000000000258e+00,5.966380000000000294e-05,9.658132553100585938e+00,4.000159999999999827e-01,5.644080000000000015e-10
9.859069824218750000e+00,4.600760000000000183e+00,4.179329999999999845e-05,1.003420042991638184e+01,4.000159999999999827e-01,1.667210000000000077e-09
1.023335599899291992e+01,4.400710000000000122e+00,2.924979999999999903e-05,1.040457081794738770e+01,4.000119999999999787e-01,1.756310000000000008e-10
1.060700750350952148e+01,4.200470000000000148e+00,2.055029999999999872e-05,1.077875137329101562e+01,4.000239999999999907e-01,2.736449999999999892e-10
1.098366236686706543e+01,4.000329999999999941e+00,1.443740000000000004e-05,1.115628075599670410e+01,4.000239999999999907e-01,1.141980000000000021e-09
1.135985112190246582e+01,3.800399999999999778e+00,1.019789999999999938e-05,1.154404211044311523e+01,4.000199999999999867e-01,6.429989999999999630e-09
1.174715375900268555e+01,3.600750000000000117e+00,7.238780000000000343e-06,1.192112636566162109e+01,4.000310000000000255e-01,8.356390000000000753e-09
1.212458181381225586e+01,3.400630000000000042e+00,5.170530000000000282e-06,1.229506397247314453e+01,4.000279999999999947e-01,1.351420000000000034e-08
1.249628424644470215e+01,3.200480000000000214e+00,3.673159999999999997e-06,1.266812944412231445e+01,4.000219999999999887e-01,9.685030000000000003e-09
1.286925220489501953e+01,3.000379999999999825e+00,2.633269999999999862e-06,1.303904795646667480e+01,4.000299999999999967e-01,1.029160000000000032e-08
1.324039435386657715e+01,2.800229999999999997e+00,1.887710000000000007e-06,1.341156077384948730e+01,4.000199999999999867e-01,1.239499999999999949e-08
1.361303186416625977e+01,2.600140000000000118e+00,1.338610000000000047e-06,1.378571248054504395e+01,4.000219999999999887e-01,8.011979999999999458e-09
1.398815727233886719e+01,2.400119999999999809e+00,9.988809999999999829e-07,1.414634847640991211e+01,4.000190000000000135e-01,8.249569999999999668e-09
1.434741377830505371e+01,2.200060000000000127e+00,7.112400000000000081e-07,1.450315785408020020e+01,4.000319999999999987e-01,7.177049999999999737e-09
1.470707464218139648e+01,1.999970000000000026e+00,5.115959999999999973e-07,1.486193418502807617e+01,4.000290000000000235e-01,7.101150000000000030e-09
1.506503915786743164e+01,1.800010000000000110e+00,3.665169999999999990e-07,1.522172760963439941e+01,4.000319999999999987e-01,7.454609999999999345e-09
1.543933796882629395e+01,1.600030000000000063e+00,2.822110000000000116e-07,1.559518766403198242e+01,4.000330000000000275e-01,1.281439999999999992e-08
1.579886627197265625e+01,1.400069999999999926e+00,2.129500000000000110e-07,1.595583486557006836e+01,4.000340000000000007e-01,1.288980000000000071e-08
1.615834784507751465e+01,1.200080000000000036e+00,1.399129999999999903e-07,1.631520819664001465e+01,4.000299999999999967e-01,1.316710000000000016e-08
1.651765799522399902e+01,1.000070000000000014e+00,6.649389999999999431e-08,1.667341446876525879e+01,4.000360000000000027e-01,1.285660000000000046e-08
1.681229615211486816e+01,8.000800000000000134e-01,4.493320000000000030e-08,1.695327019691467285e+01,4.000330000000000275e-01,1.323359999999999947e-08
1.709238147735595703e+01,6.000579999999999803e-01,2.654060000000000077e-08,1.723433399200439453e+01,4.000360000000000027e-01,1.205560000000000043e-08
1.737506437301635742e+01,4.000389999999999779e-01,1.238829999999999950e-08,1.753043937683105469e+01,4.000279999999999947e-01,1.469009999999999997e-08
1.767099595069885254e+01,1.999660000000000049e-01,6.393370000000000226e-09,1.781124949455261230e+01,4.000290000000000235e-01,1.495110000000000144e-08
1.795125150680541992e+01,-3.027919999999999971e-05,4.947900000000000047e-10,1.810945105552673340e+01,4.000230000000000175e-01,1.461060000000000081e-08
1.826504158973693848e+01,1.999569999999999959e-01,2.968170000000000101e-09,1.841897654533386230e+01,4.000299999999999967e-01,9.703060000000000199e-09
1.855806899070739746e+01,4.000369999999999759e-01,1.063570000000000040e-08,1.869797229766845703e+01,4.000319999999999987e-01,1.057010000000000013e-08
1.883614444732666016e+01,6.000590000000000090e-01,2.478969999999999930e-08,1.897791886329650879e+01,4.000330000000000275e-01,1.035710000000000014e-08
1.911881518363952637e+01,8.000800000000000134e-01,4.069859999999999758e-08,1.926037859916687012e+01,4.000340000000000007e-01,9.056950000000000245e-09
1.940003991127014160e+01,1.000080000000000080e+00,6.554810000000000446e-08,1.954097795486450195e+01,4.000360000000000027e-01,8.463850000000000711e-09
1.968128871917724609e+01,1.200080000000000036e+00,1.378869999999999959e-07,1.983630466461181641e+01,4.000319999999999987e-01,1.316509999999999955e-08
2.003925251960754395e+01,1.400069999999999926e+00,2.128169999999999925e-07,2.019504213333129883e+01,4.000230000000000175e-01,1.142279999999999989e-08
2.039708209037780762e+01,1.600030000000000063e+00,2.828469999999999916e-07,2.055201673507690430e+01,4.000259999999999927e-01,8.117219999999999810e-09
2.075704193115234375e+01,1.800019999999999953e+00,3.798520000000000056e-07,2.091245770454406738e+01,4.000199999999999867e-01,8.037279999999999360e-09
2.111529183387756348e+01,1.999970000000000026e+00,5.138870000000000275e-07,2.127083182334899902e+01,4.000210000000000155e-01,6.487179999999999926e-09
2.147335052490234375e+01,2.200050000000000061e+00,6.893470000000000383e-07,2.162993073463439941e+01,4.000259999999999927e-01,6.781510000000000087e-09
2.183050823211669922e+01,2.400139999999999940e+00,9.476479999999999899e-07,2.199001073837280273e+01,4.000279999999999947e-01,6.708620000000000352e-09
2.219127607345581055e+01,2.600169999999999870e+00,1.310489999999999925e-06,2.236138534545898438e+01,4.000310000000000255e-01,1.281179999999999995e-08
2.256508421897888184e+01,2.800240000000000062e+00,1.810769999999999902e-06,2.273507356643676758e+01,4.000190000000000135e-01,9.096480000000000004e-09
2.293722081184387207e+01,3.000399999999999956e+00,2.542459999999999964e-06,2.311000919342041016e+01,4.000310000000000255e-01,7.272770000000000312e-09
2.331404447555541992e+01,3.200559999999999850e+00,3.592540000000000166e-06,2.348382568359375000e+01,4.000310000000000255e-01,1.262699999999999951e-08
2.368730759620666504e+01,3.400619999999999976e+00,5.041399999999999708e-06,2.386023640632629395e+01,4.000279999999999947e-01,1.321279999999999970e-08
2.406357526779174805e+01,3.600740000000000052e+00,7.062559999999999682e-06,2.423622512817382812e+01,4.000190000000000135e-01,9.532639999999999457e-09
2.443845820426940918e+01,3.800539999999999807e+00,9.985279999999999373e-06,2.461024928092956543e+01,4.000310000000000255e-01,8.697490000000000744e-09
2.481314659118652344e+01,4.000440000000000218e+00,1.411480000000000079e-05,2.499843668937683105e+01,4.000139999999999807e-01,1.742420000000000069e-09
2.520243358612060547e+01,4.200510000000000410e+00,2.000679999999999961e-05,2.537340402603149414e+01,4.000279999999999947e-01,-3.952979999999999904e-11
2.557514834403991699e+01,4.400719999999999743e+00,2.866119999999999928e-05,2.574823665618896484e+01,4.000250000000000195e-01,6.801369999999999644e-10
2.594983410835266113e+01,4.600830000000000197e+00,4.109499999999999872e-05,2.612198781967163086e+01,4.000130000000000075e-01,1.966540000000000118e-09
2.632717108726501465e+01,4.800970000000000404e+00,5.905200000000000314e-05,2.649980187416076660e+01,4.000099999999999767e-01,1.344629999999999936e-09
2.670013594627380371e+01,5.001050000000000217e+00,8.537100000000000645e-05,2.687126612663269043e+01,4.000259999999999927e-01,4.004479999999999804e-10
2.707330274581909180e+01,4.800939999999999763e+00,5.960700000000000037e-05,2.724605464935302734e+01,4.000190000000000135e-01,2.252729999999999933e-09
2.744854354858398438e+01,4.600830000000000197e+00,4.172909999999999998e-05,2.762096571922302246e+01,4.000179999999999847e-01,1.713819999999999982e-09
2.782232117652893066e+01,4.400669999999999860e+00,2.924559999999999999e-05,2.799287152290344238e+01,4.000299999999999967e-01,3.115529999999999994e-10
2.819607090950012207e+01,4.200569999999999915e+00,2.060410000000000149e-05,2.836922359466552734e+01,4.000270000000000215e-01,1.582400000000000036e-09
2.857093214988708496e+01,4.000350000000000072e+00,1.455009999999999983e-05,2.874498367309570312e+01,4.000159999999999827e-01,2.073800000000000014e-09
2.894500756263732910e+01,3.800440000000000040e+00,1.035109999999999988e-05,2.911571812629699707e+01,4.000340000000000007e-01,8.599350000000000502e-09
2.931925368309020996e+01,3.600750000000000117e+00,7.352970000000000176e-06,2.949106788635253906e+01,4.000290000000000235e-01,1.367290000000000063e-08
2.969383263587951660e+01,3.400679999999999925e+00,5.242850000000000125e-06,2.986357092857360840e+01,4.000159999999999827e-01,1.189079999999999951e-08
3.006558489799499512e+01,3.200509999999999966e+00,3.754110000000000044e-06,3.023760676383972168e+01,4.000340000000000007e-01,1.367470000000000035e-08
3.048761725425720215e+01,3.000360000000000138e+00,2.666669999999999830e-06,3.065804576873779297e+01,4.000279999999999947e-01,8.759929999999999548e-09
3.086016154289245605e+01,2.800310000000000077e+00,1.947079999999999830e-06,3.103139352798461914e+01,4.000349999999999739e-01,1.409520000000000071e-08
3.123440122604370117e+01,2.600169999999999870e+00,1.391580000000000024e-06,3.140705823898315430e+01,4.000239999999999907e-01,1.341970000000000071e-08
3.160935497283935547e+01,2.400160000000000071e+00,9.858699999999999731e-07,3.178112006187438965e+01,4.000340000000000007e-01,8.358369999999999955e-09
3.198237609863281250e+01,2.200140000000000207e+00,7.383560000000000505e-07,3.213953924179077148e+01,4.000400000000000067e-01,8.358509999999999915e-09
3.234215641021728516e+01,1.999980000000000091e+00,5.400599999999999801e-07,3.250025367736816406e+01,4.000380000000000047e-01,7.537969999999999768e-09
3.270534253120422363e+01,1.800019999999999953e+00,3.963659999999999905e-07,3.286081385612487793e+01,4.000330000000000275e-01,7.505049999999999431e-09
3.306508421897888184e+01,1.600039999999999907e+00,2.884000000000000149e-07,3.322152328491210938e+01,4.000349999999999739e-01,7.550740000000000749e-09
3.342506384849548340e+01,1.400069999999999926e+00,2.121399999999999925e-07,3.358233237266540527e+01,4.000340000000000007e-01,7.689290000000000027e-09
3.378951430320739746e+01,1.200090000000000101e+00,1.522500000000000034e-07,3.394650006294250488e+01,4.000319999999999987e-01,1.116080000000000058e-08
3.414842271804809570e+01,1.000080000000000080e+00,7.981779999999999624e-08,3.428812909126281738e+01,4.000349999999999739e-01,1.540019999999999982e-08
3.442806601524353027e+01,8.000770000000000381e-01,4.996900000000000229e-08,3.456719183921813965e+01,4.000299999999999967e-01,1.583050000000000070e-08
3.471011757850646973e+01,6.000609999999999555e-01,2.854260000000000109e-08,3.485087275505065918e+01,4.000360000000000027e-01,1.402550000000000042e-08
3.499024105072021484e+01,4.000360000000000027e-01,1.519370000000000059e-08,3.513114738464355469e+01,4.000349999999999739e-01,1.430719999999999956e-08
3.527289795875549316e+01,1.999759999999999871e-01,4.465749999999999804e-09,3.541111397743225098e+01,4.000400000000000067e-01,1.483250000000000063e-08
