# Fri Nov 10 18:03:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.551813602447509766e+00,4.600979999999999848e+00,5.074480000000000245e-05,8.725315332412719727e+00,4.000239999999999907e-01,4.391029999999999880e-09
8.927810192108154297e+00,4.801009999999999778e+00,6.949229999999999871e-05,9.099445819854736328e+00,4.000259999999999927e-01,1.771780000000000059e-09
9.297667264938354492e+00,5.001140000000000363e+00,9.774189999999999333e-05,9.469722509384155273e+00,4.000230000000000175e-01,4.014290000000000207e-09
9.671332120895385742e+00,4.801029999999999909e+00,6.870459999999999946e-05,9.844173431396484375e+00,4.000179999999999847e-01,3.440130000000000196e-09
1.004643368721008301e+01,4.600900000000000212e+00,4.832949999999999865e-05,1.021915149688720703e+01,4.000259999999999927e-01,1.532199999999999941e-09
1.042281675338745117e+01,4.400789999999999758e+00,3.429889999999999784e-05,1.059542703628540039e+01,4.000319999999999987e-01,2.165900000000000141e-09
1.079969477653503418e+01,4.200680000000000192e+00,2.455889999999999961e-05,1.097144746780395508e+01,4.000299999999999967e-01,4.195520000000000004e-09
1.117362093925476074e+01,4.000479999999999592e+00,1.761749999999999861e-05,1.134444022178649902e+01,4.000250000000000195e-01,4.562149999999999595e-09
1.154712533950805664e+01,3.800539999999999807e+00,1.274250000000000039e-05,1.171902799606323242e+01,4.000319999999999987e-01,2.217850000000000153e-09
1.192190003395080566e+01,3.600880000000000081e+00,9.230660000000000151e-06,1.209235358238220215e+01,4.000489999999999879e-01,1.838380000000000015e-08
1.229550695419311523e+01,3.400809999999999889e+00,6.712199999999999872e-06,1.246773600578308105e+01,4.000460000000000127e-01,2.043509999999999946e-08
1.267145752906799316e+01,3.200699999999999878e+00,4.877929999999999899e-06,1.284499931335449219e+01,4.000400000000000067e-01,1.921690000000000051e-08
1.304797148704528809e+01,3.000570000000000181e+00,3.541959999999999881e-06,1.321834611892700195e+01,4.000420000000000087e-01,1.471590000000000044e-08
1.342235660552978516e+01,2.800460000000000171e+00,2.603390000000000074e-06,1.359352564811706543e+01,4.000509999999999899e-01,1.643869999999999949e-08
1.379460668563842773e+01,2.600359999999999783e+00,1.899940000000000058e-06,1.396781539916992188e+01,4.000480000000000147e-01,2.000600000000000060e-08
1.416968011856079102e+01,2.400290000000000035e+00,1.372870000000000037e-06,1.434135246276855469e+01,4.000420000000000087e-01,1.675250000000000062e-08
1.454516291618347168e+01,2.200169999999999959e+00,9.933419999999999755e-07,1.471657538414001465e+01,4.000429999999999819e-01,1.439040000000000027e-08
1.491785597801208496e+01,1.999989999999999934e+00,7.526569999999999878e-07,1.507346510887145996e+01,4.000500000000000167e-01,1.539389999999999996e-08
1.527637910842895508e+01,1.800019999999999953e+00,5.487270000000000404e-07,1.544734454154968262e+01,4.000469999999999859e-01,2.028620000000000135e-08
1.565235447883605957e+01,1.600039999999999907e+00,4.073460000000000002e-07,1.580876469612121582e+01,4.000440000000000107e-01,1.884390000000000107e-08
1.601328420639038086e+01,1.400069999999999926e+00,2.914579999999999884e-07,1.616953563690185547e+01,4.000460000000000127e-01,1.872200000000000049e-08
1.637137603759765625e+01,1.200099999999999945e+00,2.213280000000000083e-07,1.652730846405029297e+01,4.000429999999999819e-01,2.002240000000000067e-08
1.673135256767272949e+01,1.000089999999999923e+00,1.382950000000000085e-07,1.688832378387451172e+01,4.000440000000000107e-01,1.976359999999999904e-08
1.708849239349365234e+01,8.000859999999999639e-01,6.653279999999999342e-08,1.722772860527038574e+01,4.000449999999999839e-01,1.689199999999999998e-08
1.736769843101501465e+01,6.000699999999999923e-01,3.726510000000000194e-08,1.750756621360778809e+01,4.000460000000000127e-01,1.703589999999999904e-08
1.764843511581420898e+01,4.000429999999999819e-01,1.681909999999999872e-08,1.779128885269165039e+01,4.000360000000000027e-01,1.657299999999999891e-08
1.793146347999572754e+01,1.999829999999999941e-01,4.249980000000000248e-09,1.807093524932861328e+01,4.000389999999999779e-01,1.681329999999999942e-08
1.821229219436645508e+01,-1.251700000000000061e-05,-6.584409999999999599e-10,1.836747360229492188e+01,4.000429999999999819e-01,1.737780000000000093e-08
1.850735855102539062e+01,1.999900000000000011e-01,4.874779999999999993e-09,1.864813947677612305e+01,4.000469999999999859e-01,1.701960000000000107e-08
1.878814578056335449e+01,4.000360000000000027e-01,1.662320000000000025e-08,1.893140745162963867e+01,4.000340000000000007e-01,1.727839999999999939e-08
1.907360029220581055e+01,6.000579999999999803e-01,3.880039999999999849e-08,1.921329164505004883e+01,4.000310000000000255e-01,1.867949999999999862e-08
1.935437679290771484e+01,8.000760000000000094e-01,6.910599999999999690e-08,1.949381804466247559e+01,4.000360000000000027e-01,1.963309999999999996e-08
1.963550615310668945e+01,1.000089999999999923e+00,1.236499999999999988e-07,1.978918647766113281e+01,4.000409999999999799e-01,1.606849999999999926e-08
1.998966145515441895e+01,1.200099999999999945e+00,2.153119999999999894e-07,2.014776825904846191e+01,4.000429999999999819e-01,1.804789999999999844e-08
2.034964656829833984e+01,1.400060000000000082e+00,2.819719999999999788e-07,2.050374722480773926e+01,4.000409999999999799e-01,2.045039999999999961e-08
2.070950984954833984e+01,1.600030000000000063e+00,3.870830000000000258e-07,2.086401152610778809e+01,4.000380000000000047e-01,2.000400000000000165e-08
2.106568622589111328e+01,1.800019999999999953e+00,5.452330000000000490e-07,2.122160172462463379e+01,4.000400000000000067e-01,1.975859999999999999e-08
2.142137551307678223e+01,1.999989999999999934e+00,7.465210000000000181e-07,2.157948231697082520e+01,4.000369999999999759e-01,1.868059999999999854e-08
2.178552150726318359e+01,2.200130000000000141e+00,9.592739999999999910e-07,2.195540189743041992e+01,4.000389999999999779e-01,1.501059999999999943e-08
2.215953350067138672e+01,2.400259999999999838e+00,1.325949999999999985e-06,2.232854771614074707e+01,4.000489999999999879e-01,1.469709999999999963e-08
2.253041481971740723e+01,2.600340000000000096e+00,1.843679999999999897e-06,2.270314311981201172e+01,4.000449999999999839e-01,1.955899999999999998e-08
2.290783905982971191e+01,2.800409999999999844e+00,2.512330000000000051e-06,2.308032727241516113e+01,4.000409999999999799e-01,1.991089999999999997e-08
2.328552436828613281e+01,3.000519999999999854e+00,3.427910000000000101e-06,2.345797061920166016e+01,4.000380000000000047e-01,1.838350000000000047e-08
2.365882492065429688e+01,3.200649999999999995e+00,4.669219999999999825e-06,2.382995152473449707e+01,4.000349999999999739e-01,1.384349999999999919e-08
2.403236436843872070e+01,3.400749999999999940e+00,6.439130000000000300e-06,2.420338559150695801e+01,4.000420000000000087e-01,1.800750000000000094e-08
2.440347933769226074e+01,3.600800000000000001e+00,8.854929999999999261e-06,2.457572174072265625e+01,4.000340000000000007e-01,1.696360000000000044e-08
2.477854561805725098e+01,3.800570000000000004e+00,1.222539999999999987e-05,2.494959688186645508e+01,4.000310000000000255e-01,2.009629999999999811e-09
2.515385031700134277e+01,4.000490000000000101e+00,1.685449999999999931e-05,2.532303118705749512e+01,4.000380000000000047e-01,3.850469999999999836e-09
2.552525639533996582e+01,4.200700000000000323e+00,2.355650000000000053e-05,2.569654512405395508e+01,4.000279999999999947e-01,5.907090000000000123e-09
2.589956116676330566e+01,4.400820000000000398e+00,3.307879999999999913e-05,2.607044959068298340e+01,4.000290000000000235e-01,2.405639999999999977e-09
2.627376294136047363e+01,4.600950000000000095e+00,4.647819999999999827e-05,2.645882582664489746e+01,4.000279999999999947e-01,6.210969999999999698e-09
2.666355156898498535e+01,4.801029999999999909e+00,6.596360000000000656e-05,2.683474946022033691e+01,4.000250000000000195e-01,4.849159999999999827e-09
2.703927254676818848e+01,5.001109999999999722e+00,9.407650000000000636e-05,2.721303701400756836e+01,4.000239999999999907e-01,4.147489999999999706e-09
2.741348385810852051e+01,4.801090000000000302e+00,6.670599999999999457e-05,2.758583450317382812e+01,4.000400000000000067e-01,2.377209999999999900e-09
2.778758239746093750e+01,4.600979999999999848e+00,4.757620000000000029e-05,2.795944166183471680e+01,4.000319999999999987e-01,5.529849999999999883e-09
2.816240024566650391e+01,4.400780000000000136e+00,3.355590000000000173e-05,2.834765052795410156e+01,4.000290000000000235e-01,2.251669999999999939e-09
2.855064606666564941e+01,4.200660000000000061e+00,2.415320000000000111e-05,2.872273540496826172e+01,4.000319999999999987e-01,3.386030000000000145e-09
2.892392873764038086e+01,4.000409999999999577e+00,1.741689999999999921e-05,2.911057472229003906e+01,4.000250000000000195e-01,3.698190000000000027e-09
2.931357502937316895e+01,3.800539999999999807e+00,1.263740000000000033e-05,2.948785114288330078e+01,4.000340000000000007e-01,2.702430000000000148e-09
2.969253683090209961e+01,3.600849999999999884e+00,9.171840000000000263e-06,2.986236882209777832e+01,4.000460000000000127e-01,1.909160000000000136e-08
3.006637430191040039e+01,3.400799999999999823e+00,6.677500000000000018e-06,3.023744130134582520e+01,4.000469999999999859e-01,2.123439999999999855e-08
3.044098353385925293e+01,3.200600000000000112e+00,4.868069999999999624e-06,3.062744235992431641e+01,4.000429999999999819e-01,1.472410000000000047e-08
3.082960629463195801e+01,3.000519999999999854e+00,3.537230000000000182e-06,3.100086593627929688e+01,4.000420000000000087e-01,1.905940000000000059e-08
3.120164132118225098e+01,2.800349999999999895e+00,2.584870000000000037e-06,3.137487840652465820e+01,4.000349999999999739e-01,1.997309999999999837e-08
3.157714939117431641e+01,2.600280000000000147e+00,1.880210000000000079e-06,3.175054144859313965e+01,4.000319999999999987e-01,1.654639999999999985e-08
3.195237445831298828e+01,2.400230000000000086e+00,1.382960000000000096e-06,3.212649774551391602e+01,4.000369999999999759e-01,1.523789999999999843e-08
3.232966017723083496e+01,2.200130000000000141e+00,1.018040000000000082e-06,3.250345969200134277e+01,4.000460000000000127e-01,1.738760000000000146e-08
3.270626044273376465e+01,1.999989999999999934e+00,7.532819999999999818e-07,3.286088109016418457e+01,4.000469999999999859e-01,1.931560000000000059e-08
3.306226563453674316e+01,1.800019999999999953e+00,5.650989999999999702e-07,3.321790194511413574e+01,4.000440000000000107e-01,2.133519999999999970e-08
3.342107844352722168e+01,1.600039999999999907e+00,4.110089999999999980e-07,3.357855987548828125e+01,4.000380000000000047e-01,2.106220000000000116e-08
3.378137588500976562e+01,1.400069999999999926e+00,3.039210000000000121e-07,3.393678355216979980e+01,4.000429999999999819e-01,2.146779999999999984e-08
3.414032912254333496e+01,1.200090000000000101e+00,2.288539999999999924e-07,3.429538846015930176e+01,4.000360000000000027e-01,2.122650000000000151e-08
3.449854421615600586e+01,1.000089999999999923e+00,1.525889999999999908e-07,3.465656018257141113e+01,4.000360000000000027e-01,2.148550000000000072e-08
3.485766291618347168e+01,8.000800000000000134e-01,6.979499999999999731e-08,3.499737071990966797e+01,4.000429999999999819e-01,1.901579999999999879e-08
3.513832783699035645e+01,6.000640000000000418e-01,3.919890000000000037e-08,3.527826619148254395e+01,4.000449999999999839e-01,1.856299999999999887e-08
3.541797661781311035e+01,4.000420000000000087e-01,1.909039999999999934e-08,3.555702447891235352e+01,4.000420000000000087e-01,1.957920000000000038e-08
3.569755816459655762e+01,1.999900000000000011e-01,5.977700000000000151e-09,3.585133695602416992e+01,4.000460000000000127e-01,2.295449999999999885e-08
