# Fri Nov 10 18:49:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=198540468.49022555, Nth=50
1.443296241760253906e+01,4.000560000000000227e-01,1.445539999999999953e-09
1.459015011787414551e+01,4.000540000000000207e-01,1.247189999999999909e-09
1.474625635147094727e+01,4.000589999999999979e-01,6.384850000000000446e-11
1.490108704566955566e+01,4.000739999999999852e-01,-7.332679999999999746e-10
1.505768275260925293e+01,4.000750000000000139e-01,9.173150000000000268e-11
1.521523857116699219e+01,4.000710000000000099e-01,8.622530000000000209e-10
1.537242984771728516e+01,4.000639999999999752e-01,1.459240000000000019e-09
1.552649831771850586e+01,4.000560000000000227e-01,1.846909999999999933e-10
1.568000793457031250e+01,4.000730000000000119e-01,-6.252170000000000135e-10
1.583610510826110840e+01,4.000690000000000079e-01,5.006909999999999619e-10
1.599220681190490723e+01,4.000639999999999752e-01,1.317179999999999995e-09
1.614789915084838867e+01,4.000589999999999979e-01,7.669089999999999828e-10
1.630478191375732422e+01,4.000600000000000267e-01,-4.950760000000000283e-11
1.646255159378051758e+01,4.000679999999999792e-01,-7.283090000000000334e-10
1.661811327934265137e+01,4.000750000000000139e-01,-3.075720000000000211e-10
1.678680181503295898e+01,4.000569999999999959e-01,4.082200000000000131e-10
1.694351625442504883e+01,4.000609999999999999e-01,-5.708460000000000158e-10
1.709943914413452148e+01,4.000719999999999832e-01,-6.070729999999999777e-10
1.725309181213378906e+01,4.000670000000000059e-01,1.238799999999999899e-09
1.740839481353759766e+01,4.000619999999999732e-01,1.074240000000000004e-09
1.756421637535095215e+01,4.000639999999999752e-01,-2.947210000000000000e-10
1.771911835670471191e+01,4.000730000000000119e-01,-5.933640000000000408e-10
1.787658071517944336e+01,4.000739999999999852e-01,1.770140000000000000e-10
1.804719233512878418e+01,4.000589999999999979e-01,6.425740000000000188e-10
1.820469236373901367e+01,4.000560000000000227e-01,-1.820560000000000070e-10
1.837362670898437500e+01,4.000619999999999732e-01,1.066259999999999997e-09
1.853049588203430176e+01,4.000589999999999979e-01,1.463599999999999992e-09
1.868525552749633789e+01,4.000529999999999919e-01,7.599589999999999448e-11
1.884108757972717285e+01,4.000600000000000267e-01,-8.237119999999999572e-10
1.899538564682006836e+01,4.000650000000000039e-01,2.843740000000000046e-10
1.916627883911132812e+01,4.000589999999999979e-01,4.030469999999999938e-10
1.932153582572937012e+01,4.000699999999999812e-01,-7.578970000000000144e-10
1.947657728195190430e+01,4.000750000000000139e-01,3.285410000000000316e-11
1.963523435592651367e+01,4.000739999999999852e-01,5.298609999999999759e-10
1.978923058509826660e+01,4.000630000000000019e-01,1.348570000000000028e-09
1.995649051666259766e+01,4.000679999999999792e-01,1.281499999999999917e-10
2.011306452751159668e+01,4.000630000000000019e-01,1.182530000000000051e-09
2.027026677131652832e+01,4.000540000000000207e-01,1.473379999999999931e-09
2.042625236511230469e+01,4.000489999999999879e-01,5.045890000000000036e-10
2.059672379493713379e+01,4.000690000000000079e-01,-3.659730000000000038e-11
2.075271344184875488e+01,4.000600000000000267e-01,1.156500000000000091e-09
2.090828585624694824e+01,4.000480000000000147e-01,1.255930000000000025e-09
2.106615972518920898e+01,4.000520000000000187e-01,4.399180000000000002e-10
2.122224473953247070e+01,4.000529999999999919e-01,-6.034490000000000117e-10
2.137987923622131348e+01,4.000589999999999979e-01,-8.313419999999999608e-10
2.154949545860290527e+01,4.000580000000000247e-01,1.425409999999999941e-09
2.170609974861145020e+01,4.000560000000000227e-01,6.105899999999999563e-10
2.186330938339233398e+01,4.000569999999999959e-01,-3.923059999999999789e-10
2.201979660987854004e+01,4.000679999999999792e-01,-7.626299999999999814e-10
2.217527723312377930e+01,4.000639999999999752e-01,3.420000000000000081e-10
2.233104014396667480e+01,4.000589999999999979e-01,1.441439999999999936e-09
2.248621034622192383e+01,4.000520000000000187e-01,6.115079999999999732e-10
2.264215421676635742e+01,4.000560000000000227e-01,-5.803470000000000433e-10
2.279907464981079102e+01,4.000619999999999732e-01,-6.606219999999999548e-10
2.295408654212951660e+01,4.000659999999999772e-01,7.771490000000000426e-10
2.311055779457092285e+01,4.000500000000000167e-01,1.486750000000000062e-09
2.329727578163146973e+01,4.000580000000000247e-01,-3.939989999999999750e-10
2.346721267700195312e+01,4.000420000000000087e-01,1.038160000000000063e-09
2.362349987030029297e+01,4.000420000000000087e-01,-3.823279999999999954e-10
2.377878022193908691e+01,4.000540000000000207e-01,-6.173970000000000343e-10
2.393455028533935547e+01,4.000549999999999939e-01,4.582170000000000215e-10
2.409113097190856934e+01,4.000469999999999859e-01,1.461739999999999959e-09
2.424632120132446289e+01,4.000449999999999839e-01,6.484149999999999782e-10
2.440309047698974609e+01,4.000469999999999859e-01,-3.754259999999999814e-10
2.456123256683349609e+01,4.000560000000000227e-01,-7.591959999999999910e-10
2.471816802024841309e+01,4.000619999999999732e-01,-5.540369999999999553e-10
2.487524247169494629e+01,4.000609999999999999e-01,3.800150000000000055e-10
2.503209114074707031e+01,4.000569999999999959e-01,1.322169999999999995e-09
2.518772935867309570e+01,4.000480000000000147e-01,1.066609999999999897e-09
2.534463310241699219e+01,4.000529999999999919e-01,1.231070000000000020e-10
2.550245928764343262e+01,4.000529999999999919e-01,-5.027059999999999802e-10
2.565857863426208496e+01,4.000690000000000079e-01,-6.860730000000000151e-10
2.581527471542358398e+01,4.000670000000000059e-01,2.191659999999999957e-10
2.597061300277709961e+01,4.000600000000000267e-01,1.344369999999999980e-09
2.612616968154907227e+01,4.000529999999999919e-01,6.129380000000000396e-10
2.628270530700683594e+01,4.000560000000000227e-01,-5.034090000000000139e-10
2.645243024826049805e+01,4.000639999999999752e-01,1.118480000000000050e-09
2.661092972755432129e+01,4.000650000000000039e-01,1.395089999999999987e-09
2.678000712394714355e+01,4.000619999999999732e-01,-7.897499999999999870e-10
2.693661975860595703e+01,4.000690000000000079e-01,-2.781630000000000247e-10
2.709413313865661621e+01,4.000609999999999999e-01,7.191659999999999751e-10
2.726470303535461426e+01,4.000540000000000207e-01,1.195910000000000061e-10
2.741871094703674316e+01,4.000650000000000039e-01,-6.412510000000000431e-10
2.757516336441040039e+01,4.000630000000000019e-01,2.990250000000000091e-10
2.773206710815429688e+01,4.000609999999999999e-01,1.265790000000000031e-09
2.788707542419433594e+01,4.000560000000000227e-01,1.074979999999999942e-09
2.804299116134643555e+01,4.000560000000000227e-01,-3.766420000000000214e-10
2.820043349266052246e+01,4.000609999999999999e-01,-8.371000000000000354e-10
2.837049984931945801e+01,4.000540000000000207e-01,1.472260000000000042e-09
2.852705669403076172e+01,4.000529999999999919e-01,9.990329999999999352e-10
2.868144011497497559e+01,4.000600000000000267e-01,-6.938100000000000060e-10
2.883801198005676270e+01,4.000609999999999999e-01,-5.603909999999999728e-10
2.899228787422180176e+01,4.000589999999999979e-01,1.209159999999999989e-09
2.914982151985168457e+01,4.000549999999999939e-01,1.478639999999999973e-09
2.930523991584777832e+01,4.000509999999999899e-01,5.056260000000000074e-10
2.947628450393676758e+01,4.000670000000000059e-01,-4.433509999999999820e-10
2.963317179679870605e+01,4.000569999999999959e-01,9.211300000000000027e-10
2.979046297073364258e+01,4.000509999999999899e-01,1.450370000000000028e-09
2.994721651077270508e+01,4.000449999999999839e-01,1.118109999999999978e-09
3.010620856285095215e+01,4.000480000000000147e-01,7.857319999999999498e-10
3.026292681694030762e+01,4.000460000000000127e-01,-2.137419999999999946e-10
3.042030549049377441e+01,4.000529999999999919e-01,-7.527109999999999870e-10
3.058850002288818359e+01,4.000489999999999879e-01,1.408989999999999908e-09
3.074340915679931641e+01,4.000540000000000207e-01,-1.507159999999999891e-10
3.089948916435241699e+01,4.000580000000000247e-01,-8.157489999999999920e-10
3.105631184577941895e+01,4.000670000000000059e-01,-2.371429999999999947e-10
3.121212816238403320e+01,4.000569999999999959e-01,1.151029999999999902e-09
3.136818242073059082e+01,4.000480000000000147e-01,1.391609999999999912e-09
3.152482342720031738e+01,4.000549999999999939e-01,3.507020000000000055e-10
3.168209958076477051e+01,4.000569999999999959e-01,-3.686190000000000068e-10
3.183817577362060547e+01,4.000639999999999752e-01,-8.024220000000000235e-10
3.200815653800964355e+01,4.000540000000000207e-01,1.430630000000000053e-09
3.217626690864562988e+01,4.000639999999999752e-01,-3.505950000000000182e-10
3.233357691764831543e+01,4.000690000000000079e-01,5.162000000000000372e-10
3.248897528648376465e+01,4.000569999999999959e-01,1.488720000000000004e-09
3.264589476585388184e+01,4.000500000000000167e-01,8.371470000000000250e-10
3.280109882354736328e+01,4.000609999999999999e-01,-5.735039999999999667e-10
3.295527577400207520e+01,4.000639999999999752e-01,-1.793029999999999908e-10
3.311519026756286621e+01,4.000719999999999832e-01,-3.781320000000000209e-11
3.326991820335388184e+01,4.000609999999999999e-01,1.453410000000000051e-09
3.342501091957092285e+01,4.000520000000000187e-01,7.347110000000000492e-10
3.358127427101135254e+01,4.000540000000000207e-01,-5.367990000000000402e-10
3.373737907409667969e+01,4.000670000000000059e-01,-6.810779999999999718e-10
3.389417767524719238e+01,4.000670000000000059e-01,1.401660000000000100e-10
3.406406092643737793e+01,4.000529999999999919e-01,3.901960000000000244e-10
3.421856880187988281e+01,4.000639999999999752e-01,-7.738950000000000454e-10
3.437314510345458984e+01,4.000650000000000039e-01,4.941819999999999588e-10
3.453031730651855469e+01,4.000650000000000039e-01,1.162040000000000053e-09
3.468634653091430664e+01,4.000710000000000099e-01,1.475250000000000050e-09
3.484317803382873535e+01,4.000560000000000227e-01,2.914430000000000037e-10
3.501441812515258789e+01,4.000690000000000079e-01,1.037120000000000008e-11
3.516850686073303223e+01,4.000549999999999939e-01,1.508690000000000091e-09
3.532498908042907715e+01,4.000540000000000207e-01,8.741860000000000250e-10
3.547942638397216797e+01,4.000659999999999772e-01,-6.993409999999999945e-10
3.563625049591064453e+01,4.000670000000000059e-01,-5.734439999999999690e-10
3.579218673706054688e+01,4.000670000000000059e-01,7.442589999999999628e-10
3.594628405570983887e+01,4.000520000000000187e-01,1.356179999999999963e-09
3.610408782958984375e+01,4.000489999999999879e-01,5.465980000000000392e-10
3.626201486587524414e+01,4.000520000000000187e-01,1.694679999999999932e-10
3.643173956871032715e+01,4.000659999999999772e-01,8.647079999999999881e-10
3.658825349807739258e+01,4.000580000000000247e-01,1.484550000000000007e-09
3.674350142478942871e+01,4.000609999999999999e-01,4.199269999999999914e-10
3.689907288551330566e+01,4.000639999999999752e-01,-7.299539999999999797e-10
3.705738401412963867e+01,4.000639999999999752e-01,-8.404020000000000309e-10
3.721351432800292969e+01,4.000699999999999812e-01,1.036880000000000017e-10
3.738417673110961914e+01,4.000529999999999919e-01,8.483169999999999978e-10
3.755313706398010254e+01,4.000659999999999772e-01,8.598570000000000428e-11
3.770834541320800781e+01,4.000589999999999979e-01,1.441500000000000037e-09
3.786304759979248047e+01,4.000540000000000207e-01,4.830479999999999846e-10
3.802029371261596680e+01,4.000589999999999979e-01,-3.819940000000000253e-10
3.817689251899719238e+01,4.000679999999999792e-01,-7.759809999999999490e-10
3.836318683624267578e+01,4.000630000000000019e-01,5.498770000000000441e-10
3.852095270156860352e+01,4.000670000000000059e-01,-2.016309999999999885e-10
3.867925572395324707e+01,4.000650000000000039e-01,-6.164910000000000169e-10
3.883554959297180176e+01,4.000670000000000059e-01,-6.299609999999999714e-10
3.899315786361694336e+01,4.000670000000000059e-01,3.011230000000000287e-11
3.915150117874145508e+01,4.000670000000000059e-01,4.416589999999999945e-10
3.930889368057250977e+01,4.000619999999999732e-01,1.314900000000000081e-09
3.946701717376708984e+01,4.000589999999999979e-01,1.479110000000000076e-09
3.962508869171142578e+01,4.000540000000000207e-01,1.157200000000000098e-09
3.978410959243774414e+01,4.000509999999999899e-01,1.081430000000000059e-09
3.994175028800964355e+01,4.000540000000000207e-01,1.276370000000000112e-10
4.009765791893005371e+01,4.000619999999999732e-01,-7.683279999999999549e-10
4.025343275070190430e+01,4.000679999999999792e-01,-1.042719999999999967e-10
4.040907263755798340e+01,4.000650000000000039e-01,1.319690000000000020e-09
4.056614708900451660e+01,4.000609999999999999e-01,1.383129999999999958e-09
4.072209286689758301e+01,4.000540000000000207e-01,3.436799999999999961e-10
4.087824821472167969e+01,4.000650000000000039e-01,-7.366419999999999673e-10
4.103323006629943848e+01,4.000719999999999832e-01,6.014110000000000028e-11
4.119002890586853027e+01,4.000679999999999792e-01,9.203429999999999723e-10
4.134442329406738281e+01,4.000600000000000267e-01,1.156699999999999945e-09
4.150009298324584961e+01,4.000659999999999772e-01,-9.905100000000000516e-11
4.166828060150146484e+01,4.000679999999999792e-01,1.445020000000000041e-09
4.182526946067810059e+01,4.000609999999999999e-01,1.473060000000000081e-09
4.199759197235107422e+01,4.000690000000000079e-01,-7.290719999999999614e-10
4.215717148780822754e+01,4.000609999999999999e-01,-8.172149999999999537e-10
4.232823514938354492e+01,4.000600000000000267e-01,1.429069999999999905e-09
4.248529338836669922e+01,4.000560000000000227e-01,1.342180000000000012e-09
4.264111065864562988e+01,4.000609999999999999e-01,-8.646249999999999999e-11
4.279631876945495605e+01,4.000699999999999812e-01,-7.002230000000000127e-10
4.295217442512512207e+01,4.000759999999999872e-01,3.254290000000000247e-10
4.310748577117919922e+01,4.000609999999999999e-01,1.492730000000000076e-09
4.326214122772216797e+01,4.000619999999999732e-01,3.253219999999999856e-10
4.341778802871704102e+01,4.000719999999999832e-01,-7.629279999999999529e-10
4.357477402687072754e+01,4.000710000000000099e-01,-4.893060000000000058e-10
4.373092412948608398e+01,4.000639999999999752e-01,7.727980000000000439e-10
4.388869237899780273e+01,4.000619999999999732e-01,1.359889999999999943e-09
4.405800962448120117e+01,4.000609999999999999e-01,-7.754450000000000038e-10
4.421441459655761719e+01,4.000600000000000267e-01,-4.691599999999999598e-10
4.436955451965332031e+01,4.000589999999999979e-01,1.249849999999999980e-09
4.452324461936950684e+01,4.000480000000000147e-01,5.755659999999999747e-10
4.468109035491943359e+01,4.000549999999999939e-01,-1.420259999999999912e-10
4.483492279052734375e+01,4.000600000000000267e-01,-5.182500000000000457e-10
4.498948454856872559e+01,4.000560000000000227e-01,1.255919999999999940e-09
4.514620590209960938e+01,4.000509999999999899e-01,1.407649999999999994e-09
4.530211806297302246e+01,4.000560000000000227e-01,1.557710000000000042e-10
4.545917248725891113e+01,4.000520000000000187e-01,-5.757329999999999598e-10
4.561336421966552734e+01,4.000659999999999772e-01,3.098250000000000132e-11
4.576940727233886719e+01,4.000589999999999979e-01,1.262839999999999953e-09
4.592712616920471191e+01,4.000529999999999919e-01,1.474439999999999925e-09
4.608411264419555664e+01,4.000449999999999839e-01,8.070589999999999941e-10
4.625335168838500977e+01,4.000670000000000059e-01,5.264279999999999941e-11
4.640894079208374023e+01,4.000560000000000227e-01,1.291640000000000102e-09
4.656520605087280273e+01,4.000520000000000187e-01,1.127780000000000008e-09
4.672107028961181641e+01,4.000560000000000227e-01,-2.726789999999999742e-10
4.689188265800476074e+01,4.000650000000000039e-01,5.263570000000000054e-10
4.706309652328491211e+01,4.000489999999999879e-01,3.636240000000000153e-10
4.721876907348632812e+01,4.000600000000000267e-01,-7.401470000000000498e-10
4.737434339523315430e+01,4.000659999999999772e-01,-3.893140000000000062e-10
4.753093409538269043e+01,4.000630000000000019e-01,9.842280000000000055e-10
4.768831324577331543e+01,4.000569999999999959e-01,1.472330000000000023e-09
4.784404945373535156e+01,4.000500000000000167e-01,6.992100000000000081e-10
4.800100946426391602e+01,4.000520000000000187e-01,-3.482939999999999762e-10
4.815525937080383301e+01,4.000619999999999732e-01,-4.935150000000000272e-10
4.830993533134460449e+01,4.000600000000000267e-01,1.294919999999999908e-09
4.846523714065551758e+01,4.000529999999999919e-01,9.862659999999999110e-10
4.861970615386962891e+01,4.000630000000000019e-01,-6.071569999999999745e-10
4.877714300155639648e+01,4.000600000000000267e-01,-7.755639999999999907e-10
4.893313312530517578e+01,4.000619999999999732e-01,4.187939999999999912e-10
4.908902287483215332e+01,4.000529999999999919e-01,1.476310000000000044e-09
4.924373745918273926e+01,4.000469999999999859e-01,4.770520000000000397e-10
4.941417479515075684e+01,4.000650000000000039e-01,6.449219999999999857e-12
4.957262682914733887e+01,4.000600000000000267e-01,6.826520000000000328e-10
4.972812747955322266e+01,4.000520000000000187e-01,1.485599999999999916e-09
4.989921188354492188e+01,4.000589999999999979e-01,-7.549169999999999895e-10
5.005494594573974609e+01,4.000609999999999999e-01,-8.224250000000000060e-11
5.021309924125671387e+01,4.000580000000000247e-01,6.232499999999999933e-10
5.036926317214965820e+01,4.000509999999999899e-01,1.474190000000000055e-09
5.052478599548339844e+01,4.000540000000000207e-01,5.279779999999999525e-10
5.068081974983215332e+01,4.000580000000000247e-01,-5.867360000000000509e-10
5.085110878944396973e+01,4.000549999999999939e-01,1.227580000000000015e-09
5.100599026679992676e+01,4.000460000000000127e-01,1.218409999999999932e-09
5.116122865676879883e+01,4.000549999999999939e-01,-6.140470000000000407e-10
5.131826567649841309e+01,4.000609999999999999e-01,-7.469530000000000158e-10
5.148910522460937500e+01,4.000500000000000167e-01,1.479699999999999967e-09
5.164623236656188965e+01,4.000560000000000227e-01,8.630510000000000423e-10
5.180106353759765625e+01,4.000619999999999732e-01,-7.077220000000000300e-10
5.195621776580810547e+01,4.000650000000000039e-01,-4.099130000000000092e-10
5.211321163177490234e+01,4.000659999999999772e-01,6.919859999999999718e-10
5.226824092864990234e+01,4.000549999999999939e-01,1.300000000000000060e-09
5.242543768882751465e+01,4.000540000000000207e-01,5.025149999999999961e-10
5.257954883575439453e+01,4.000650000000000039e-01,-7.562879999999999634e-10
5.273615550994873047e+01,4.000679999999999792e-01,-4.447699999999999799e-11
5.289296460151672363e+01,4.000659999999999772e-01,1.081930000000000006e-09
5.305136060714721680e+01,4.000589999999999979e-01,1.417509999999999999e-09
5.321026515960693359e+01,4.000560000000000227e-01,1.478109999999999976e-09
5.339651298522949219e+01,4.000639999999999752e-01,-3.306870000000000105e-11
5.355301022529602051e+01,4.000600000000000267e-01,1.077430000000000073e-09
5.371188807487487793e+01,4.000600000000000267e-01,1.382169999999999995e-09
5.386979770660400391e+01,4.000520000000000187e-01,1.422170000000000063e-09
5.402790737152099609e+01,4.000540000000000207e-01,9.596469999999999639e-10
5.418478274345397949e+01,4.000540000000000207e-01,-1.020430000000000037e-10
5.434209537506103516e+01,4.000609999999999999e-01,-7.022380000000000311e-10
5.449932193756103516e+01,4.000679999999999792e-01,-7.052059999999999530e-10
5.465700435638427734e+01,4.000699999999999812e-01,4.785059999999999888e-11
5.481415057182312012e+01,4.000690000000000079e-01,1.049290000000000003e-09
5.497163414955139160e+01,4.000580000000000247e-01,1.445450000000000008e-09
5.512939620018005371e+01,4.000520000000000187e-01,1.225610000000000072e-09
5.528528571128845215e+01,4.000560000000000227e-01,8.094309999999999666e-12
5.544039678573608398e+01,4.000609999999999999e-01,-7.107970000000000426e-10
5.559728956222534180e+01,4.000569999999999959e-01,1.089690000000000039e-10
5.575719809532165527e+01,4.000639999999999752e-01,1.638410000000000084e-10
5.591610670089721680e+01,4.000619999999999732e-01,5.974649999999999629e-10
5.607455873489379883e+01,4.000619999999999732e-01,1.072530000000000018e-09
5.623249912261962891e+01,4.000560000000000227e-01,1.477549999999999928e-09
5.638743901252746582e+01,4.000489999999999879e-01,4.437330000000000020e-10
5.655738019943237305e+01,4.000650000000000039e-01,2.988820000000000232e-10
5.671387648582458496e+01,4.000560000000000227e-01,1.237930000000000087e-09
5.687321019172668457e+01,4.000600000000000267e-01,1.361740000000000097e-09
5.702918148040771484e+01,4.000520000000000187e-01,9.400610000000000690e-10
5.718518304824829102e+01,4.000529999999999919e-01,-4.132270000000000042e-10
5.734218835830688477e+01,4.000609999999999999e-01,-8.004310000000000042e-10
5.749708271026611328e+01,4.000659999999999772e-01,3.662469999999999761e-10
5.765622973442077637e+01,4.000619999999999732e-01,8.096339999999999568e-10
5.782411408424377441e+01,4.000589999999999979e-01,-6.795760000000000116e-10
5.798075652122497559e+01,4.000659999999999772e-01,-6.086110000000000400e-10
5.815098738670349121e+01,4.000520000000000187e-01,1.279990000000000044e-09
5.830681300163269043e+01,4.000480000000000147e-01,-1.498459999999999898e-11
5.846254539489746094e+01,4.000609999999999999e-01,-7.325650000000000444e-10
5.861914777755737305e+01,4.000600000000000267e-01,-1.064540000000000066e-11
5.879012370109558105e+01,4.000460000000000127e-01,9.107949999999999552e-10
5.894674825668334961e+01,4.000460000000000127e-01,-2.531289999999999745e-10
5.910405063629150391e+01,4.000589999999999979e-01,-7.406469999999999964e-10
5.927417564392089844e+01,4.000560000000000227e-01,1.445070000000000057e-09
5.944378471374511719e+01,4.000600000000000267e-01,-7.710340000000000074e-10
5.960106563568115234e+01,4.000650000000000039e-01,-4.143360000000000052e-10
