# Fri Nov 10 18:05:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.580830574035644531e+00,2.600340000000000096e+00,8.006980000000000035e-06,4.752212762832641602e+00,4.000520000000000187e-01,3.258219999999999777e-08
4.954040050506591797e+00,2.800440000000000040e+00,8.991620000000000149e-06,5.123782157897949219e+00,4.000469999999999859e-01,2.493659999999999845e-08
5.327420473098754883e+00,3.000529999999999919e+00,1.033820000000000039e-05,5.499321699142456055e+00,4.000529999999999919e-01,2.387060000000000068e-08
5.699671030044555664e+00,3.200530000000000097e+00,-1.223859999999999949e-08,5.839522838592529297e+00,4.000389999999999779e-01,2.210620000000000045e-08
5.979993820190429688e+00,3.400630000000000042e+00,1.527359999999999891e-05,6.165456056594848633e+00,4.000380000000000047e-01,8.044460000000000157e-09
6.370587587356567383e+00,3.600719999999999921e+00,1.821660000000000106e-05,6.540740013122558594e+00,4.000500000000000167e-01,5.790099999999999682e-09
6.742640495300292969e+00,3.800619999999999887e+00,2.081299999999999876e-05,6.915594816207885742e+00,4.000460000000000127e-01,9.933130000000000418e-09
7.116962194442749023e+00,4.000709999999999766e+00,2.624670000000000063e-05,7.289123058319091797e+00,4.000360000000000027e-01,1.222470000000000060e-08
7.492260932922363281e+00,4.200800000000000090e+00,3.289229999999999677e-05,7.662689924240112305e+00,4.000360000000000027e-01,1.017650000000000017e-08
7.866515398025512695e+00,4.400879999999999903e+00,4.067920000000000178e-05,8.036806106567382812e+00,4.000389999999999779e-01,7.401300000000000074e-09
8.238703966140747070e+00,4.601009999999999600e+00,5.108780000000000238e-05,8.412766218185424805e+00,4.000420000000000087e-01,1.098390000000000050e-08
8.615443468093872070e+00,4.801120000000000054e+00,6.318999999999999639e-05,8.788768291473388672e+00,4.000330000000000275e-01,1.476690000000000036e-08
8.991395235061645508e+00,5.001229999999999620e+00,8.077000000000000087e-05,9.162793397903442383e+00,4.000279999999999947e-01,6.858629999999999920e-09
9.368178367614746094e+00,4.801079999999999792e+00,6.055139999999999763e-05,9.539679527282714844e+00,4.000330000000000275e-01,6.980010000000000177e-09
9.745615005493164062e+00,4.601009999999999600e+00,4.638179999999999696e-05,9.918320894241333008e+00,4.000349999999999739e-01,6.188500000000000291e-09
1.012211823463439941e+01,4.400830000000000020e+00,3.430169999999999720e-05,1.029636716842651367e+01,4.000369999999999759e-01,5.459420000000000158e-09
1.050021815299987793e+01,4.200719999999999565e+00,2.611039999999999992e-05,1.067140722274780273e+01,4.000409999999999799e-01,9.040059999999999490e-09
1.087451362609863281e+01,4.000619999999999621e+00,1.970519999999999897e-05,1.104648327827453613e+01,4.000310000000000255e-01,1.035260000000000000e-08
1.125088238716125488e+01,3.800419999999999909e+00,1.460610000000000064e-05,1.142320871353149414e+01,4.000310000000000255e-01,8.757469999999999538e-09
1.162696719169616699e+01,3.600800000000000001e+00,1.089750000000000027e-05,1.179947423934936523e+01,4.000380000000000047e-01,1.921010000000000008e-08
1.200186586380004883e+01,3.400749999999999940e+00,8.058039999999999170e-06,1.217182230949401855e+01,4.000469999999999859e-01,2.216159999999999841e-08
1.237408733367919922e+01,3.200680000000000192e+00,5.952069999999999749e-06,1.254599022865295410e+01,4.000480000000000147e-01,2.434479999999999973e-08
1.274862146377563477e+01,3.000589999999999868e+00,4.382179999999999606e-06,1.291963148117065430e+01,4.000429999999999819e-01,1.977110000000000093e-08
1.312453508377075195e+01,2.800450000000000106e+00,3.221129999999999939e-06,1.329529905319213867e+01,4.000520000000000187e-01,1.842649999999999960e-08
1.349950242042541504e+01,2.600330000000000030e+00,2.384779999999999891e-06,1.366965818405151367e+01,4.000560000000000227e-01,2.228470000000000102e-08
1.387310099601745605e+01,2.400310000000000166e+00,1.745679999999999946e-06,1.404287528991699219e+01,4.000429999999999819e-01,2.321470000000000008e-08
1.424453759193420410e+01,2.200200000000000156e+00,1.246240000000000074e-06,1.441650438308715820e+01,4.000420000000000087e-01,1.820250000000000037e-08
1.461832785606384277e+01,2.000000000000000000e+00,9.403000000000000224e-07,1.477411890029907227e+01,4.000460000000000127e-01,1.795880000000000130e-08
1.497865104675292969e+01,1.800040000000000084e+00,6.821789999999999572e-07,1.513271760940551758e+01,4.000489999999999879e-01,1.833869999999999996e-08
1.535267615318298340e+01,1.600049999999999972e+00,2.984849999999999891e-07,1.550882053375244141e+01,4.000520000000000187e-01,1.662950000000000012e-08
1.571158194541931152e+01,1.400079999999999991e+00,1.326079999999999921e-07,1.586648845672607422e+01,4.000489999999999879e-01,1.741010000000000050e-08
1.607158565521240234e+01,1.200090000000000101e+00,7.499679999999999562e-08,1.621283102035522461e+01,4.000429999999999819e-01,1.186680000000000042e-08
1.635412645339965820e+01,1.000080000000000080e+00,5.533669999999999814e-08,1.649343371391296387e+01,4.000469999999999859e-01,1.379580000000000069e-08
1.664870333671569824e+01,8.000880000000000214e-01,3.381269999999999678e-08,1.678978085517883301e+01,4.000420000000000087e-01,1.005749999999999924e-08
1.694446825981140137e+01,6.000809999999999755e-01,2.254340000000000055e-08,1.708676576614379883e+01,4.000549999999999939e-01,9.877880000000000635e-09
1.722598171234130859e+01,4.000540000000000207e-01,1.087569999999999957e-08,1.736657190322875977e+01,4.000540000000000207e-01,9.616709999999999561e-09
1.750653338432312012e+01,1.999930000000000041e-01,1.794660000000000087e-09,1.764776873588562012e+01,4.000540000000000207e-01,1.049820000000000000e-08
1.778752899169921875e+01,-2.503400000000000036e-06,-5.144539999999999690e-09,1.793002486228942871e+01,4.000480000000000147e-01,1.235420000000000021e-08
1.807055974006652832e+01,1.999839999999999951e-01,3.313060000000000138e-09,1.821109032630920410e+01,4.000440000000000107e-01,1.153969999999999976e-08
1.835290861129760742e+01,4.000449999999999839e-01,1.151399999999999974e-08,1.849413633346557617e+01,4.000469999999999859e-01,1.236720000000000006e-08
1.864707756042480469e+01,6.000769999999999715e-01,1.483810000000000070e-08,1.880405545234680176e+01,4.000529999999999919e-01,7.134150000000000226e-09
1.894617271423339844e+01,8.000969999999999471e-01,2.333470000000000049e-08,1.908774924278259277e+01,4.000480000000000147e-01,6.513080000000000012e-09
1.922875308990478516e+01,1.000089999999999923e+00,3.268669999999999715e-08,1.936941123008728027e+01,4.000440000000000107e-01,6.081099999999999608e-09
1.950772118568420410e+01,1.200090000000000101e+00,4.145589999999999867e-08,1.966178870201110840e+01,4.000549999999999939e-01,4.205669999999999602e-09
1.980361175537109375e+01,1.400069999999999926e+00,6.327249999999999962e-08,1.994457101821899414e+01,4.000540000000000207e-01,4.390990000000000364e-09
2.008453178405761719e+01,1.600039999999999907e+00,3.773519999999999766e-08,2.022401833534240723e+01,4.000569999999999959e-01,-1.592790000000000039e-09
2.036464500427246094e+01,1.800030000000000019e+00,7.478730000000000291e-09,2.050431823730468750e+01,4.000509999999999899e-01,-1.308100000000000063e-09
2.064472031593322754e+01,1.999989999999999934e+00,8.824439999999999773e-09,2.079963684082031250e+01,4.000540000000000207e-01,-9.639030000000000783e-10
2.093969821929931641e+01,2.200359999999999872e+00,1.675539999999999862e-08,2.108070039749145508e+01,4.000549999999999939e-01,-1.260689999999999914e-09
2.122270059585571289e+01,2.400349999999999984e+00,2.189180000000000085e-08,2.136292076110839844e+01,4.000500000000000167e-01,-1.696989999999999948e-09
2.150325441360473633e+01,2.600449999999999928e+00,2.244850000000000080e-08,2.164342617988586426e+01,4.000449999999999839e-01,-1.970670000000000186e-09
2.178483247756958008e+01,2.800479999999999858e+00,4.908519999999999672e-08,2.192480206489562988e+01,4.000400000000000067e-01,-1.421540000000000036e-09
2.207951736450195312e+01,3.000710000000000210e+00,8.721250000000000091e-08,2.222035360336303711e+01,4.000480000000000147e-01,-4.027760000000000162e-09
2.236086773872375488e+01,3.200680000000000192e+00,5.488969999999999897e-06,2.253172564506530762e+01,4.000409999999999799e-01,1.893880000000000082e-08
2.273376727104187012e+01,3.400879999999999903e+00,7.353150000000000063e-06,2.290722656250000000e+01,4.000560000000000227e-01,1.694750000000000005e-08
2.310776567459106445e+01,3.600950000000000095e+00,9.708609999999999530e-06,2.327855849266052246e+01,4.000489999999999879e-01,2.301010000000000102e-08
2.347970151901245117e+01,3.800730000000000164e+00,1.280370000000000076e-05,2.366539931297302246e+01,4.000429999999999819e-01,5.613760000000000268e-09
2.387025713920593262e+01,4.000630000000000130e+00,1.665400000000000013e-05,2.404036903381347656e+01,4.000460000000000127e-01,7.012760000000000090e-09
2.424145483970642090e+01,4.200840000000000352e+00,2.188350000000000148e-05,2.441164851188659668e+01,4.000299999999999967e-01,7.511039999999999738e-09
2.461422729492187500e+01,4.400859999999999772e+00,2.802690000000000097e-05,2.478558206558227539e+01,4.000340000000000007e-01,4.647109999999999682e-09
2.498795390129089355e+01,4.600950000000000095e+00,3.517760000000000011e-05,2.515968465805053711e+01,4.000340000000000007e-01,7.148360000000000325e-09
2.536285042762756348e+01,4.801070000000000171e+00,4.406779999999999844e-05,2.553449940681457520e+01,4.000279999999999947e-01,9.558439999999999927e-09
2.573770117759704590e+01,5.001140000000000363e+00,5.359350000000000111e-05,2.590869402885437012e+01,4.000279999999999947e-01,6.860279999999999806e-09
2.611161923408508301e+01,4.801050000000000040e+00,4.360669999999999705e-05,2.628323316574096680e+01,4.000310000000000255e-01,5.546360000000000273e-09
2.648657679557800293e+01,4.600939999999999586e+00,3.510269999999999851e-05,2.665772914886474609e+01,4.000290000000000235e-01,9.133149999999999630e-09
2.686402869224548340e+01,4.400769999999999627e+00,2.640839999999999944e-05,2.703553414344787598e+01,4.000330000000000275e-01,1.037540000000000038e-08
2.724062371253967285e+01,4.200739999999999696e+00,2.014030000000000095e-05,2.741487693786621094e+01,4.000369999999999759e-01,9.924900000000000748e-09
2.761867904663085938e+01,4.000630000000000130e+00,1.539030000000000069e-05,2.780657768249511719e+01,4.000319999999999987e-01,6.310269999999999965e-09
2.800996160507202148e+01,3.800670000000000215e+00,1.160809999999999987e-05,2.819586610794067383e+01,4.000400000000000067e-01,9.588539999999999647e-09
2.839869570732116699e+01,3.600870000000000015e+00,9.038779999999999203e-06,2.856982493400573730e+01,4.000380000000000047e-01,2.213119999999999901e-08
2.877144145965576172e+01,3.400799999999999823e+00,6.875249999999999946e-06,2.894276571273803711e+01,4.000420000000000087e-01,1.774489999999999897e-08
2.914630866050720215e+01,3.200680000000000192e+00,4.721280000000000306e-06,2.931940913200378418e+01,4.000560000000000227e-01,1.918799999999999950e-08
2.952449798583984375e+01,3.000570000000000181e+00,3.627539999999999831e-06,2.969961237907409668e+01,4.000449999999999839e-01,1.886069999999999961e-08
2.990454316139221191e+01,2.800429999999999975e+00,2.801179999999999835e-06,3.007563424110412598e+01,4.000489999999999879e-01,2.159460000000000068e-08
3.028028273582458496e+01,2.600299999999999834e+00,2.116299999999999965e-06,3.046784114837646484e+01,4.000389999999999779e-01,2.117790000000000066e-08
3.067144560813903809e+01,2.400259999999999838e+00,1.538269999999999970e-06,3.084511733055114746e+01,4.000420000000000087e-01,1.888800000000000012e-08
3.104853200912475586e+01,2.200190000000000090e+00,1.125600000000000074e-06,3.122038817405700684e+01,4.000420000000000087e-01,1.770920000000000084e-08
3.142321228981018066e+01,1.999989999999999934e+00,8.555130000000000454e-07,3.157841825485229492e+01,4.000469999999999859e-01,1.845450000000000157e-08
3.177972531318664551e+01,1.800030000000000019e+00,6.314909999999999734e-07,3.193635892868041992e+01,4.000480000000000147e-01,2.067249999999999866e-08
3.213853240013122559e+01,1.600039999999999907e+00,4.583029999999999978e-07,3.229536223411560059e+01,4.000489999999999879e-01,2.108999999999999893e-08
3.249704837799072266e+01,1.400069999999999926e+00,3.321080000000000249e-07,3.265345764160156250e+01,4.000509999999999899e-01,2.245219999999999904e-08
3.285476994514465332e+01,1.200099999999999945e+00,2.451979999999999964e-07,3.300879430770874023e+01,4.000440000000000107e-01,2.368930000000000090e-08
3.321140313148498535e+01,1.000119999999999898e+00,1.979100000000000033e-07,3.336752128601074219e+01,4.000449999999999839e-01,2.310779999999999996e-08
3.357071280479431152e+01,8.001000000000000334e-01,8.216340000000000105e-08,3.371136784553527832e+01,4.000589999999999979e-01,1.959310000000000092e-08
3.385131812095642090e+01,6.000809999999999755e-01,4.389969999999999968e-08,3.399101567268371582e+01,4.000529999999999919e-01,1.997830000000000162e-08
3.413077878952026367e+01,4.000509999999999899e-01,2.095400000000000023e-08,3.427064371109008789e+01,4.000500000000000167e-01,2.109670000000000057e-08
3.441060376167297363e+01,1.999960000000000071e-01,6.427260000000000406e-09,3.455254030227661133e+01,4.000500000000000167e-01,1.994289999999999986e-08
