# Fri Nov 10 19:02:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=90, ratioRth=0.2, Rth=2353180.6433103173, Nth=50
4.412016391754150391e+00,4.000600000000000267e-01,1.003900000000000010e-07
4.571108341217041016e+00,4.000560000000000227e-01,1.068830000000000049e-07
4.727339506149291992e+00,4.000409999999999799e-01,9.808590000000000350e-08
4.946844100952148438e+00,4.000560000000000227e-01,1.495759999999999889e-07
5.116959571838378906e+00,4.000520000000000187e-01,1.058790000000000046e-07
5.272340059280395508e+00,4.000460000000000127e-01,9.295589999999999661e-08
5.492123603820800781e+00,4.000580000000000247e-01,1.347769999999999898e-07
5.663826942443847656e+00,4.000509999999999899e-01,1.139709999999999953e-07
5.820512771606445312e+00,4.000549999999999939e-01,1.178750000000000017e-07
5.976993799209594727e+00,4.000529999999999919e-01,1.020799999999999982e-07
6.133165836334228516e+00,4.000509999999999899e-01,8.354070000000000373e-08
6.354047536849975586e+00,4.000540000000000207e-01,1.315190000000000013e-07
6.528395891189575195e+00,4.000460000000000127e-01,9.027209999999999477e-08
6.746658802032470703e+00,4.000659999999999772e-01,2.013210000000000066e-07
6.919003248214721680e+00,4.000489999999999879e-01,1.782199999999999905e-07
7.074020385742187500e+00,4.000489999999999879e-01,1.710569999999999944e-07
7.228958129882812500e+00,4.000560000000000227e-01,1.448179999999999935e-07
7.384840250015258789e+00,4.000560000000000227e-01,1.790859999999999931e-07
7.540767669677734375e+00,4.000540000000000207e-01,1.910189999999999981e-07
7.697955846786499023e+00,4.000540000000000207e-01,1.816010000000000126e-07
7.853737592697143555e+00,4.000509999999999899e-01,1.873560000000000003e-07
8.007842540740966797e+00,4.000560000000000227e-01,1.750979999999999973e-07
8.163412332534790039e+00,4.000540000000000207e-01,1.868660000000000005e-07
8.317865371704101562e+00,4.000520000000000187e-01,1.746929999999999881e-07
8.472074747085571289e+00,4.000580000000000247e-01,1.904339999999999965e-07
8.628271818161010742e+00,4.000560000000000227e-01,1.588860000000000107e-07
8.786831140518188477e+00,4.000529999999999919e-01,1.913629999999999911e-07
8.945112943649291992e+00,4.000549999999999939e-01,1.790209999999999988e-07
9.114728450775146484e+00,4.000540000000000207e-01,2.206550000000000128e-07
9.273186683654785156e+00,4.000560000000000227e-01,1.967319999999999911e-07
9.430085420608520508e+00,4.000560000000000227e-01,2.054629999999999916e-07
9.600230455398559570e+00,4.000589999999999979e-01,2.246979999999999915e-07
9.755870103836059570e+00,4.000609999999999999e-01,2.418600000000000230e-07
9.912519931793212891e+00,4.000619999999999732e-01,1.865819999999999961e-07
1.006789374351501465e+01,4.000630000000000019e-01,2.079450000000000002e-07
1.022441291809082031e+01,4.000690000000000079e-01,2.524400000000000026e-07
1.038277101516723633e+01,4.000650000000000039e-01,2.416249999999999948e-07
1.053903341293334961e+01,4.000650000000000039e-01,2.236449999999999886e-07
1.069416451454162598e+01,4.000589999999999979e-01,2.062910000000000041e-07
1.085052680969238281e+01,4.000580000000000247e-01,2.145390000000000128e-07
1.100615739822387695e+01,4.000560000000000227e-01,2.112920000000000103e-07
1.116139006614685059e+01,4.000609999999999999e-01,2.400930000000000046e-07
1.131559038162231445e+01,4.000589999999999979e-01,2.647740000000000123e-07
1.147326898574829102e+01,4.000589999999999979e-01,2.284619999999999979e-07
1.162985491752624512e+01,4.000540000000000207e-01,2.527409999999999998e-07
1.178686428070068359e+01,4.000580000000000247e-01,2.152320000000000045e-07
1.197483730316162109e+01,4.000540000000000207e-01,2.332070000000000050e-07
1.213112950325012207e+01,4.000569999999999959e-01,2.732209999999999820e-07
1.228624200820922852e+01,4.000589999999999979e-01,2.238849999999999960e-07
1.244208621978759766e+01,4.000529999999999919e-01,2.751210000000000189e-07
1.259699821472167969e+01,4.000580000000000247e-01,2.642969999999999744e-07
1.275227761268615723e+01,4.000600000000000267e-01,2.521379999999999778e-07
1.290827083587646484e+01,4.000600000000000267e-01,2.157379999999999960e-07
1.306212401390075684e+01,4.000630000000000019e-01,2.345229999999999885e-07
1.321896886825561523e+01,4.000589999999999979e-01,2.475409999999999797e-07
1.337721323966979980e+01,4.000589999999999979e-01,2.918679999999999769e-07
1.353399348258972168e+01,4.000609999999999999e-01,2.570600000000000003e-07
1.369212174415588379e+01,4.000609999999999999e-01,2.359410000000000082e-07
1.384813165664672852e+01,4.000609999999999999e-01,2.172029999999999895e-07
1.400698781013488770e+01,4.000580000000000247e-01,2.225140000000000032e-07
1.417639064788818359e+01,4.000609999999999999e-01,2.555209999999999757e-07
1.433297848701477051e+01,4.000589999999999979e-01,2.287389999999999944e-07
1.449012851715087891e+01,4.000600000000000267e-01,2.431770000000000076e-07
1.466003847122192383e+01,4.000639999999999752e-01,2.558830000000000156e-07
1.483086919784545898e+01,4.000670000000000059e-01,2.389450000000000263e-07
1.497417473793029785e+01,4.000659999999999772e-01,1.826910000000000045e-07
