# Fri Nov 10 16:46:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4847406.541459417, Nth=50
6.024233865737915039e+01,4.000389999999999779e-01,1.635509999999999866e-08
6.039861631393432617e+01,4.000440000000000107e-01,1.418169999999999953e-08
6.055517745018005371e+01,4.000549999999999939e-01,1.576710000000000028e-08
6.071003341674804688e+01,4.000509999999999899e-01,2.015880000000000115e-08
6.086667227745056152e+01,4.000529999999999919e-01,1.995050000000000054e-08
6.102190208435058594e+01,4.000509999999999899e-01,1.606590000000000094e-08
6.117678236961364746e+01,4.000580000000000247e-01,1.477070000000000070e-08
6.133349323272705078e+01,4.000619999999999732e-01,1.661850000000000088e-08
6.148829865455627441e+01,4.000580000000000247e-01,2.051549999999999931e-08
6.165953683853149414e+01,4.000540000000000207e-01,1.468029999999999944e-08
6.181479406356811523e+01,4.000589999999999979e-01,1.539770000000000029e-08
6.197154164314270020e+01,4.000630000000000019e-01,1.833159999999999985e-08
6.212687468528747559e+01,4.000540000000000207e-01,2.029310000000000057e-08
6.228372001647949219e+01,4.000409999999999799e-01,1.874570000000000155e-08
6.243958163261413574e+01,4.000469999999999859e-01,1.485290000000000027e-08
6.259563803672790527e+01,4.000480000000000147e-01,1.424059999999999981e-08
6.275129246711730957e+01,4.000600000000000267e-01,1.808479999999999859e-08
6.290690207481384277e+01,4.000569999999999959e-01,2.061719999999999949e-08
6.306377935409545898e+01,4.000540000000000207e-01,1.972850000000000027e-08
6.322021102905273438e+01,4.000469999999999859e-01,1.629329999999999873e-08
6.337551665306091309e+01,4.000560000000000227e-01,1.417920000000000000e-08
6.353343200683593750e+01,4.000619999999999732e-01,1.551159999999999842e-08
6.370251345634460449e+01,4.000480000000000147e-01,1.870090000000000105e-08
6.385817003250122070e+01,4.000520000000000187e-01,1.477639999999999956e-08
6.401457262039184570e+01,4.000580000000000247e-01,1.451899999999999918e-08
6.418580865859985352e+01,4.000589999999999979e-01,2.041860000000000061e-08
6.434141874313354492e+01,4.000580000000000247e-01,1.796950000000000086e-08
6.449695754051208496e+01,4.000569999999999959e-01,1.460539999999999922e-08
6.465361547470092773e+01,4.000589999999999979e-01,1.437159999999999946e-08
6.480875492095947266e+01,4.000670000000000059e-01,1.879039999999999996e-08
6.496449947357177734e+01,4.000569999999999959e-01,2.060290000000000048e-08
6.511947870254516602e+01,4.000540000000000207e-01,1.725150000000000066e-08
6.527847337722778320e+01,4.000460000000000127e-01,1.600410000000000101e-08
6.543571138381958008e+01,4.000529999999999919e-01,1.422840000000000021e-08
6.560625123977661133e+01,4.000619999999999732e-01,2.050880000000000098e-08
6.576187372207641602e+01,4.000549999999999939e-01,1.989239999999999885e-08
6.593160343170166016e+01,4.000690000000000079e-01,1.565939999999999992e-08
6.608777093887329102e+01,4.000679999999999792e-01,1.906409999999999996e-08
6.624353003501892090e+01,4.000609999999999999e-01,2.068160000000000104e-08
6.639966845512390137e+01,4.000569999999999959e-01,1.865770000000000103e-08
6.655576729774475098e+01,4.000679999999999792e-01,1.503160000000000008e-08
6.671207237243652344e+01,4.000679999999999792e-01,1.453689999999999930e-08
6.686752176284790039e+01,4.000739999999999852e-01,1.874759999999999842e-08
6.702468729019165039e+01,4.000730000000000119e-01,2.034659999999999837e-08
6.718198323249816895e+01,4.000639999999999752e-01,2.031649999999999865e-08
6.733777546882629395e+01,4.000549999999999939e-01,1.712809999999999837e-08
6.749238419532775879e+01,4.000630000000000019e-01,1.438230000000000068e-08
6.764839124679565430e+01,4.000730000000000119e-01,1.638459999999999903e-08
6.780762243270874023e+01,4.000679999999999792e-01,1.737420000000000148e-08
6.796349167823791504e+01,4.000639999999999752e-01,2.074830000000000124e-08
6.813543748855590820e+01,4.000600000000000267e-01,1.578499999999999874e-08
6.829252147674560547e+01,4.000659999999999772e-01,1.437459999999999956e-08
6.844873166084289551e+01,4.000679999999999792e-01,1.631599999999999866e-08
6.860464406013488770e+01,4.000650000000000039e-01,2.003209999999999910e-08
6.875938701629638672e+01,4.000600000000000267e-01,1.955059999999999905e-08
6.891664171218872070e+01,4.000520000000000187e-01,1.723590000000000083e-08
6.907194137573242188e+01,4.000589999999999979e-01,1.453059999999999943e-08
6.922879195213317871e+01,4.000650000000000039e-01,1.538950000000000026e-08
6.938514733314514160e+01,4.000670000000000059e-01,1.872300000000000162e-08
6.955624103546142578e+01,4.000560000000000227e-01,1.750969999999999962e-08
6.972773599624633789e+01,4.000699999999999812e-01,1.569329999999999998e-08
6.988207697868347168e+01,4.000659999999999772e-01,2.078520000000000139e-08
7.003796243667602539e+01,4.000529999999999919e-01,1.930930000000000073e-08
7.019472622871398926e+01,4.000540000000000207e-01,1.635559999999999923e-08
7.036482667922973633e+01,4.000690000000000079e-01,1.892109999999999994e-08
7.052041673660278320e+01,4.000650000000000039e-01,2.099220000000000119e-08
7.067661905288696289e+01,4.000549999999999939e-01,1.919699999999999978e-08
7.083281898498535156e+01,4.000560000000000227e-01,1.562320000000000122e-08
7.098950481414794922e+01,4.000589999999999979e-01,1.474570000000000048e-08
7.114559292793273926e+01,4.000639999999999752e-01,1.658000000000000023e-08
7.131570553779602051e+01,4.000549999999999939e-01,1.852590000000000114e-08
7.147094392776489258e+01,4.000589999999999979e-01,1.492989999999999990e-08
7.162671017646789551e+01,4.000650000000000039e-01,1.484939999999999961e-08
7.178261470794677734e+01,4.000670000000000059e-01,1.972660000000000010e-08
7.193824005126953125e+01,4.000529999999999919e-01,2.066309999999999992e-08
7.209567117691040039e+01,4.000509999999999899e-01,1.909479999999999904e-08
7.225241398811340332e+01,4.000520000000000187e-01,1.621550000000000051e-08
7.242251038551330566e+01,4.000670000000000059e-01,1.921850000000000100e-08
7.257769584655761719e+01,4.000639999999999752e-01,2.071800000000000063e-08
7.276345491409301758e+01,4.000690000000000079e-01,1.792300000000000108e-08
7.292039990425109863e+01,4.000679999999999792e-01,2.039310000000000147e-08
7.307890367507934570e+01,4.000650000000000039e-01,2.071110000000000141e-08
7.323562932014465332e+01,4.000500000000000167e-01,1.965360000000000004e-08
7.339097428321838379e+01,4.000560000000000227e-01,1.598539999999999900e-08
7.354668855667114258e+01,4.000659999999999772e-01,1.464400000000000030e-08
7.370196437835693359e+01,4.000630000000000019e-01,1.895870000000000154e-08
7.385685276985168457e+01,4.000560000000000227e-01,2.097030000000000150e-08
7.402763223648071289e+01,4.000600000000000267e-01,1.453099999999999956e-08
7.418545150756835938e+01,4.000670000000000059e-01,1.453889999999999991e-08
7.433989477157592773e+01,4.000679999999999792e-01,2.008450000000000028e-08
7.449475908279418945e+01,4.000580000000000247e-01,2.011560000000000114e-08
7.466355895996093750e+01,4.000650000000000039e-01,1.606769999999999902e-08
7.481938982009887695e+01,4.000619999999999732e-01,1.998179999999999897e-08
7.497779011726379395e+01,4.000549999999999939e-01,2.060070000000000063e-08
7.513355112075805664e+01,4.000509999999999899e-01,1.960469999999999952e-08
7.528945589065551758e+01,4.000480000000000147e-01,1.548760000000000099e-08
7.544422554969787598e+01,4.000580000000000247e-01,1.475249999999999926e-08
7.560058522224426270e+01,4.000589999999999979e-01,1.814299999999999908e-08
7.575742888450622559e+01,4.000589999999999979e-01,2.064559999999999993e-08
7.591178488731384277e+01,4.000509999999999899e-01,1.863750000000000063e-08
7.606720018386840820e+01,4.000589999999999979e-01,1.458319999999999985e-08
7.622250866889953613e+01,4.000650000000000039e-01,1.574050000000000122e-08
7.637783837318420410e+01,4.000619999999999732e-01,1.974130000000000089e-08
7.653430914878845215e+01,4.000630000000000019e-01,2.053720000000000142e-08
7.669275140762329102e+01,4.000520000000000187e-01,1.973629999999999853e-08
7.684711980819702148e+01,4.000569999999999959e-01,1.520220000000000030e-08
7.700292468070983887e+01,4.000670000000000059e-01,1.479380000000000076e-08
7.715948224067687988e+01,4.000679999999999792e-01,1.791400000000000080e-08
7.731560087203979492e+01,4.000619999999999732e-01,2.053239999999999994e-08
7.747367382049560547e+01,4.000609999999999999e-01,2.026389999999999989e-08
7.764408254623413086e+01,4.000509999999999899e-01,1.428379999999999983e-08
7.780043578147888184e+01,4.000619999999999732e-01,1.653290000000000109e-08
7.797058486938476562e+01,4.000580000000000247e-01,1.996010000000000017e-08
7.812857770919799805e+01,4.000549999999999939e-01,1.694990000000000079e-08
7.830048322677612305e+01,4.000639999999999752e-01,1.577899999999999855e-08
7.845879268646240234e+01,4.000600000000000267e-01,1.713750000000000043e-08
7.861435842514038086e+01,4.000580000000000247e-01,2.065389999999999875e-08
7.877207612991333008e+01,4.000560000000000227e-01,2.038300000000000127e-08
7.894201254844665527e+01,4.000520000000000187e-01,1.440870000000000050e-08
7.910043096542358398e+01,4.000569999999999959e-01,1.546280000000000000e-08
7.925731563568115234e+01,4.000569999999999959e-01,1.815950000000000124e-08
7.942329883575439453e+01,4.000540000000000207e-01,1.464220000000000058e-08
7.958070993423461914e+01,4.000540000000000207e-01,1.494890000000000160e-08
7.973877477645874023e+01,4.000549999999999939e-01,1.631729999999999948e-08
7.989247107505798340e+01,4.000549999999999939e-01,2.080529999999999970e-08
8.004861330986022949e+01,4.000480000000000147e-01,1.876600000000000075e-08
8.020590734481811523e+01,4.000469999999999859e-01,1.652860000000000018e-08
8.037561821937561035e+01,4.000589999999999979e-01,1.894460000000000011e-08
8.053083753585815430e+01,4.000560000000000227e-01,2.048610000000000105e-08
8.068766641616821289e+01,4.000540000000000207e-01,1.876250000000000009e-08
8.084255242347717285e+01,4.000589999999999979e-01,1.457220000000000061e-08
8.099768400192260742e+01,4.000699999999999812e-01,1.611890000000000149e-08
8.115183138847351074e+01,4.000619999999999732e-01,2.043379999999999865e-08
8.130758309364318848e+01,4.000580000000000247e-01,1.897859999999999896e-08
8.146421313285827637e+01,4.000529999999999919e-01,1.591610000000000049e-08
8.161863946914672852e+01,4.000589999999999979e-01,1.454240000000000057e-08
8.177460837364196777e+01,4.000679999999999792e-01,1.837720000000000060e-08
8.192825031280517578e+01,4.000589999999999979e-01,1.990359999999999897e-08
8.208242392539978027e+01,4.000560000000000227e-01,1.532779999999999912e-08
8.223838329315185547e+01,4.000600000000000267e-01,1.493919999999999986e-08
8.239467358589172363e+01,4.000589999999999979e-01,1.738440000000000048e-08
8.255101370811462402e+01,4.000540000000000207e-01,2.026339999999999932e-08
8.270659232139587402e+01,4.000449999999999839e-01,1.926289999999999973e-08
8.286148691177368164e+01,4.000480000000000147e-01,1.487139999999999974e-08
8.301572775840759277e+01,4.000569999999999959e-01,1.611719999999999890e-08
8.317265248298645020e+01,4.000619999999999732e-01,1.923540000000000163e-08
8.332950711250305176e+01,4.000569999999999959e-01,2.033919999999999859e-08
8.348656702041625977e+01,4.000460000000000127e-01,1.974909999999999914e-08
8.365892267227172852e+01,4.000520000000000187e-01,1.423639999999999935e-08
8.381588125228881836e+01,4.000659999999999772e-01,1.524789999999999984e-08
8.397058320045471191e+01,4.000630000000000019e-01,1.873549999999999925e-08
8.414089179039001465e+01,4.000500000000000167e-01,1.536510000000000105e-08
8.429652571678161621e+01,4.000600000000000267e-01,1.501739999999999986e-08
8.445158672332763672e+01,4.000609999999999999e-01,1.901920000000000066e-08
8.460758423805236816e+01,4.000569999999999959e-01,2.051340000000000156e-08
8.476582503318786621e+01,4.000540000000000207e-01,1.987530000000000063e-08
8.492388916015625000e+01,4.000489999999999879e-01,1.809060000000000120e-08
8.507950425148010254e+01,4.000520000000000187e-01,1.455420000000000005e-08
8.523575139045715332e+01,4.000549999999999939e-01,1.478300000000000075e-08
8.540476608276367188e+01,4.000469999999999859e-01,1.983719999999999846e-08
8.557479262351989746e+01,4.000549999999999939e-01,1.529519999999999987e-08
8.572945785522460938e+01,4.000560000000000227e-01,2.008530000000000053e-08
8.588435459136962891e+01,4.000409999999999799e-01,1.956660000000000065e-08
8.604084825515747070e+01,4.000409999999999799e-01,1.618480000000000143e-08
8.619817709922790527e+01,4.000440000000000107e-01,1.442180000000000080e-08
8.635470747947692871e+01,4.000540000000000207e-01,1.456950000000000020e-08
8.651192331314086914e+01,4.000569999999999959e-01,1.675490000000000136e-08
8.668154716491699219e+01,4.000420000000000087e-01,1.800730000000000005e-08
8.683852958679199219e+01,4.000440000000000107e-01,1.512090000000000142e-08
8.699515104293823242e+01,4.000520000000000187e-01,1.396989999999999991e-08
8.716571593284606934e+01,4.000560000000000227e-01,2.041439999999999849e-08
8.731957840919494629e+01,4.000409999999999799e-01,1.636489999999999919e-08
8.747579622268676758e+01,4.000509999999999899e-01,1.396159999999999943e-08
8.763158106803894043e+01,4.000560000000000227e-01,1.599689999999999880e-08
8.781941819190979004e+01,4.000440000000000107e-01,1.659899999999999862e-08
8.798950290679931641e+01,4.000580000000000247e-01,1.822249999999999989e-08
8.814322686195373535e+01,4.000480000000000147e-01,1.984829999999999979e-08
8.830006790161132812e+01,4.000429999999999819e-01,1.704670000000000070e-08
8.845533084869384766e+01,4.000500000000000167e-01,1.399120000000000024e-08
8.860950565338134766e+01,4.000589999999999979e-01,1.769069999999999972e-08
8.876568627357482910e+01,4.000540000000000207e-01,2.494850000000000003e-08
8.892242026329040527e+01,4.000480000000000147e-01,1.956630000000000098e-08
8.907838296890258789e+01,4.000469999999999859e-01,1.610949999999999943e-08
8.923462867736816406e+01,4.000540000000000207e-01,1.404940000000000072e-08
8.938966655731201172e+01,4.000639999999999752e-01,1.702750000000000143e-08
8.954575371742248535e+01,4.000600000000000267e-01,2.016870000000000047e-08
8.970153808593750000e+01,4.000509999999999899e-01,1.925229999999999896e-08
8.985950303077697754e+01,4.000460000000000127e-01,1.773770000000000007e-08
9.001350069046020508e+01,4.000529999999999919e-01,1.441079999999999991e-08
9.016834616661071777e+01,4.000580000000000247e-01,1.732500000000000128e-08
9.032541227340698242e+01,4.000589999999999979e-01,2.021760000000000099e-08
9.047959399223327637e+01,4.000469999999999859e-01,1.797060000000000079e-08
9.063453865051269531e+01,4.000509999999999899e-01,1.439870000000000075e-08
9.079078531265258789e+01,4.000589999999999979e-01,1.516159999999999860e-08
9.094682073593139648e+01,4.000600000000000267e-01,1.891209999999999966e-08
9.110174822807312012e+01,4.000540000000000207e-01,2.000939999999999917e-08
9.125858569145202637e+01,4.000480000000000147e-01,1.781340000000000055e-08
9.141582655906677246e+01,4.000489999999999879e-01,1.510309999999999844e-08
9.158557343482971191e+01,4.000560000000000227e-01,1.911799999999999954e-08
9.174250888824462891e+01,4.000549999999999939e-01,2.035999999999999835e-08
9.189672732353210449e+01,4.000449999999999839e-01,1.658520000000000018e-08
9.205292677879333496e+01,4.000540000000000207e-01,1.399750000000000011e-08
9.221039676666259766e+01,4.000569999999999959e-01,1.487560000000000021e-08
9.236706089973449707e+01,4.000549999999999939e-01,1.696449999999999948e-08
9.252140688896179199e+01,4.000480000000000147e-01,2.022280000000000093e-08
9.267766308784484863e+01,4.000469999999999859e-01,1.780930000000000053e-08
9.283558893203735352e+01,4.000429999999999819e-01,1.612820000000000144e-08
9.299225974082946777e+01,4.000619999999999732e-01,1.411909999999999935e-08
9.314994263648986816e+01,4.000619999999999732e-01,1.412879999999999943e-08
9.330350184440612793e+01,4.000639999999999752e-01,1.977690000000000023e-08
9.345950555801391602e+01,4.000549999999999939e-01,1.980720000000000084e-08
9.362951946258544922e+01,4.000600000000000267e-01,1.467359999999999946e-08
9.380056428909301758e+01,4.000549999999999939e-01,1.991050000000000150e-08
9.395450067520141602e+01,4.000509999999999899e-01,1.569400000000000143e-08
9.411140918731689453e+01,4.000600000000000267e-01,1.414939999999999996e-08
9.427082300186157227e+01,4.000589999999999979e-01,1.376140000000000006e-08
9.444147562980651855e+01,4.000580000000000247e-01,2.025439999999999904e-08
9.460031223297119141e+01,4.000540000000000207e-01,1.994489999999999882e-08
9.475662708282470703e+01,4.000480000000000147e-01,1.774619999999999978e-08
9.491354918479919434e+01,4.000509999999999899e-01,1.514690000000000112e-08
9.507087659835815430e+01,4.000609999999999999e-01,1.384659999999999973e-08
9.524238085746765137e+01,4.000630000000000019e-01,1.976959999999999923e-08
9.540059804916381836e+01,4.000580000000000247e-01,1.997579999999999879e-08
9.555897593498229980e+01,4.000540000000000207e-01,1.996999999999999949e-08
9.571383094787597656e+01,4.000489999999999879e-01,1.605789999999999849e-08
9.587107300758361816e+01,4.000589999999999979e-01,1.386460000000000028e-08
9.604000329971313477e+01,4.000589999999999979e-01,2.006580000000000158e-08
9.619532799720764160e+01,4.000489999999999879e-01,1.756939999999999849e-08
9.635204172134399414e+01,4.000520000000000187e-01,1.454699999999999950e-08
9.650939869880676270e+01,4.000560000000000227e-01,1.368260000000000071e-08
9.666930389404296875e+01,4.000520000000000187e-01,1.377930000000000018e-08
9.682721543312072754e+01,4.000580000000000247e-01,1.418539999999999943e-08
9.698417735099792480e+01,4.000589999999999979e-01,1.696990000000000030e-08
9.714206790924072266e+01,4.000580000000000247e-01,1.885769999999999951e-08
9.730098104476928711e+01,4.000560000000000227e-01,1.924670000000000055e-08
9.745910000801086426e+01,4.000589999999999979e-01,2.000220000000000027e-08
9.761602377891540527e+01,4.000489999999999879e-01,1.924899999999999919e-08
9.777270245552062988e+01,4.000480000000000147e-01,1.618059999999999932e-08
9.793015241622924805e+01,4.000540000000000207e-01,1.470869999999999988e-08
9.808883833885192871e+01,4.000560000000000227e-01,1.400849999999999934e-08
9.824628806114196777e+01,4.000569999999999959e-01,1.432380000000000052e-08
9.840167379379272461e+01,4.000589999999999979e-01,1.864350000000000081e-08
9.855905580520629883e+01,4.000569999999999959e-01,2.001709999999999863e-08
9.871910500526428223e+01,4.000580000000000247e-01,1.997059999999999884e-08
9.887521290779113770e+01,4.000520000000000187e-01,1.936439999999999902e-08
9.903192090988159180e+01,4.000500000000000167e-01,1.619000000000000137e-08
9.918982934951782227e+01,4.000549999999999939e-01,1.463390000000000010e-08
9.934574294090270996e+01,4.000560000000000227e-01,1.460310000000000058e-08
9.950083947181701660e+01,4.000589999999999979e-01,1.881690000000000023e-08
9.965756011009216309e+01,4.000580000000000247e-01,2.029170000000000097e-08
9.981358957290649414e+01,4.000509999999999899e-01,1.881889999999999919e-08
9.996896243095397949e+01,4.000560000000000227e-01,1.455079999999999984e-08
1.001267046928405762e+02,4.000580000000000247e-01,1.401819999999999942e-08
1.002827644348144531e+02,4.000619999999999732e-01,1.629510000000000011e-08
1.004376444816589355e+02,4.000580000000000247e-01,2.029110000000000162e-08
1.005936396121978760e+02,4.000529999999999919e-01,1.923589999999999889e-08
1.007519655227661133e+02,4.000509999999999899e-01,1.748819999999999840e-08
1.009204304218292236e+02,4.000650000000000039e-01,1.817560000000000163e-08
1.010767884254455566e+02,4.000619999999999732e-01,2.034690000000000136e-08
1.012322528362274170e+02,4.000489999999999879e-01,1.822810000000000161e-08
1.013872115612030029e+02,4.000540000000000207e-01,1.420099999999999925e-08
1.015445311069488525e+02,4.000580000000000247e-01,1.405469999999999945e-08
1.017159759998321533e+02,4.000560000000000227e-01,2.030299999999999989e-08
1.018724222183227539e+02,4.000529999999999919e-01,1.919150000000000016e-08
1.020289099216461182e+02,4.000520000000000187e-01,1.605310000000000033e-08
1.021846282482147217e+02,4.000600000000000267e-01,1.413999999999999956e-08
1.023395006656646729e+02,4.000750000000000139e-01,1.797610000000000041e-08
1.025105011463165283e+02,4.000580000000000247e-01,1.745900000000000102e-08
1.026671614646911621e+02,4.000509999999999899e-01,1.453000000000000008e-08
1.028569138050079346e+02,4.000619999999999732e-01,1.960110000000000007e-08
1.030268640518188477e+02,4.000540000000000207e-01,1.491159999999999967e-08
1.031845393180847168e+02,4.000560000000000227e-01,1.390220000000000024e-08
1.033561072349548340e+02,4.000600000000000267e-01,2.010559999999999972e-08
1.035136723518371582e+02,4.000609999999999999e-01,2.014639999999999900e-08
1.036713445186614990e+02,4.000509999999999899e-01,1.893569999999999862e-08
1.038283352851867676e+02,4.000520000000000187e-01,1.633300000000000140e-08
1.039836523532867432e+02,4.000650000000000039e-01,1.398629999999999998e-08
1.041395852565765381e+02,4.000659999999999772e-01,1.637059999999999970e-08
1.042966330051422119e+02,4.000679999999999792e-01,1.919269999999999887e-08
1.044537868499755859e+02,4.000630000000000019e-01,2.052850000000000082e-08
1.046085000038146973e+02,4.000540000000000207e-01,1.727729999999999947e-08
1.047635328769683838e+02,4.000589999999999979e-01,1.424979999999999933e-08
1.049194564819335938e+02,4.000619999999999732e-01,1.618820000000000000e-08
1.050746908187866211e+02,4.000639999999999752e-01,2.015819999999999849e-08
1.052307035923004150e+02,4.000560000000000227e-01,1.956759999999999848e-08
1.053883910179138184e+02,4.000509999999999899e-01,1.779359999999999861e-08
1.055436179637908936e+02,4.000509999999999899e-01,1.437040000000000075e-08
1.057007308006286621e+02,4.000619999999999732e-01,1.445440000000000005e-08
1.058570973873138428e+02,4.000659999999999772e-01,1.713159999999999903e-08
1.060136797428131104e+02,4.000600000000000267e-01,1.970900000000000132e-08
1.061834967136383057e+02,4.000580000000000247e-01,1.455320000000000057e-08
1.063394620418548584e+02,4.000639999999999752e-01,1.512180000000000045e-08
1.064938926696777344e+02,4.000650000000000039e-01,1.933239999999999913e-08
1.066623935699462891e+02,4.000589999999999979e-01,1.412260000000000001e-08
1.068179559707641602e+02,4.000639999999999752e-01,1.581799999999999976e-08
1.069716722965240479e+02,4.000589999999999979e-01,2.038009999999999996e-08
1.071284921169281006e+02,4.000540000000000207e-01,1.949770000000000061e-08
1.072836163043975830e+02,4.000509999999999899e-01,1.546309999999999968e-08
1.074405026435852051e+02,4.000589999999999979e-01,1.402060000000000016e-08
1.076094284057617188e+02,4.000549999999999939e-01,2.035110000000000017e-08
1.077787952423095703e+02,4.000609999999999999e-01,1.449330000000000081e-08
1.079346187114715576e+02,4.000630000000000019e-01,1.798439999999999923e-08
1.080906338691711426e+02,4.000560000000000227e-01,2.012250000000000036e-08
1.082472827434539795e+02,4.000509999999999899e-01,1.904119999999999914e-08
1.084022440910339355e+02,4.000500000000000167e-01,1.457759999999999979e-08
1.085594244003295898e+02,4.000589999999999979e-01,1.375920000000000021e-08
1.087306723594665527e+02,4.000560000000000227e-01,2.009359999999999935e-08
1.088980798721313477e+02,4.000630000000000019e-01,1.436409999999999923e-08
1.090564563274383545e+02,4.000639999999999752e-01,1.540860000000000074e-08
1.092143990993499756e+02,4.000650000000000039e-01,1.689090000000000006e-08
1.093705515861511230e+02,4.000569999999999959e-01,1.987699999999999991e-08
1.095272543430328369e+02,4.000529999999999919e-01,1.940999999999999977e-08
1.096844558715820312e+02,4.000449999999999839e-01,1.728139999999999949e-08
1.098419046401977539e+02,4.000489999999999879e-01,1.496160000000000012e-08
1.100121314525604248e+02,4.000549999999999939e-01,1.861500000000000158e-08
1.101683895587921143e+02,4.000500000000000167e-01,1.992910000000000142e-08
1.103226296901702881e+02,4.000380000000000047e-01,1.589690000000000122e-08
1.104784207344055176e+02,4.000469999999999859e-01,1.376209999999999986e-08
1.106346879005432129e+02,4.000580000000000247e-01,1.523789999999999843e-08
1.107917451858520508e+02,4.000580000000000247e-01,1.828420000000000103e-08
1.109494910240173340e+02,4.000540000000000207e-01,1.971010000000000124e-08
1.111183977127075195e+02,4.000509999999999899e-01,1.397199999999999931e-08
1.112755796909332275e+02,4.000580000000000247e-01,1.418059999999999961e-08
1.114459095001220703e+02,4.000509999999999899e-01,1.957810000000000046e-08
1.116021263599395752e+02,4.000440000000000107e-01,1.653089999999999882e-08
1.117586662769317627e+02,4.000520000000000187e-01,1.421510000000000068e-08
1.119292275905609131e+02,4.000589999999999979e-01,1.988859999999999851e-08
1.120853619575500488e+02,4.000509999999999899e-01,1.960590000000000154e-08
1.122412359714508057e+02,4.000460000000000127e-01,1.588069999999999873e-08
1.123957815170288086e+02,4.000630000000000019e-01,1.424750000000000069e-08
1.125521905422210693e+02,4.000589999999999979e-01,1.688100000000000075e-08
1.127084696292877197e+02,4.000589999999999979e-01,1.980390000000000106e-08
1.128637115955352783e+02,4.000509999999999899e-01,1.914509999999999916e-08
1.130195841789245605e+02,4.000489999999999879e-01,1.542699999999999977e-08
1.131764731407165527e+02,4.000529999999999919e-01,1.349560000000000042e-08
1.133467836380004883e+02,4.000529999999999919e-01,2.011599999999999960e-08
1.135009458065032959e+02,4.000469999999999859e-01,1.677220000000000046e-08
1.136585118770599365e+02,4.000460000000000127e-01,1.455540000000000042e-08
1.138145813941955566e+02,4.000560000000000227e-01,1.448559999999999969e-08
1.139713263511657715e+02,4.000619999999999732e-01,1.694960000000000111e-08
1.141267092227935791e+02,4.000600000000000267e-01,1.995600000000000016e-08
1.142836577892303467e+02,4.000520000000000187e-01,1.927670000000000148e-08
1.144396045207977295e+02,4.000480000000000147e-01,1.551589999999999933e-08
1.145947320461273193e+02,4.000560000000000227e-01,1.395759999999999986e-08
1.147513930797576904e+02,4.000630000000000019e-01,1.627700000000000076e-08
1.149054653644561768e+02,4.000500000000000167e-01,2.033309999999999961e-08
1.150621135234832764e+02,4.000460000000000127e-01,1.837289999999999970e-08
1.152187795639038086e+02,4.000520000000000187e-01,1.511500000000000002e-08
1.153744661808013916e+02,4.000630000000000019e-01,1.386259999999999967e-08
1.155289695262908936e+02,4.000639999999999752e-01,1.802690000000000110e-08
1.156869235038757324e+02,4.000589999999999979e-01,1.966599999999999888e-08
1.158442394733428955e+02,4.000540000000000207e-01,1.967710000000000022e-08
1.160024988651275635e+02,4.000520000000000187e-01,1.925620000000000139e-08
1.161708564758300781e+02,4.000639999999999752e-01,1.645660000000000126e-08
1.163268604278564453e+02,4.000659999999999772e-01,1.920739999999999966e-08
1.164825503826141357e+02,4.000549999999999939e-01,1.965050000000000116e-08
1.166384148597717285e+02,4.000449999999999839e-01,1.669530000000000127e-08
1.167948737144470215e+02,4.000520000000000187e-01,1.396729999999999994e-08
1.169510841369628906e+02,4.000619999999999732e-01,1.515989999999999932e-08
1.171064267158508301e+02,4.000600000000000267e-01,1.902969999999999933e-08
1.172618010044097900e+02,4.000509999999999899e-01,1.918680000000000079e-08
1.174159417152404785e+02,4.000520000000000187e-01,1.457330000000000054e-08
1.175745475292205811e+02,4.000560000000000227e-01,1.377790000000000057e-08
1.177325499057769775e+02,4.000560000000000227e-01,1.412799999999999919e-08
1.179192848205566406e+02,4.000460000000000127e-01,1.765799999999999837e-08
1.180746507644653320e+02,4.000540000000000207e-01,1.423129999999999986e-08
1.182317860126495361e+02,4.000619999999999732e-01,1.445129999999999951e-08
1.183877236843109131e+02,4.000659999999999772e-01,1.763819999999999974e-08
1.185438694953918457e+02,4.000589999999999979e-01,1.989319999999999909e-08
1.187017314434051514e+02,4.000480000000000147e-01,1.986989999999999980e-08
1.188579750061035156e+02,4.000440000000000107e-01,1.730569999999999991e-08
1.190273661613464355e+02,4.000569999999999959e-01,2.664929999999999895e-08
1.191976974010467529e+02,4.000380000000000047e-01,1.673679999999999870e-08
1.193559970855712891e+02,4.000389999999999779e-01,1.504060000000000036e-08
1.195448911190032959e+02,4.000480000000000147e-01,1.862240000000000137e-08
1.197012636661529541e+02,4.000420000000000087e-01,1.994289999999999986e-08
1.198594169616699219e+02,4.000420000000000087e-01,1.879399999999999941e-08
1.200156207084655762e+02,4.000409999999999799e-01,1.524860000000000130e-08
1.201704103946685791e+02,4.000500000000000167e-01,1.453010000000000052e-08
1.203265254497528076e+02,4.000509999999999899e-01,1.726380000000000071e-08
1.204846279621124268e+02,4.000529999999999919e-01,1.915299999999999952e-08
1.206385767459869385e+02,4.000460000000000127e-01,1.891340000000000047e-08
1.207954769134521484e+02,4.000460000000000127e-01,1.580970000000000094e-08
1.209517869949340820e+02,4.000509999999999899e-01,1.413340000000000002e-08
