# Fri Nov 10 18:00:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.398053884506225586e+00,4.601029999999999731e+00,4.168020000000000118e-05,8.570074081420898438e+00,4.000489999999999879e-01,7.828830000000000147e-10
8.773682355880737305e+00,4.801140000000000185e+00,5.772399999999999824e-05,8.948495388031005859e+00,4.000409999999999799e-01,1.569469999999999958e-09
9.151724815368652344e+00,5.001240000000000130e+00,7.932070000000000104e-05,9.322725534439086914e+00,4.000270000000000215e-01,2.868160000000000154e-09
9.524822473526000977e+00,4.801120000000000054e+00,5.763980000000000335e-05,9.697622537612915039e+00,4.000279999999999947e-01,2.180160000000000048e-09
9.901668071746826172e+00,4.600990000000000357e+00,4.153150000000000038e-05,1.007400131225585938e+01,4.000440000000000107e-01,8.864159999999999921e-10
1.027948427200317383e+01,4.400949999999999918e+00,2.990019999999999877e-05,1.045273661613464355e+01,4.000440000000000107e-01,1.114190000000000058e-09
1.065742540359497070e+01,4.200800000000000090e+00,2.152369999999999858e-05,1.083053016662597656e+01,4.000480000000000147e-01,1.360120000000000055e-09
1.103468036651611328e+01,4.000539999999999985e+00,1.552409999999999931e-05,1.120770287513732910e+01,4.000540000000000207e-01,2.353599999999999813e-09
1.140969777107238770e+01,3.800679999999999836e+00,1.125390000000000079e-05,1.158045411109924316e+01,4.000480000000000147e-01,1.852139999999999934e-08
1.178191709518432617e+01,3.600989999999999913e+00,8.096139999999999703e-06,1.195153951644897461e+01,4.000549999999999939e-01,1.415240000000000006e-08
1.215505647659301758e+01,3.400869999999999838e+00,5.886929999999999895e-06,1.232704281806945801e+01,4.000520000000000187e-01,1.757990000000000047e-08
1.252973866462707520e+01,3.200740000000000141e+00,4.284620000000000153e-06,1.269898796081542969e+01,4.000440000000000107e-01,1.749480000000000125e-08
1.290393161773681641e+01,3.000609999999999999e+00,3.079940000000000195e-06,1.307567024230957031e+01,4.000500000000000167e-01,1.419940000000000041e-08
1.328070926666259766e+01,2.800499999999999989e+00,2.231680000000000036e-06,1.344983291625976562e+01,4.000560000000000227e-01,1.360079999999999960e-08
1.364923024177551270e+01,2.600389999999999979e+00,1.638349999999999950e-06,1.382140326499938965e+01,4.000540000000000207e-01,1.853960000000000079e-08
1.402548122406005859e+01,2.400319999999999787e+00,1.168360000000000067e-06,1.419664025306701660e+01,4.000520000000000187e-01,1.523690000000000060e-08
1.439894604682922363e+01,2.200299999999999923e+00,8.982180000000000033e-07,1.455523490905761719e+01,4.000500000000000167e-01,1.460820000000000007e-08
1.475856184959411621e+01,2.000000000000000000e+00,6.617140000000000184e-07,1.491275310516357422e+01,4.000560000000000227e-01,1.285039999999999938e-08
1.511596798896789551e+01,1.800030000000000019e+00,4.772039999999999630e-07,1.528982853889465332e+01,4.000600000000000267e-01,1.255809999999999947e-08
1.549192380905151367e+01,1.600049999999999972e+00,3.390750000000000104e-07,1.564782118797302246e+01,4.000569999999999959e-01,1.318939999999999997e-08
1.584983396530151367e+01,1.400090000000000057e+00,2.470470000000000019e-07,1.600579667091369629e+01,4.000609999999999999e-01,1.467029999999999968e-08
1.620839595794677734e+01,1.200120000000000076e+00,2.040800000000000116e-07,1.636238598823547363e+01,4.000569999999999959e-01,1.745470000000000012e-08
1.656666111946105957e+01,1.000089999999999923e+00,9.322520000000000022e-08,1.670852422714233398e+01,4.000449999999999839e-01,1.639009999999999865e-08
1.684969663619995117e+01,8.000869999999999926e-01,5.946960000000000069e-08,1.699069786071777344e+01,4.000480000000000147e-01,1.755429999999999924e-08
1.713174128532409668e+01,6.000699999999999923e-01,3.599910000000000238e-08,1.727377915382385254e+01,4.000500000000000167e-01,1.954669999999999993e-08
1.741475868225097656e+01,4.000520000000000187e-01,1.978109999999999903e-08,1.755651378631591797e+01,4.000540000000000207e-01,1.888419999999999978e-08
1.771261239051818848e+01,1.999869999999999981e-01,8.019940000000000742e-09,1.785117816925048828e+01,4.000440000000000107e-01,1.919649999999999921e-08
1.799247503280639648e+01,-7.057190000000000105e-06,6.205200000000000451e-10,1.814868402481079102e+01,4.000429999999999819e-01,1.768199999999999912e-08
1.830384588241577148e+01,1.999869999999999981e-01,3.680599999999999884e-09,1.844476580619812012e+01,4.000480000000000147e-01,1.462599999999999974e-08
1.858530545234680176e+01,4.000480000000000147e-01,1.508180000000000142e-08,1.874052023887634277e+01,4.000560000000000227e-01,1.538469999999999879e-08
1.888007092475891113e+01,6.000809999999999755e-01,3.287440000000000220e-08,1.902068066596984863e+01,4.000540000000000207e-01,1.480289999999999983e-08
1.916099381446838379e+01,8.001000000000000334e-01,5.692730000000000048e-08,1.930131363868713379e+01,4.000540000000000207e-01,1.423730000000000004e-08
1.944206380844116211e+01,1.000089999999999923e+00,9.204670000000000062e-08,1.958265471458435059e+01,4.000509999999999899e-01,1.357629999999999995e-08
1.972407436370849609e+01,1.200110000000000010e+00,2.043750000000000020e-07,1.987871837615966797e+01,4.000500000000000167e-01,1.779299999999999925e-08
2.008147978782653809e+01,1.400079999999999991e+00,2.587929999999999801e-07,2.023979806900024414e+01,4.000520000000000187e-01,1.679760000000000081e-08
2.044206643104553223e+01,1.600039999999999907e+00,3.461639999999999755e-07,2.059697151184082031e+01,4.000540000000000207e-01,1.780069999999999872e-08
2.079970431327819824e+01,1.800040000000000084e+00,4.798650000000000423e-07,2.095514106750488281e+01,4.000469999999999859e-01,1.802539999999999940e-08
2.115702724456787109e+01,2.000000000000000000e+00,6.544859999999999752e-07,2.131395840644836426e+01,4.000480000000000147e-01,1.777240000000000038e-08
2.151497960090637207e+01,2.200279999999999792e+00,8.854080000000000361e-07,2.167182135581970215e+01,4.000440000000000107e-01,1.691449999999999903e-08
2.187574434280395508e+01,2.400300000000000100e+00,1.138810000000000071e-06,2.204692435264587402e+01,4.000460000000000127e-01,1.303280000000000074e-08
2.225067877769470215e+01,2.600359999999999783e+00,1.585999999999999935e-06,2.242117667198181152e+01,4.000540000000000207e-01,1.334719999999999957e-08
2.262388157844543457e+01,2.800440000000000040e+00,2.190750000000000158e-06,2.279481434822082520e+01,4.000469999999999859e-01,1.734679999999999887e-08
2.299698638916015625e+01,3.000579999999999803e+00,2.994149999999999954e-06,2.317011499404907227e+01,4.000429999999999819e-01,1.723720000000000165e-08
2.337200546264648438e+01,3.200740000000000141e+00,4.095239999999999605e-06,2.354328536987304688e+01,4.000429999999999819e-01,1.212689999999999955e-08
2.374609684944152832e+01,3.400809999999999889e+00,5.652120000000000189e-06,2.391791343688964844e+01,4.000500000000000167e-01,1.303879999999999927e-08
2.411968946456909180e+01,3.600900000000000212e+00,7.772090000000000663e-06,2.429159808158874512e+01,4.000449999999999839e-01,1.829689999999999955e-08
2.449541378021240234e+01,3.800619999999999887e+00,1.073690000000000049e-05,2.467870068550109863e+01,4.000420000000000087e-01,1.251489999999999946e-08
2.488111042976379395e+01,4.000530000000000364e+00,1.475779999999999955e-05,2.505116820335388184e+01,4.000429999999999819e-01,2.478810000000000046e-09
2.525484895706176758e+01,4.200700000000000323e+00,2.039879999999999856e-05,2.542569589614868164e+01,4.000290000000000235e-01,2.769089999999999999e-09
2.562824535369873047e+01,4.400890000000000413e+00,2.813449999999999973e-05,2.579972338676452637e+01,4.000319999999999987e-01,1.225479999999999991e-09
2.600192666053771973e+01,4.601009999999999600e+00,3.864649999999999666e-05,2.617398953437805176e+01,4.000449999999999839e-01,1.030289999999999965e-09
2.637674236297607422e+01,4.801110000000000433e+00,5.271689999999999666e-05,2.654792475700378418e+01,4.000409999999999799e-01,2.758660000000000067e-09
2.675159716606140137e+01,5.001290000000000013e+00,7.114539999999999818e-05,2.692421364784240723e+01,4.000389999999999779e-01,3.185149999999999904e-09
2.712599444389343262e+01,4.801160000000000316e+00,5.289439999999999962e-05,2.729696869850158691e+01,4.000409999999999799e-01,1.234509999999999907e-09
2.749698233604431152e+01,4.601060000000000372e+00,3.896050000000000077e-05,2.766779208183288574e+01,4.000400000000000067e-01,2.380629999999999874e-09
2.786959838867187500e+01,4.400870000000000282e+00,2.848760000000000148e-05,2.804194998741149902e+01,4.000310000000000255e-01,3.804560000000000353e-09
2.824473977088928223e+01,4.200789999999999580e+00,2.079579999999999832e-05,2.841388845443725586e+01,4.000380000000000047e-01,1.174500000000000028e-09
2.861696767807006836e+01,4.000490000000000101e+00,1.510529999999999919e-05,2.879081225395202637e+01,4.000469999999999859e-01,9.547469999999999085e-10
2.899258303642272949e+01,3.800679999999999836e+00,1.099430000000000077e-05,2.916561889648437500e+01,4.000569999999999959e-01,1.820820000000000088e-08
2.936745905876159668e+01,3.600960000000000161e+00,7.988820000000000196e-06,2.953959441184997559e+01,4.000420000000000087e-01,1.902089999999999994e-08
2.974053263664245605e+01,3.400850000000000151e+00,5.816419999999999616e-06,2.991062831878662109e+01,4.000429999999999819e-01,1.357219999999999993e-08
3.011389231681823730e+01,3.200740000000000141e+00,4.252769999999999772e-06,3.028686380386352539e+01,4.000529999999999919e-01,1.488600000000000009e-08
3.050493693351745605e+01,3.000550000000000050e+00,3.102649999999999847e-06,3.067676973342895508e+01,4.000429999999999819e-01,1.749799999999999893e-08
3.087702918052673340e+01,2.800450000000000106e+00,2.254349999999999854e-06,3.104788804054260254e+01,4.000500000000000167e-01,1.352950000000000048e-08
3.125067615509033203e+01,2.600379999999999914e+00,1.663389999999999968e-06,3.142160725593566895e+01,4.000560000000000227e-01,1.762910000000000068e-08
3.162373352050781250e+01,2.400290000000000035e+00,1.210549999999999997e-06,3.179616165161132812e+01,4.000420000000000087e-01,1.831790000000000020e-08
3.199754786491394043e+01,2.200279999999999792e+00,9.260209999999999512e-07,3.215312695503234863e+01,4.000440000000000107e-01,1.688130000000000042e-08
3.235534787178039551e+01,1.999989999999999934e+00,6.841830000000000061e-07,3.251079082489013672e+01,4.000440000000000107e-01,1.519679999999999947e-08
3.271336460113525391e+01,1.800040000000000084e+00,5.008690000000000363e-07,3.286861777305603027e+01,4.000400000000000067e-01,1.379010000000000018e-08
3.307076382637023926e+01,1.600039999999999907e+00,3.602719999999999851e-07,3.322582697868347168e+01,4.000420000000000087e-01,1.315099999999999977e-08
3.342787456512451172e+01,1.400069999999999926e+00,2.565540000000000089e-07,3.358288908004760742e+01,4.000429999999999819e-01,1.395280000000000004e-08
3.378493666648864746e+01,1.200099999999999945e+00,2.042479999999999903e-07,3.394170522689819336e+01,4.000420000000000087e-01,1.431829999999999925e-08
3.414339351654052734e+01,1.000089999999999923e+00,1.159610000000000019e-07,3.429967403411865234e+01,4.000489999999999879e-01,1.635770000000000029e-08
3.450113248825073242e+01,8.000859999999999639e-01,6.120449999999999725e-08,3.464087963104248047e+01,4.000389999999999779e-01,1.584759999999999892e-08
3.479585146903991699e+01,6.000720000000000498e-01,3.477449999999999815e-08,3.493734025955200195e+01,4.000449999999999839e-01,1.508849999999999975e-08
3.507729220390319824e+01,4.000449999999999839e-01,1.536959999999999953e-08,3.521692776679992676e+01,4.000420000000000087e-01,1.545530000000000142e-08
3.537316989898681641e+01,1.999869999999999981e-01,5.559589999999999823e-09,3.552820181846618652e+01,4.000489999999999879e-01,2.094600000000000108e-08
