# Fri Nov 17 18:44:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.699074983596801758e+00,4.600839999999999819e+00,3.686969999999999701e-05,9.872020721435546875e+00,4.000250000000000195e-01,6.073950000000000516e-10
1.007381725311279297e+01,4.400760000000000005e+00,2.583029999999999899e-05,1.024492955207824707e+01,4.000230000000000175e-01,1.033499999999999998e-09
1.044717574119567871e+01,4.200560000000000294e+00,1.811969999999999865e-05,1.061933994293212891e+01,4.000199999999999867e-01,7.671829999999999552e-10
1.082483935356140137e+01,4.000680000000000014e+00,1.280570000000000006e-05,1.100956773757934570e+01,4.000330000000000275e-01,8.963579999999999770e-10
1.121201968193054199e+01,3.800539999999999807e+00,9.036199999999999983e-06,1.138245701789855957e+01,4.000270000000000215e-01,1.002299999999999982e-08
1.158508563041687012e+01,3.600779999999999870e+00,6.402150000000000190e-06,1.175738716125488281e+01,4.000330000000000275e-01,9.004649999999999505e-09
1.195891165733337402e+01,3.400739999999999874e+00,4.549709999999999677e-06,1.213239431381225586e+01,4.000400000000000067e-01,9.465970000000000555e-09
1.233803820610046387e+01,3.200649999999999995e+00,3.236529999999999826e-06,1.251027107238769531e+01,4.000389999999999779e-01,9.878460000000000234e-09
1.270873737335205078e+01,3.000509999999999788e+00,2.301219999999999797e-06,1.287947344779968262e+01,4.000330000000000275e-01,9.458789999999999759e-09
1.308387279510498047e+01,2.800330000000000208e+00,1.637529999999999973e-06,1.325549054145812988e+01,4.000310000000000255e-01,9.005169999999999830e-09
1.345797276496887207e+01,2.600260000000000016e+00,1.170509999999999911e-06,1.362913918495178223e+01,4.000420000000000087e-01,1.008729999999999928e-08
1.382946634292602539e+01,2.400250000000000217e+00,8.667139999999999615e-07,1.398679399490356445e+01,4.000380000000000047e-01,1.040469999999999986e-08
1.419134259223937988e+01,2.200200000000000156e+00,6.264499999999999483e-07,1.434700608253479004e+01,4.000409999999999799e-01,1.043500000000000046e-08
1.455075407028198242e+01,1.999989999999999934e+00,4.586660000000000124e-07,1.470763421058654785e+01,4.000429999999999819e-01,1.036149999999999984e-08
1.491155600547790527e+01,1.800030000000000019e+00,3.346620000000000092e-07,1.506607866287231445e+01,4.000369999999999759e-01,1.047220000000000030e-08
1.527093815803527832e+01,1.600039999999999907e+00,2.466410000000000180e-07,1.544345545768737793e+01,4.000389999999999779e-01,1.023259999999999959e-08
1.564590358734130859e+01,1.400079999999999991e+00,1.996809999999999998e-07,1.580482649803161621e+01,4.000409999999999799e-01,1.067839999999999985e-08
1.600754594802856445e+01,1.200080000000000036e+00,9.901149999999999956e-08,1.616137623786926270e+01,4.000400000000000067e-01,1.094110000000000061e-08
1.630399441719055176e+01,1.000080000000000080e+00,6.463039999999999883e-08,1.644492816925048828e+01,4.000429999999999819e-01,1.088319999999999981e-08
1.660101699829101562e+01,8.000840000000000174e-01,4.117960000000000036e-08,1.675496172904968262e+01,4.000369999999999759e-01,1.125080000000000007e-08
1.689659523963928223e+01,6.000680000000000458e-01,2.370369999999999870e-08,1.703497362136840820e+01,4.000420000000000087e-01,1.163340000000000079e-08
1.719037795066833496e+01,4.000429999999999819e-01,1.130120000000000064e-08,1.732973337173461914e+01,4.000440000000000107e-01,1.130750000000000050e-08
1.746995592117309570e+01,1.999900000000000011e-01,3.750770000000000273e-09,1.760980701446533203e+01,4.000429999999999819e-01,1.139380000000000009e-08
1.776399397850036621e+01,-6.341929999999999773e-06,-3.065590000000000164e-10,1.790367460250854492e+01,4.000469999999999859e-01,1.270170000000000051e-08
1.804196238517761230e+01,1.999910000000000021e-01,5.192259999999999604e-09,1.819696092605590820e+01,4.000440000000000107e-01,1.245539999999999982e-08
1.833618283271789551e+01,4.000489999999999879e-01,1.216840000000000029e-08,1.847487211227416992e+01,4.000409999999999799e-01,1.181430000000000045e-08
1.861502623558044434e+01,6.000640000000000418e-01,2.345800000000000068e-08,1.875681304931640625e+01,4.000389999999999779e-01,1.198740000000000019e-08
1.889582920074462891e+01,8.000810000000000421e-01,4.061269999999999811e-08,1.905135631561279297e+01,4.000429999999999819e-01,1.090729999999999934e-08
1.919301486015319824e+01,1.000080000000000080e+00,6.372900000000000110e-08,1.933633017539978027e+01,4.000469999999999859e-01,1.128599999999999928e-08
1.947503829002380371e+01,1.200080000000000036e+00,9.750399999999999748e-08,1.962843036651611328e+01,4.000509999999999899e-01,9.598710000000000657e-09
1.977087521553039551e+01,1.400090000000000057e+00,2.003410000000000070e-07,1.992379665374755859e+01,4.000440000000000107e-01,1.034330000000000005e-08
2.012724757194519043e+01,1.600039999999999907e+00,2.487750000000000025e-07,2.028617334365844727e+01,4.000480000000000147e-01,1.032679999999999954e-08
2.048907709121704102e+01,1.800030000000000019e+00,3.326299999999999815e-07,2.064310002326965332e+01,4.000389999999999779e-01,1.002210000000000078e-08
2.084967923164367676e+01,1.999989999999999934e+00,4.544339999999999782e-07,2.100559616088867188e+01,4.000420000000000087e-01,1.031690000000000022e-08
2.121048021316528320e+01,2.200190000000000090e+00,6.202339999999999938e-07,2.137038755416870117e+01,4.000400000000000067e-01,9.747549999999999494e-09
2.157327151298522949e+01,2.400279999999999969e+00,8.512270000000000029e-07,2.173217511177062988e+01,4.000429999999999819e-01,9.229080000000000146e-09
2.193305706977844238e+01,2.600330000000000030e+00,1.153790000000000010e-06,2.210795927047729492e+01,4.000409999999999799e-01,1.018880000000000022e-08
2.231084108352661133e+01,2.800399999999999778e+00,1.612930000000000031e-06,2.248474359512329102e+01,4.000409999999999799e-01,1.038369999999999920e-08
2.268962383270263672e+01,3.000509999999999788e+00,2.264689999999999827e-06,2.286352849006652832e+01,4.000360000000000027e-01,1.039429999999999997e-08
2.306835079193115234e+01,3.200629999999999864e+00,3.182099999999999993e-06,2.323920297622680664e+01,4.000340000000000007e-01,9.419869999999999236e-09
2.344236302375793457e+01,3.400749999999999940e+00,4.477710000000000197e-06,2.361472892761230469e+01,4.000409999999999799e-01,8.827700000000000028e-09
2.381906986236572266e+01,3.600839999999999819e+00,6.314589999999999795e-06,2.398866009712219238e+01,4.000389999999999779e-01,9.567899999999999602e-09
2.419307065010070801e+01,3.800590000000000135e+00,8.911560000000000106e-06,2.436494708061218262e+01,4.000330000000000275e-01,1.022870000000000046e-08
2.456577420234680176e+01,4.000609999999999999e+00,1.263179999999999991e-05,2.473649668693542480e+01,4.000319999999999987e-01,8.154390000000000210e-10
2.494091343879699707e+01,4.200580000000000425e+00,1.789480000000000018e-05,2.511137986183166504e+01,4.000360000000000027e-01,4.668709999999999690e-10
2.531416082382202148e+01,4.400780000000000136e+00,2.545530000000000004e-05,2.548703742027282715e+01,4.000310000000000255e-01,7.095809999999999509e-10
2.569327044486999512e+01,4.600939999999999586e+00,3.641239999999999717e-05,2.586694979667663574e+01,4.000330000000000275e-01,6.979820000000000202e-10
2.607263851165771484e+01,4.801000000000000156e+00,5.228020000000000133e-05,2.624528503417968750e+01,4.000270000000000215e-01,9.895560000000000103e-10
2.644819736480712891e+01,5.001109999999999722e+00,7.530550000000000601e-05,2.662199449539184570e+01,4.000270000000000215e-01,1.085929999999999992e-09
2.682496428489685059e+01,4.801009999999999778e+00,5.267179999999999941e-05,2.700980091094970703e+01,4.000319999999999987e-01,6.330129999999999936e-10
2.721190309524536133e+01,4.600900000000000212e+00,3.688639999999999974e-05,2.738268852233886719e+01,4.000279999999999947e-01,1.122519999999999966e-09
2.758410334587097168e+01,4.400809999999999889e+00,2.596100000000000098e-05,2.775604367256164551e+01,4.000290000000000235e-01,9.054780000000000448e-10
2.795919728279113770e+01,4.200540000000000163e+00,1.830229999999999924e-05,2.814373183250427246e+01,4.000319999999999987e-01,1.058460000000000086e-09
2.834599518775939941e+01,4.000630000000000130e+00,1.295670000000000082e-05,2.851827001571655273e+01,4.000330000000000275e-01,1.343209999999999956e-09
2.872470664978027344e+01,3.800619999999999887e+00,9.206010000000000310e-06,2.889291286468505859e+01,4.000389999999999779e-01,9.666479999999999483e-09
2.909707570075988770e+01,3.600859999999999950e+00,6.546180000000000401e-06,2.926704287528991699e+01,4.000420000000000087e-01,1.058290000000000075e-08
2.947088575363159180e+01,3.400739999999999874e+00,4.660930000000000113e-06,2.963776135444641113e+01,4.000340000000000007e-01,1.080990000000000007e-08
2.984248948097229004e+01,3.200579999999999981e+00,3.326310000000000091e-06,3.001522159576416016e+01,4.000360000000000027e-01,1.013150000000000043e-08
3.021909475326538086e+01,3.000480000000000036e+00,2.373590000000000173e-06,3.038999986648559570e+01,4.000389999999999779e-01,1.007659999999999972e-08
3.060718798637390137e+01,2.800409999999999844e+00,1.688180000000000073e-06,3.077876138687133789e+01,4.000380000000000047e-01,1.111469999999999927e-08
3.097896194458007812e+01,2.600340000000000096e+00,1.204079999999999913e-06,3.114920592308044434e+01,4.000380000000000047e-01,1.003770000000000061e-08
3.135189414024353027e+01,2.400279999999999969e+00,8.957410000000000268e-07,3.150881958007812500e+01,4.000420000000000087e-01,1.004719999999999980e-08
3.171196317672729492e+01,2.200260000000000105e+00,6.510630000000000377e-07,3.186505103111267090e+01,4.000449999999999839e-01,1.066009999999999962e-08
3.206813263893127441e+01,1.999989999999999934e+00,4.783910000000000120e-07,3.222597646713256836e+01,4.000469999999999859e-01,1.039110000000000065e-08
3.242906570434570312e+01,1.800030000000000019e+00,3.492150000000000205e-07,3.258506965637207031e+01,4.000420000000000087e-01,1.060009999999999941e-08
3.279080319404602051e+01,1.600039999999999907e+00,2.561729999999999739e-07,3.294613265991210938e+01,4.000420000000000087e-01,1.046859999999999919e-08
3.314929413795471191e+01,1.400090000000000057e+00,2.029960000000000000e-07,3.330503892898559570e+01,4.000449999999999839e-01,1.085810000000000079e-08
3.350802588462829590e+01,1.200090000000000101e+00,1.267229999999999893e-07,3.366417169570922852e+01,4.000469999999999859e-01,1.135679999999999949e-08
3.386482572555541992e+01,1.000089999999999923e+00,6.861930000000000353e-08,3.400713229179382324e+01,4.000449999999999839e-01,1.109829999999999920e-08
3.414938163757324219e+01,8.000939999999999719e-01,4.257230000000000197e-08,3.429087018966674805e+01,4.000500000000000167e-01,1.207720000000000044e-08
3.442938160896301270e+01,6.000699999999999923e-01,2.455459999999999873e-08,3.456880640983581543e+01,4.000429999999999819e-01,1.185450000000000037e-08
3.471009469032287598e+01,4.000449999999999839e-01,1.229739999999999933e-08,3.485339212417602539e+01,4.000489999999999879e-01,1.296570000000000042e-08
3.500960183143615723e+01,1.999859999999999971e-01,4.446360000000000350e-09,3.514876937866210938e+01,4.000409999999999799e-01,1.243720000000000002e-08
