# Fri Nov 17 16:44:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.499816036224365234e+01,4.000489999999999879e-01,3.468990000000000146e-12,1.515499997138977051e+01,4.000480000000000147e-01,2.022499999999999995e-10
1.532544803619384766e+01,6.000710000000000210e-01,-5.346539999999999794e-11,1.548036193847656250e+01,4.000480000000000147e-01,-1.977799999999999881e-10
1.561971879005432129e+01,8.000930000000000542e-01,7.925030000000000291e-11,1.576039695739746094e+01,4.000529999999999919e-01,-2.112870000000000015e-10
1.589872288703918457e+01,1.000089999999999923e+00,3.919240000000000106e-10,1.605259776115417480e+01,4.000480000000000147e-01,1.708629999999999920e-10
1.621117901802062988e+01,1.200090000000000101e+00,8.508089999999999723e-10,1.635140633583068848e+01,4.000489999999999879e-01,2.204180000000000085e-10
1.649192667007446289e+01,1.400069999999999926e+00,1.056220000000000102e-09,1.664642333984375000e+01,4.000440000000000107e-01,-9.953980000000000365e-12
1.678722500801086426e+01,1.600039999999999907e+00,9.456160000000000565e-10,1.692746663093566895e+01,4.000389999999999779e-01,1.368279999999999901e-10
1.708384847640991211e+01,1.800030000000000019e+00,7.659079999999999777e-10,1.722323513031005859e+01,4.000460000000000127e-01,-2.208709999999999914e-10
1.736258721351623535e+01,1.999989999999999934e+00,9.364959999999999888e-10,1.750266408920288086e+01,4.000480000000000147e-01,-2.341990000000000202e-10
1.764471650123596191e+01,2.200229999999999908e+00,1.119669999999999919e-09,1.778627300262451172e+01,4.000380000000000047e-01,-3.504749999999999985e-12
1.792689824104309082e+01,2.400319999999999787e+00,1.537930000000000085e-09,1.808152222633361816e+01,4.000420000000000087e-01,-2.725009999999999981e-10
1.822464871406555176e+01,2.600429999999999797e+00,1.362999999999999946e-09,1.836620354652404785e+01,4.000360000000000027e-01,4.256960000000000311e-11
1.850468826293945312e+01,2.800530000000000186e+00,1.607640000000000044e-09,1.864644575119018555e+01,4.000330000000000275e-01,5.230900000000000259e-11
1.878604984283447266e+01,3.000630000000000130e+00,1.827479999999999980e-09,1.892531585693359375e+01,4.000380000000000047e-01,4.400020000000000228e-11
1.906621026992797852e+01,3.200740000000000141e+00,1.996180000000000028e-09,1.920899653434753418e+01,4.000290000000000235e-01,1.855490000000000124e-10
1.936144900321960449e+01,3.400959999999999983e+00,1.862719999999999953e-09,1.950080490112304688e+01,4.000290000000000235e-01,-2.935890000000000085e-10
1.964125967025756836e+01,3.601020000000000110e+00,1.996529999999999929e-09,1.978238320350646973e+01,4.000290000000000235e-01,-2.488139999999999744e-10
1.992240190505981445e+01,3.800850000000000062e+00,2.162119999999999974e-09,2.006344079971313477e+01,4.000299999999999967e-01,-1.772280000000000005e-10
2.020450472831726074e+01,4.000930000000000319e+00,2.455989999999999912e-09,2.034621191024780273e+01,4.000239999999999907e-01,4.055500000000000238e-11
2.048722076416015625e+01,4.201030000000000264e+00,3.088629999999999911e-09,2.062739276885986328e+01,4.000210000000000155e-01,1.064060000000000020e-10
2.076887154579162598e+01,4.401119999999999699e+00,3.454860000000000206e-09,2.092502570152282715e+01,4.000190000000000135e-01,-9.305479999999999644e-11
2.106776022911071777e+01,4.601289999999999658e+00,3.774370000000000068e-09,2.120808744430541992e+01,4.000150000000000095e-01,5.993839999999999591e-11
2.134815049171447754e+01,4.801389999999999603e+00,4.063990000000000149e-09,2.148719191551208496e+01,4.000159999999999827e-01,3.970859999999999743e-11
2.162938570976257324e+01,5.001450000000000173e+00,4.285670000000000153e-09,2.177041935920715332e+01,4.000119999999999787e-01,1.188520000000000029e-11
2.191028356552124023e+01,4.801350000000000229e+00,4.251910000000000054e-09,2.206620979309082031e+01,4.000170000000000115e-01,-2.806189999999999941e-11
2.220826578140258789e+01,4.601259999999999906e+00,3.734739999999999864e-09,2.234738564491271973e+01,4.000210000000000155e-01,-3.932710000000000112e-11
2.248725485801696777e+01,4.401099999999999568e+00,3.466490000000000093e-09,2.262717366218566895e+01,4.000199999999999867e-01,-2.629759999999999974e-11
2.276820826530456543e+01,4.201010000000000133e+00,3.316580000000000142e-09,2.290925693511962891e+01,4.000190000000000135e-01,4.899500000000000116e-11
2.306366348266601562e+01,4.000869999999999926e+00,2.596329999999999863e-09,2.320605564117431641e+01,4.000239999999999907e-01,-7.528070000000000092e-11
2.334518504142761230e+01,3.800809999999999800e+00,2.438200000000000121e-09,2.348652982711791992e+01,4.000259999999999927e-01,-2.878899999999999941e-11
2.362707328796386719e+01,3.601030000000000175e+00,2.595380000000000192e-09,2.376999068260192871e+01,4.000279999999999947e-01,8.412600000000000242e-11
2.391197943687438965e+01,3.400850000000000151e+00,2.721810000000000137e-09,2.405412650108337402e+01,4.000230000000000175e-01,-1.487609999999999943e-10
2.419467973709106445e+01,3.200730000000000075e+00,2.420139999999999875e-09,2.433859848976135254e+01,4.000299999999999967e-01,-3.898380000000000035e-10
2.447890281677246094e+01,3.000589999999999868e+00,1.711050000000000001e-09,2.462039875984191895e+01,4.000250000000000195e-01,-3.782990000000000189e-10
2.476292634010314941e+01,2.800409999999999844e+00,1.377860000000000038e-09,2.490397739410400391e+01,4.000290000000000235e-01,-2.227779999999999880e-10
2.504647779464721680e+01,2.600340000000000096e+00,1.477219999999999992e-09,2.518838930130004883e+01,4.000279999999999947e-01,1.167059999999999949e-10
2.533030843734741211e+01,2.400240000000000151e+00,1.661049999999999966e-09,2.547122669219970703e+01,4.000349999999999739e-01,1.635790000000000097e-10
2.561485815048217773e+01,2.200180000000000025e+00,1.465739999999999945e-09,2.575577688217163086e+01,4.000369999999999759e-01,-5.440710000000000230e-11
2.589980673789978027e+01,1.999980000000000091e+00,9.029979999999999665e-10,2.604098248481750488e+01,4.000380000000000047e-01,-3.184080000000000238e-10
2.618163704872131348e+01,1.800030000000000019e+00,6.884809999999999927e-10,2.632466530799865723e+01,4.000389999999999779e-01,-1.890659999999999911e-10
2.646360588073730469e+01,1.600039999999999907e+00,5.719660000000000078e-10,2.660552501678466797e+01,4.000340000000000007e-01,-8.666520000000000436e-11
2.676196432113647461e+01,1.400060000000000082e+00,4.496460000000000104e-10,2.690428996086120605e+01,4.000400000000000067e-01,-2.081390000000000089e-10
2.704361343383789062e+01,1.200090000000000101e+00,3.103140000000000205e-10,2.718703055381774902e+01,4.000360000000000027e-01,-7.760520000000000540e-12
2.733015179634094238e+01,1.000089999999999923e+00,5.586150000000000402e-10,2.747286558151245117e+01,4.000429999999999819e-01,2.314569999999999949e-10
2.761478495597839355e+01,8.000899999999999679e-01,3.829359999999999895e-10,2.777286672592163086e+01,4.000420000000000087e-01,2.466320000000000227e-10
2.792760729789733887e+01,6.000670000000000170e-01,7.320640000000000117e-11,2.806715011596679688e+01,4.000409999999999799e-01,-6.409879999999999583e-11
2.820826339721679688e+01,4.000420000000000087e-01,1.257660000000000035e-11,2.834899711608886719e+01,4.000409999999999799e-01,9.461639999999999496e-11
2.850253272056579590e+01,1.999819999999999931e-01,-2.981069999999999922e-10,2.864609956741333008e+01,4.000449999999999839e-01,-1.509669999999999968e-10
