# Fri Nov 17 18:22:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.063037395477294922e+00,4.000790000000000290e+00,-6.586789999999999750e-09,7.206338405609130859e+00,4.000310000000000255e-01,9.932799999999999449e-09
7.346616983413696289e+00,4.200599999999999667e+00,1.766079999999999869e-05,7.519871234893798828e+00,4.000360000000000027e-01,-9.722710000000000281e-11
7.726340055465698242e+00,4.400850000000000151e+00,2.536940000000000142e-05,7.899867773056030273e+00,4.000360000000000027e-01,-1.206760000000000080e-10
8.101780176162719727e+00,4.600999999999999979e+00,3.638449999999999698e-05,8.276028394699096680e+00,4.000360000000000027e-01,9.207729999999999904e-11
8.480335235595703125e+00,4.801110000000000433e+00,5.251850000000000208e-05,8.653985023498535156e+00,4.000389999999999779e-01,2.557639999999999866e-10
8.857170343399047852e+00,5.001190000000000246e+00,7.628529999999999957e-05,9.028714418411254883e+00,4.000389999999999779e-01,5.292060000000000438e-10
9.234604835510253906e+00,4.801110000000000433e+00,5.290450000000000144e-05,9.408824443817138672e+00,4.000389999999999779e-01,6.203529999999999566e-10
9.609287500381469727e+00,4.601009999999999600e+00,3.691899999999999669e-05,9.783509254455566406e+00,4.000420000000000087e-01,5.465270000000000505e-10
9.984241008758544922e+00,4.400900000000000034e+00,2.586020000000000018e-05,1.016778445243835449e+01,4.000420000000000087e-01,7.217530000000000408e-10
1.037293410301208496e+01,4.200660000000000061e+00,1.815350000000000161e-05,1.054350376129150391e+01,4.000389999999999779e-01,5.153780000000000167e-10
1.074824571609497070e+01,4.000670000000000393e+00,1.281680000000000068e-05,1.092146992683410645e+01,4.000440000000000107e-01,6.915570000000000139e-10
1.112005686759948730e+01,3.800679999999999836e+00,9.051700000000000089e-06,1.129032921791076660e+01,4.000449999999999839e-01,1.024840000000000030e-08
1.149222207069396973e+01,3.600900000000000212e+00,6.406700000000000002e-06,1.166195416450500488e+01,4.000469999999999859e-01,8.824979999999999856e-09
1.186731505393981934e+01,3.400809999999999889e+00,4.546960000000000423e-06,1.203921985626220703e+01,4.000489999999999879e-01,8.923790000000000262e-09
1.224001908302307129e+01,3.200750000000000206e+00,3.239760000000000047e-06,1.241244602203369141e+01,4.000469999999999859e-01,1.028889999999999990e-08
1.261250519752502441e+01,3.000550000000000050e+00,2.293079999999999990e-06,1.278585767745971680e+01,4.000509999999999899e-01,9.768560000000000024e-09
1.298982453346252441e+01,2.800460000000000171e+00,1.631669999999999999e-06,1.316409182548522949e+01,4.000500000000000167e-01,9.079750000000000621e-09
1.336992502212524414e+01,2.600319999999999965e+00,1.159230000000000038e-06,1.354240107536315918e+01,4.000500000000000167e-01,8.919160000000000041e-09
1.374928116798400879e+01,2.400380000000000180e+00,8.636440000000000273e-07,1.390722799301147461e+01,4.000480000000000147e-01,9.682140000000000234e-09
1.411007833480834961e+01,2.200309999999999988e+00,6.242050000000000232e-07,1.426279878616333008e+01,4.000520000000000187e-01,8.920299999999999481e-09
1.447011494636535645e+01,2.000000000000000000e+00,4.551140000000000081e-07,1.462822580337524414e+01,4.000509999999999899e-01,9.925190000000000547e-09
1.483508729934692383e+01,1.800040000000000084e+00,3.322829999999999851e-07,1.499153947830200195e+01,4.000489999999999879e-01,1.047269999999999921e-08
1.519460010528564453e+01,1.600039999999999907e+00,2.429240000000000119e-07,1.536967515945434570e+01,4.000449999999999839e-01,1.036010000000000024e-08
1.557359862327575684e+01,1.400090000000000057e+00,2.001960000000000014e-07,1.573205494880676270e+01,4.000460000000000127e-01,1.131720000000000058e-08
1.593570685386657715e+01,1.200080000000000036e+00,9.837019999999999765e-08,1.607605481147766113e+01,4.000500000000000167e-01,8.162329999999999875e-09
1.621869802474975586e+01,1.000080000000000080e+00,6.404979999999999693e-08,1.636153054237365723e+01,4.000440000000000107e-01,9.574079999999999265e-09
1.650354504585266113e+01,8.000840000000000174e-01,4.056490000000000082e-08,1.664648175239562988e+01,4.000449999999999839e-01,1.125809999999999941e-08
1.678840374946594238e+01,6.000640000000000418e-01,2.416500000000000165e-08,1.693133187294006348e+01,4.000420000000000087e-01,1.137059999999999959e-08
1.707325124740600586e+01,4.000480000000000147e-01,1.144809999999999979e-08,1.721774101257324219e+01,4.000469999999999859e-01,1.085519999999999949e-08
1.736910128593444824e+01,1.999890000000000001e-01,4.589450000000000111e-09,1.751032495498657227e+01,4.000449999999999839e-01,1.272749999999999932e-08
1.764992237091064453e+01,-2.670289999999999806e-06,-9.741549999999999308e-10,1.779235029220581055e+01,4.000529999999999919e-01,1.305559999999999946e-08
1.793244075775146484e+01,1.999930000000000041e-01,4.905330000000000058e-09,1.807254123687744141e+01,4.000469999999999859e-01,1.243360000000000057e-08
1.821435475349426270e+01,4.000449999999999839e-01,1.153919999999999920e-08,1.835442471504211426e+01,4.000540000000000207e-01,1.145280000000000082e-08
1.850860476493835449e+01,6.000750000000000250e-01,2.443850000000000076e-08,1.864882135391235352e+01,4.000529999999999919e-01,1.188140000000000076e-08
1.880238389968872070e+01,8.000880000000000214e-01,4.023680000000000068e-08,1.894418382644653320e+01,4.000429999999999819e-01,1.097479999999999978e-08
1.909694218635559082e+01,1.000080000000000080e+00,6.384449999999999972e-08,1.925241613388061523e+01,4.000420000000000087e-01,9.936540000000000513e-09
1.939181232452392578e+01,1.200080000000000036e+00,9.784889999999999946e-08,1.953244590759277344e+01,4.000480000000000147e-01,8.667710000000000460e-09
1.967408990859985352e+01,1.400090000000000057e+00,1.997750000000000005e-07,1.982903718948364258e+01,4.000420000000000087e-01,1.058269999999999986e-08
2.002952408790588379e+01,1.600049999999999972e+00,2.424339999999999857e-07,2.018335723876953125e+01,4.000369999999999759e-01,9.469769999999999239e-09
2.038744878768920898e+01,1.800030000000000019e+00,3.253870000000000006e-07,2.054322171211242676e+01,4.000369999999999759e-01,9.411290000000000492e-09
2.074581360816955566e+01,1.999989999999999934e+00,4.450309999999999833e-07,2.090347003936767578e+01,4.000389999999999779e-01,9.117599999999999203e-09
2.110809350013732910e+01,2.200169999999999959e+00,6.127719999999999498e-07,2.126419663429260254e+01,4.000400000000000067e-01,8.941710000000000134e-09
2.146956777572631836e+01,2.400310000000000166e+00,8.515709999999999694e-07,2.162631297111511230e+01,4.000429999999999819e-01,9.326619999999999377e-09
2.183057093620300293e+01,2.600299999999999834e+00,1.140379999999999998e-06,2.200333881378173828e+01,4.000429999999999819e-01,8.909209999999999678e-09
2.220961117744445801e+01,2.800409999999999844e+00,1.605899999999999947e-06,2.238260912895202637e+01,4.000389999999999779e-01,8.875559999999999903e-09
2.258624172210693359e+01,3.000519999999999854e+00,2.263819999999999952e-06,2.275871706008911133e+01,4.000429999999999819e-01,9.343370000000000172e-09
2.296105360984802246e+01,3.200720000000000010e+00,3.185600000000000044e-06,2.313758158683776855e+01,4.000429999999999819e-01,9.633419999999999186e-09
2.334135174751281738e+01,3.400749999999999940e+00,4.483000000000000107e-06,2.351120185852050781e+01,4.000420000000000087e-01,1.007450000000000031e-08
2.371516799926757812e+01,3.600810000000000066e+00,6.318739999999999577e-06,2.388625907897949219e+01,4.000369999999999759e-01,9.104790000000000361e-09
2.408929896354675293e+01,3.800619999999999887e+00,8.914760000000000346e-06,2.425935339927673340e+01,4.000449999999999839e-01,8.869800000000000121e-09
2.446146893501281738e+01,4.000659999999999883e+00,1.263789999999999974e-05,2.464761662483215332e+01,4.000369999999999759e-01,1.130059999999999921e-09
2.484889888763427734e+01,4.200610000000000177e+00,1.789759999999999954e-05,2.501858568191528320e+01,4.000360000000000027e-01,5.269529999999999483e-10
2.522039890289306641e+01,4.400839999999999641e+00,2.556489999999999980e-05,2.539324188232421875e+01,4.000369999999999759e-01,8.548500000000000000e-10
2.559600090980529785e+01,4.600959999999999717e+00,3.659660000000000126e-05,2.577017116546630859e+01,4.000349999999999739e-01,9.088870000000000275e-10
2.597246098518371582e+01,4.801070000000000171e+00,5.265750000000000194e-05,2.614449572563171387e+01,4.000330000000000275e-01,6.754279999999999965e-10
2.635024929046630859e+01,5.001140000000000363e+00,7.619240000000000593e-05,2.652005410194396973e+01,4.000290000000000235e-01,6.101609999999999985e-10
2.672214818000793457e+01,4.801029999999999909e+00,5.310139999999999950e-05,2.689400792121887207e+01,4.000299999999999967e-01,8.850220000000000277e-10
2.709556865692138672e+01,4.600990000000000357e+00,3.709480000000000270e-05,2.726781558990478516e+01,4.000319999999999987e-01,1.038409999999999933e-09
2.747166609764099121e+01,4.400879999999999903e+00,2.600730000000000085e-05,2.764482665061950684e+01,4.000349999999999739e-01,8.832809999999999817e-10
2.784982442855834961e+01,4.200639999999999930e+00,1.828420000000000021e-05,2.802278685569763184e+01,4.000409999999999799e-01,8.107299999999999497e-10
2.822494006156921387e+01,4.000639999999999752e+00,1.294030000000000043e-05,2.839574766159057617e+01,4.000340000000000007e-01,1.290489999999999956e-09
2.859485697746276855e+01,3.800640000000000018e+00,9.161489999999999592e-06,2.876719784736633301e+01,4.000369999999999759e-01,1.032199999999999972e-08
2.896915721893310547e+01,3.600839999999999819e+00,6.507420000000000284e-06,2.913861322402954102e+01,4.000380000000000047e-01,9.692800000000000277e-09
2.934389543533325195e+01,3.400700000000000056e+00,4.630540000000000223e-06,2.951786518096923828e+01,4.000340000000000007e-01,9.822390000000000447e-09
2.972045683860778809e+01,3.200600000000000112e+00,3.301169999999999854e-06,2.988935685157775879e+01,4.000349999999999739e-01,1.086250000000000049e-08
3.009329605102539062e+01,3.000490000000000101e+00,2.344429999999999930e-06,3.026647400856018066e+01,4.000429999999999819e-01,1.091280000000000061e-08
3.048372626304626465e+01,2.800409999999999844e+00,1.680189999999999959e-06,3.065541625022888184e+01,4.000469999999999859e-01,1.055040000000000029e-08
3.085716414451599121e+01,2.600330000000000030e+00,1.198419999999999954e-06,3.102764296531677246e+01,4.000460000000000127e-01,1.088140000000000008e-08
3.123040056228637695e+01,2.400339999999999918e+00,8.924639999999999903e-07,3.138806343078613281e+01,4.000480000000000147e-01,1.104249999999999945e-08
3.159338378906250000e+01,2.200239999999999974e+00,6.454599999999999577e-07,3.175171446800231934e+01,4.000480000000000147e-01,1.118610000000000049e-08
3.195641732215881348e+01,2.000000000000000000e+00,4.678100000000000048e-07,3.211339616775512695e+01,4.000509999999999899e-01,1.094960000000000032e-08
3.231700301170349121e+01,1.800040000000000084e+00,3.400260000000000035e-07,3.247349071502685547e+01,4.000549999999999939e-01,1.099219999999999933e-08
3.267567539215087891e+01,1.600049999999999972e+00,2.509940000000000041e-07,3.283437180519104004e+01,4.000500000000000167e-01,1.124109999999999999e-08
3.303728652000427246e+01,1.400090000000000057e+00,2.019320000000000112e-07,3.319228506088256836e+01,4.000540000000000207e-01,1.249770000000000080e-08
3.339519214630126953e+01,1.200099999999999945e+00,1.225340000000000039e-07,3.355249333381652832e+01,4.000540000000000207e-01,1.146640000000000003e-08
3.375464510917663574e+01,1.000089999999999923e+00,6.877869999999999370e-08,3.389710783958435059e+01,4.000480000000000147e-01,1.015809999999999949e-08
3.405281233787536621e+01,8.001000000000000334e-01,4.248540000000000137e-08,3.419216656684875488e+01,4.000540000000000207e-01,1.100510000000000039e-08
3.433070135116577148e+01,6.000839999999999508e-01,2.499179999999999883e-08,3.447074460983276367e+01,4.000560000000000227e-01,1.187959999999999938e-08
3.460944533348083496e+01,4.000520000000000187e-01,1.294659999999999994e-08,3.475439190864562988e+01,4.000529999999999919e-01,1.173769999999999929e-08
3.490786218643188477e+01,1.999940000000000051e-01,4.621490000000000344e-09,3.504776740074157715e+01,4.000529999999999919e-01,1.347780000000000075e-08
