# Fri Nov 17 19:21:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=328, ratioRth=0.2, Rth=6899794.883479892, Nth=50
1.197186732292175293e+01,4.000859999999999972e-01,1.853619999999999892e-08
1.228509593009948730e+01,4.000819999999999932e-01,1.966140000000000161e-08
1.256719756126403809e+01,4.000889999999999724e-01,1.954040000000000006e-08
1.284594941139221191e+01,4.000889999999999724e-01,1.970570000000000155e-08
1.313185214996337891e+01,4.000879999999999992e-01,1.849390000000000125e-08
1.342856264114379883e+01,4.000830000000000219e-01,1.913920000000000107e-08
1.372286868095397949e+01,4.000799999999999912e-01,1.964789999999999954e-08
1.401808857917785645e+01,4.000819999999999932e-01,1.848570000000000121e-08
1.429634475708007812e+01,4.000819999999999932e-01,1.834350000000000143e-08
1.458057665824890137e+01,4.000830000000000219e-01,1.904369999999999866e-08
1.486362409591674805e+01,4.000830000000000219e-01,1.952290000000000007e-08
1.514495062828063965e+01,4.000770000000000159e-01,1.975030000000000117e-08
1.542506408691406250e+01,4.000819999999999932e-01,1.959329999999999850e-08
1.572043132781982422e+01,4.000779999999999892e-01,1.938649999999999959e-08
1.601778006553649902e+01,4.000830000000000219e-01,1.849549999999999843e-08
1.629986715316772461e+01,4.000770000000000159e-01,1.894650000000000028e-08
1.659501910209655762e+01,4.000859999999999972e-01,1.819799999999999858e-08
1.688909912109375000e+01,4.000779999999999892e-01,1.929679999999999979e-08
1.716899251937866211e+01,4.000830000000000219e-01,1.914770000000000079e-08
1.745118618011474609e+01,4.000830000000000219e-01,1.858619999999999937e-08
1.773558068275451660e+01,4.000790000000000179e-01,1.876240000000000130e-08
1.803085756301879883e+01,4.000790000000000179e-01,1.874969999999999947e-08
1.832422041893005371e+01,4.000859999999999972e-01,2.033820000000000076e-08
1.860909247398376465e+01,4.000850000000000239e-01,1.943219999999999913e-08
1.889315462112426758e+01,4.000810000000000199e-01,1.844369999999999991e-08
1.917255568504333496e+01,4.000859999999999972e-01,1.874429999999999864e-08
1.945203733444213867e+01,4.000810000000000199e-01,1.860099999999999894e-08
1.973609948158264160e+01,4.000850000000000239e-01,1.858779999999999986e-08
2.001699590682983398e+01,4.000819999999999932e-01,1.857290000000000149e-08
2.030913782119750977e+01,4.000850000000000239e-01,1.982610000000000043e-08
2.059148955345153809e+01,4.000830000000000219e-01,1.847890000000000078e-08
2.087503480911254883e+01,4.000839999999999952e-01,1.866489999999999993e-08
2.115602350234985352e+01,4.000870000000000259e-01,1.902289999999999890e-08
2.144825553894042969e+01,4.000870000000000259e-01,1.953169999999999946e-08
2.172601819038391113e+01,4.000889999999999724e-01,2.040999999999999880e-08
2.200824356079101562e+01,4.000870000000000259e-01,1.978469999999999848e-08
2.228859043121337891e+01,4.000889999999999724e-01,1.955059999999999905e-08
2.257118201255798340e+01,4.000870000000000259e-01,1.864769999999999962e-08
2.284832382202148438e+01,4.000839999999999952e-01,1.946630000000000008e-08
2.312711977958679199e+01,4.000870000000000259e-01,1.957640000000000118e-08
2.340693616867065430e+01,4.000810000000000199e-01,1.979850000000000024e-08
2.368997406959533691e+01,4.000870000000000259e-01,1.882910000000000149e-08
2.396654009819030762e+01,4.000870000000000259e-01,1.945770000000000158e-08
2.424896740913391113e+01,4.000779999999999892e-01,1.868189999999999936e-08
2.454405760765075684e+01,4.000810000000000199e-01,1.944250000000000022e-08
2.483835268020629883e+01,4.000819999999999932e-01,1.946959999999999985e-08
2.511706590652465820e+01,4.000879999999999992e-01,1.960620000000000122e-08
2.539914488792419434e+01,4.000909999999999744e-01,1.998509999999999874e-08
2.569578027725219727e+01,4.000839999999999952e-01,1.924150000000000061e-08
2.597922992706298828e+01,4.000870000000000259e-01,1.990760000000000020e-08
2.626230454444885254e+01,4.000889999999999724e-01,1.996899999999999835e-08
2.654694652557373047e+01,4.000839999999999952e-01,1.904829999999999925e-08
2.684517168998718262e+01,4.000850000000000239e-01,1.943320000000000027e-08
2.713066363334655762e+01,4.000859999999999972e-01,1.859139999999999931e-08
2.744296073913574219e+01,4.000870000000000259e-01,1.972369999999999880e-08
2.772366714477539062e+01,4.000850000000000239e-01,2.012229999999999947e-08
2.800646376609802246e+01,4.000839999999999952e-01,1.952090000000000111e-08
2.829230093955993652e+01,4.000850000000000239e-01,1.859450000000000150e-08
2.857526135444641113e+01,4.000790000000000179e-01,1.952470000000000145e-08
2.885597896575927734e+01,4.000830000000000219e-01,1.980299999999999872e-08
2.913965129852294922e+01,4.000850000000000239e-01,2.036019999999999924e-08
2.942050862312316895e+01,4.000850000000000239e-01,2.014309999999999923e-08
2.970478725433349609e+01,4.000839999999999952e-01,1.935939999999999996e-08
2.998964309692382812e+01,4.000870000000000259e-01,1.882469999999999849e-08
3.028445196151733398e+01,4.000879999999999992e-01,1.952360000000000153e-08
3.057228803634643555e+01,4.000790000000000179e-01,1.893459999999999870e-08
3.085412788391113281e+01,4.000799999999999912e-01,1.968530000000000025e-08
3.113753938674926758e+01,4.000810000000000199e-01,2.004810000000000070e-08
3.141740560531616211e+01,4.000859999999999972e-01,2.039150000000000098e-08
3.169769358634948730e+01,4.000870000000000259e-01,2.065359999999999907e-08
3.197878813743591309e+01,4.000839999999999952e-01,2.002959999999999957e-08
3.226174902915954590e+01,4.000870000000000259e-01,1.993950000000000130e-08
3.254703474044799805e+01,4.000770000000000159e-01,1.879330000000000127e-08
3.282710814476013184e+01,4.000779999999999892e-01,1.894730000000000053e-08
3.310965490341186523e+01,4.000710000000000099e-01,1.897249999999999999e-08
3.339279031753540039e+01,4.000779999999999892e-01,2.007889999999999856e-08
3.367391991615295410e+01,4.000779999999999892e-01,2.021980000000000084e-08
3.395446872711181641e+01,4.000770000000000159e-01,2.034860000000000064e-08
3.424934339523315430e+01,4.000799999999999912e-01,1.904989999999999974e-08
3.453014540672302246e+01,4.000759999999999872e-01,1.947340000000000019e-08
3.480770111083984375e+01,4.000810000000000199e-01,1.965639999999999925e-08
3.509214115142822266e+01,4.000830000000000219e-01,1.987550000000000152e-08
3.537196636199951172e+01,4.000810000000000199e-01,1.979020000000000141e-08
3.566973733901977539e+01,4.000810000000000199e-01,1.931219999999999872e-08
3.594809699058532715e+01,4.000819999999999932e-01,1.945979999999999933e-08
3.622926330566406250e+01,4.000850000000000239e-01,1.958369999999999887e-08
3.651149702072143555e+01,4.000819999999999932e-01,2.001090000000000087e-08
3.679644107818603516e+01,4.000819999999999932e-01,2.039159999999999977e-08
3.709082770347595215e+01,4.000859999999999972e-01,1.975289999999999948e-08
3.736910367012023926e+01,4.000859999999999972e-01,1.958509999999999847e-08
3.765185403823852539e+01,4.000870000000000259e-01,2.000490000000000068e-08
3.793181848526000977e+01,4.000850000000000239e-01,2.021620000000000139e-08
3.821146845817565918e+01,4.000920000000000032e-01,2.002719999999999884e-08
3.849301433563232422e+01,4.000909999999999744e-01,2.048720000000000097e-08
3.877378416061401367e+01,4.000929999999999764e-01,2.021210000000000137e-08
3.905652141571044922e+01,4.000929999999999764e-01,2.047250000000000018e-08
3.933856606483459473e+01,4.000949999999999784e-01,2.022740000000000152e-08
3.961925029754638672e+01,4.000920000000000032e-01,2.024820000000000128e-08
3.989900422096252441e+01,4.000960000000000072e-01,2.042600000000000039e-08
4.017940998077392578e+01,4.000969999999999804e-01,2.053070000000000066e-08
4.046064949035644531e+01,4.000969999999999804e-01,1.975919999999999935e-08
4.075802445411682129e+01,4.000960000000000072e-01,2.026729999999999845e-08
4.104069066047668457e+01,4.000940000000000052e-01,1.951980000000000119e-08
4.132497143745422363e+01,4.000969999999999804e-01,1.890080000000000074e-08
4.161991214752197266e+01,4.000889999999999724e-01,1.996589999999999947e-08
4.191396236419677734e+01,4.000839999999999952e-01,2.056110000000000006e-08
4.219670772552490234e+01,4.000839999999999952e-01,2.067059999999999850e-08
4.250719046592712402e+01,4.000870000000000259e-01,1.947110000000000155e-08
4.278897166252136230e+01,4.000859999999999972e-01,1.935490000000000148e-08
4.307008409500122070e+01,4.000850000000000239e-01,1.951490000000000093e-08
4.334861731529235840e+01,4.000850000000000239e-01,1.947239999999999906e-08
4.363382649421691895e+01,4.000879999999999992e-01,2.014020000000000124e-08
4.391417598724365234e+01,4.000870000000000259e-01,2.006759999999999965e-08
4.419255256652832031e+01,4.000859999999999972e-01,2.038220000000000102e-08
4.447258186340332031e+01,4.000839999999999952e-01,2.062709999999999880e-08
4.475237441062927246e+01,4.000830000000000219e-01,2.039739999999999907e-08
4.503366374969482422e+01,4.000859999999999972e-01,2.028190000000000045e-08
4.531394958496093750e+01,4.000830000000000219e-01,2.092209999999999913e-08
4.560857009887695312e+01,4.000879999999999992e-01,1.950869999999999985e-08
4.588981914520263672e+01,4.000850000000000239e-01,1.999590000000000040e-08
4.617072248458862305e+01,4.000859999999999972e-01,2.029809999999999963e-08
4.646398186683654785e+01,4.000969999999999804e-01,3.006769999999999865e-08
4.674513578414916992e+01,4.000879999999999992e-01,1.936689999999999854e-08
4.704025769233703613e+01,4.000929999999999764e-01,1.999310000000000120e-08
4.731990504264831543e+01,4.000909999999999744e-01,1.996300000000000148e-08
4.760103321075439453e+01,4.000909999999999744e-01,1.977390000000000013e-08
4.788334608078002930e+01,4.000900000000000012e-01,1.969819999999999966e-08
4.818089437484741211e+01,4.000909999999999744e-01,1.968470000000000090e-08
4.846183466911315918e+01,4.000879999999999992e-01,1.927549999999999946e-08
4.875606417655944824e+01,4.000949999999999784e-01,2.059559999999999948e-08
4.903602075576782227e+01,4.000980000000000092e-01,2.096369999999999865e-08
4.931706309318542480e+01,4.000900000000000012e-01,2.095810000000000024e-08
4.960133957862854004e+01,4.000920000000000032e-01,1.993059999999999981e-08
4.988179993629455566e+01,4.000879999999999992e-01,1.940409999999999837e-08
5.017796730995178223e+01,4.000909999999999744e-01,2.020390000000000134e-08
5.045857048034667969e+01,4.000980000000000092e-01,2.029140000000000129e-08
5.073712706565856934e+01,4.000900000000000012e-01,2.024319999999999892e-08
5.101601910591125488e+01,4.000889999999999724e-01,2.085310000000000030e-08
5.129631066322326660e+01,4.000909999999999744e-01,2.039090000000000162e-08
5.157794809341430664e+01,4.000889999999999724e-01,2.001729999999999952e-08
5.185874509811401367e+01,4.000900000000000012e-01,1.955739999999999949e-08
5.214113092422485352e+01,4.000949999999999784e-01,1.892629999999999988e-08
5.242580986022949219e+01,4.000929999999999764e-01,1.959519999999999867e-08
5.270812010765075684e+01,4.000929999999999764e-01,2.066460000000000162e-08
5.299030852317810059e+01,4.000879999999999992e-01,2.041569999999999930e-08
5.327185368537902832e+01,4.000850000000000239e-01,2.090049999999999912e-08
5.355193448066711426e+01,4.000909999999999744e-01,2.109359999999999838e-08
5.383272576332092285e+01,4.000889999999999724e-01,2.051020000000000058e-08
5.411631274223327637e+01,4.000900000000000012e-01,1.979240000000000126e-08
5.439509057998657227e+01,4.000929999999999764e-01,1.960000000000000015e-08
5.469408798217773438e+01,4.000859999999999972e-01,1.929439999999999905e-08
5.498991131782531738e+01,4.000859999999999972e-01,2.097589999999999991e-08
5.528616714477539062e+01,4.000879999999999992e-01,2.073140000000000060e-08
5.556904268264770508e+01,4.000879999999999992e-01,2.040799999999999984e-08
5.584919905662536621e+01,4.000900000000000012e-01,2.089879999999999984e-08
5.613394498825073242e+01,4.000879999999999992e-01,1.967110000000000003e-08
5.641628742218017578e+01,4.000949999999999784e-01,1.950789999999999961e-08
5.669813370704650879e+01,4.000879999999999992e-01,1.979639999999999918e-08
5.699397826194763184e+01,4.000889999999999724e-01,1.938659999999999838e-08
5.728829932212829590e+01,4.000889999999999724e-01,2.077199999999999899e-08
5.759812211990356445e+01,4.000839999999999952e-01,1.962109999999999959e-08
5.787794876098632812e+01,4.000909999999999744e-01,1.965210000000000165e-08
5.816122174263000488e+01,4.000870000000000259e-01,2.004840000000000038e-08
5.844643855094909668e+01,4.000870000000000259e-01,2.034099999999999996e-08
5.872979545593261719e+01,4.000900000000000012e-01,1.991390000000000006e-08
5.901476955413818359e+01,4.000859999999999972e-01,1.901789999999999985e-08
5.929532742500305176e+01,4.000879999999999992e-01,1.954699999999999960e-08
5.957796192169189453e+01,4.000850000000000239e-01,1.940779999999999992e-08
5.985964369773864746e+01,4.000859999999999972e-01,2.029999999999999980e-08
6.014227151870727539e+01,4.000870000000000259e-01,2.071899999999999845e-08
6.042363500595092773e+01,4.000900000000000012e-01,2.107730000000000041e-08
6.070295071601867676e+01,4.000850000000000239e-01,2.111720000000000066e-08
6.098506546020507812e+01,4.000900000000000012e-01,2.064830000000000034e-08
6.126844048500061035e+01,4.000920000000000032e-01,2.014999999999999845e-08
6.155508852005004883e+01,4.000889999999999724e-01,1.936010000000000142e-08
6.183664226531982422e+01,4.000839999999999952e-01,2.008869999999999909e-08
6.211692810058593750e+01,4.000889999999999724e-01,2.043440000000000132e-08
6.239642739295959473e+01,4.000850000000000239e-01,2.027519999999999881e-08
6.267706513404846191e+01,4.000870000000000259e-01,2.008179999999999987e-08
6.295886731147766113e+01,4.000900000000000012e-01,2.049449999999999866e-08
6.324115490913391113e+01,4.000830000000000219e-01,2.032540000000000014e-08
6.352096438407897949e+01,4.000859999999999972e-01,2.102390000000000140e-08
6.380296015739440918e+01,4.000850000000000239e-01,2.073250000000000053e-08
6.408294582366943359e+01,4.000870000000000259e-01,2.071300000000000158e-08
6.436357831954956055e+01,4.000790000000000179e-01,2.050090000000000062e-08
6.464685320854187012e+01,4.000900000000000012e-01,1.960169999999999943e-08
6.492781162261962891e+01,4.000870000000000259e-01,1.979339999999999908e-08
6.520679283142089844e+01,4.000839999999999952e-01,1.975159999999999867e-08
6.548751044273376465e+01,4.000889999999999724e-01,1.975509999999999933e-08
6.577089571952819824e+01,4.000889999999999724e-01,1.942910000000000025e-08
6.605670666694641113e+01,4.000830000000000219e-01,2.001690000000000105e-08
6.633880949020385742e+01,4.000839999999999952e-01,2.060359999999999862e-08
6.663485050201416016e+01,4.000850000000000239e-01,2.000719999999999932e-08
6.691606640815734863e+01,4.000879999999999992e-01,2.012630000000000070e-08
6.719588828086853027e+01,4.000859999999999972e-01,2.012980000000000136e-08
6.747661232948303223e+01,4.000859999999999972e-01,2.035870000000000084e-08
6.775850439071655273e+01,4.000790000000000179e-01,2.017190000000000145e-08
6.803929114341735840e+01,4.000779999999999892e-01,2.049769999999999964e-08
6.832085251808166504e+01,4.000830000000000219e-01,2.058270000000000007e-08
6.859917974472045898e+01,4.000879999999999992e-01,2.052049999999999836e-08
6.888097023963928223e+01,4.000850000000000239e-01,2.028130000000000109e-08
6.916031074523925781e+01,4.000870000000000259e-01,2.101140000000000046e-08
6.944112038612365723e+01,4.000889999999999724e-01,2.039159999999999977e-08
6.972217416763305664e+01,4.000969999999999804e-01,2.049270000000000059e-08
7.000203657150268555e+01,4.000859999999999972e-01,2.042329999999999998e-08
7.028408026695251465e+01,4.000949999999999784e-01,2.029839999999999931e-08
7.056794905662536621e+01,4.000929999999999764e-01,1.916130000000000165e-08
7.085958456993103027e+01,4.000900000000000012e-01,2.073889999999999918e-08
7.114230179786682129e+01,4.000900000000000012e-01,2.045740000000000093e-08
7.142326354980468750e+01,4.000870000000000259e-01,2.021790000000000067e-08
7.170381736755371094e+01,4.000859999999999972e-01,1.996610000000000036e-08
7.198280906677246094e+01,4.000870000000000259e-01,2.006189999999999914e-08
7.226263999938964844e+01,4.000839999999999952e-01,2.042760000000000089e-08
7.255740642547607422e+01,4.000750000000000139e-01,2.053659999999999875e-08
7.286817049980163574e+01,4.000819999999999932e-01,1.935710000000000133e-08
7.315078115463256836e+01,4.000790000000000179e-01,1.904909999999999949e-08
7.344705724716186523e+01,4.000810000000000199e-01,1.918490000000000062e-08
7.372735834121704102e+01,4.000830000000000219e-01,1.935339999999999978e-08
7.400932788848876953e+01,4.000839999999999952e-01,1.853390000000000028e-08
7.430565142631530762e+01,4.000879999999999992e-01,1.956820000000000114e-08
7.460205435752868652e+01,4.000839999999999952e-01,2.009859999999999840e-08
7.488181567192077637e+01,4.000859999999999972e-01,2.024630000000000111e-08
7.516056466102600098e+01,4.000839999999999952e-01,2.049460000000000076e-08
7.544274044036865234e+01,4.000900000000000012e-01,2.013189999999999910e-08
7.572319197654724121e+01,4.000870000000000259e-01,2.011400000000000065e-08
7.600288677215576172e+01,4.000859999999999972e-01,2.020150000000000060e-08
7.628307843208312988e+01,4.000830000000000219e-01,2.026719999999999966e-08
7.656692790985107422e+01,4.000839999999999952e-01,1.938489999999999910e-08
7.685196733474731445e+01,4.000830000000000219e-01,1.892300000000000011e-08
7.713526678085327148e+01,4.000810000000000199e-01,1.959319999999999971e-08
7.741593861579895020e+01,4.000770000000000159e-01,1.994869999999999916e-08
7.771215772628784180e+01,4.000810000000000199e-01,1.948270000000000015e-08
7.799351882934570312e+01,4.000819999999999932e-01,1.933129999999999920e-08
7.827232503890991211e+01,4.000870000000000259e-01,1.945390000000000124e-08
7.855496525764465332e+01,4.000779999999999892e-01,1.936989999999999863e-08
7.883285450935363770e+01,4.000810000000000199e-01,1.935520000000000116e-08
7.911296796798706055e+01,4.000830000000000219e-01,4.733220000000000081e-08
7.940610456466674805e+01,4.000879999999999992e-01,7.100720000000000601e-08
7.968636870384216309e+01,4.000799999999999912e-01,5.875920000000000116e-08
7.996670556068420410e+01,4.000850000000000239e-01,6.785930000000000202e-08
8.024630236625671387e+01,4.000810000000000199e-01,6.572759999999999624e-08
8.052978658676147461e+01,4.000790000000000179e-01,7.697380000000000069e-08
8.081205940246582031e+01,4.000830000000000219e-01,8.826579999999999354e-08
8.108902668952941895e+01,4.000879999999999992e-01,7.523009999999999812e-08
8.137061238288879395e+01,4.000870000000000259e-01,8.224570000000000437e-08
8.165610337257385254e+01,4.000850000000000239e-01,7.705889999999999660e-08
8.194929218292236328e+01,4.000929999999999764e-01,7.848309999999999423e-08
8.224189615249633789e+01,4.000879999999999992e-01,6.955840000000000167e-08
8.252099776268005371e+01,4.000859999999999972e-01,6.732650000000000403e-08
8.281499361991882324e+01,4.000830000000000219e-01,6.831190000000000437e-08
8.309726357460021973e+01,4.000759999999999872e-01,8.038099999999999695e-08
8.337809014320373535e+01,4.000759999999999872e-01,7.873009999999999637e-08
8.366226744651794434e+01,4.000750000000000139e-01,8.467969999999999824e-08
8.394087553024291992e+01,4.000779999999999892e-01,1.162249999999999968e-07
8.423611879348754883e+01,4.000540000000000207e-01,7.691850000000000151e-08
8.457885479927062988e+01,4.000770000000000159e-01,8.921229999999999477e-08
8.486205577850341797e+01,4.000870000000000259e-01,8.893950000000000043e-08
8.514373254776000977e+01,4.000790000000000179e-01,7.642020000000000293e-08
8.542254447937011719e+01,4.000830000000000219e-01,7.603110000000000641e-08
8.570400500297546387e+01,4.000850000000000239e-01,7.612750000000000455e-08
8.598548102378845215e+01,4.000839999999999952e-01,7.787920000000000296e-08
8.626431441307067871e+01,4.000810000000000199e-01,9.157719999999999764e-08
8.654868221282958984e+01,4.000810000000000199e-01,1.115119999999999996e-07
8.684626841545104980e+01,4.000540000000000207e-01,6.226619999999999411e-08
8.719617271423339844e+01,4.000739999999999852e-01,8.512469999999999991e-08
8.748049998283386230e+01,4.000790000000000179e-01,9.223309999999999493e-08
8.776085305213928223e+01,4.000750000000000139e-01,8.075209999999999952e-08
8.807383942604064941e+01,4.000770000000000159e-01,9.075000000000000198e-08
8.835340237617492676e+01,4.000819999999999932e-01,1.101199999999999961e-07
8.864927172660827637e+01,4.000529999999999919e-01,7.390279999999999920e-08
8.899365925788879395e+01,4.000699999999999812e-01,8.506580000000000459e-08
8.927327942848205566e+01,4.000779999999999892e-01,8.186880000000000581e-08
8.955557751655578613e+01,4.000750000000000139e-01,8.948880000000000390e-08
8.983641982078552246e+01,4.000750000000000139e-01,8.376610000000000255e-08
9.012327027320861816e+01,4.000759999999999872e-01,8.320449999999999573e-08
9.040479516983032227e+01,4.000779999999999892e-01,9.799179999999999738e-08
9.068796062469482422e+01,4.000719999999999832e-01,8.930119999999999764e-08
9.097085332870483398e+01,4.000750000000000139e-01,8.580710000000000078e-08
9.124724483489990234e+01,4.000779999999999892e-01,7.596740000000000301e-08
9.154338359832763672e+01,4.000799999999999912e-01,7.864900000000000499e-08
9.182668471336364746e+01,4.000730000000000119e-01,7.833919999999999517e-08
9.211020374298095703e+01,4.000770000000000159e-01,9.851940000000000536e-08
9.239557957649230957e+01,4.000750000000000139e-01,8.058280000000000342e-08
9.267731189727783203e+01,4.000819999999999932e-01,7.430180000000000164e-08
9.296170186996459961e+01,4.000870000000000259e-01,7.706669999999999486e-08
9.323922157287597656e+01,4.000790000000000179e-01,7.595599999999999537e-08
9.351885104179382324e+01,4.000750000000000139e-01,8.051859999999999945e-08
9.365790104866027832e+01,4.000429999999999819e-01,6.046550000000000632e-08
