# Fri Nov 17 17:33:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.133916139602661133e+00,3.600890000000000146e+00,6.061230000000000072e-06,6.307132244110107422e+00,4.000440000000000107e-01,6.612190000000000097e-09
6.509058237075805664e+00,3.800679999999999836e+00,8.643460000000000081e-06,6.679170608520507812e+00,4.000469999999999859e-01,7.528139999999999607e-09
6.882003068923950195e+00,4.001079999999999970e+00,2.828879999999999851e-09,7.021543502807617188e+00,4.000259999999999927e-01,8.214739999999999283e-09
7.161862134933471680e+00,4.200540000000000163e+00,1.760140000000000058e-05,7.335194349288940430e+00,4.000349999999999739e-01,3.849630000000000075e-10
7.539059400558471680e+00,4.400870000000000282e+00,2.531549999999999843e-05,7.710811614990234375e+00,4.000380000000000047e-01,5.465750000000000487e-10
7.912999868392944336e+00,4.600990000000000357e+00,3.642789999999999727e-05,8.098005533218383789e+00,4.000389999999999779e-01,3.630160000000000211e-10
8.302134752273559570e+00,4.801110000000000433e+00,5.263399999999999784e-05,8.475007772445678711e+00,4.000330000000000275e-01,6.736869999999999505e-10
8.678001880645751953e+00,5.001120000000000232e+00,7.642430000000000620e-05,8.850409984588623047e+00,4.000279999999999947e-01,9.666089999999999240e-10
9.051789522171020508e+00,4.801009999999999778e+00,5.320730000000000132e-05,9.223174095153808594e+00,4.000330000000000275e-01,7.035140000000000172e-10
9.427622318267822266e+00,4.600979999999999848e+00,3.712260000000000267e-05,9.600002765655517578e+00,4.000279999999999947e-01,5.528569999999999656e-10
9.806855440139770508e+00,4.400789999999999758e+00,2.596769999999999873e-05,9.975422143936157227e+00,4.000330000000000275e-01,6.241800000000000097e-10
1.017805147171020508e+01,4.200610000000000177e+00,1.820929999999999860e-05,1.035207819938659668e+01,4.000369999999999759e-01,8.673790000000000505e-10
1.055157232284545898e+01,4.000650000000000261e+00,1.285269999999999978e-05,1.073861122131347656e+01,4.000389999999999779e-01,8.426070000000000248e-10
1.094218659400939941e+01,3.800670000000000215e+00,9.069659999999999490e-06,1.111388134956359863e+01,4.000409999999999799e-01,8.998950000000000652e-09
1.131632041931152344e+01,3.600859999999999950e+00,6.425559999999999683e-06,1.148816323280334473e+01,4.000389999999999779e-01,1.007019999999999941e-08
1.168959927558898926e+01,3.400760000000000005e+00,4.545559999999999895e-06,1.186247968673706055e+01,4.000340000000000007e-01,9.590719999999999737e-09
1.206197714805603027e+01,3.200660000000000061e+00,3.221359999999999935e-06,1.223332405090332031e+01,4.000409999999999799e-01,8.724300000000000572e-09
1.243670201301574707e+01,3.000509999999999788e+00,2.291610000000000070e-06,1.261005330085754395e+01,4.000380000000000047e-01,9.527480000000000687e-09
1.281585621833801270e+01,2.800349999999999895e+00,1.627040000000000096e-06,1.298521566390991211e+01,4.000389999999999779e-01,1.019229999999999922e-08
1.319180202484130859e+01,2.600270000000000081e+00,1.157350000000000024e-06,1.336390614509582520e+01,4.000389999999999779e-01,1.021830000000000058e-08
1.356447410583496094e+01,2.400290000000000035e+00,8.546319999999999728e-07,1.371947813034057617e+01,4.000380000000000047e-01,9.538209999999999884e-09
1.392497825622558594e+01,2.200219999999999843e+00,6.158900000000000443e-07,1.408052206039428711e+01,4.000480000000000147e-01,9.976220000000000111e-09
1.428180813789367676e+01,2.000000000000000000e+00,4.490920000000000088e-07,1.443810892105102539e+01,4.000469999999999859e-01,9.680119999999999862e-09
1.464075231552124023e+01,1.800030000000000019e+00,3.257730000000000148e-07,1.479802751541137695e+01,4.000400000000000067e-01,9.670480000000000710e-09
1.500199937820434570e+01,1.600039999999999907e+00,2.394620000000000038e-07,1.515886712074279785e+01,4.000460000000000127e-01,1.022650000000000062e-08
1.538009524345397949e+01,1.400090000000000057e+00,1.954449999999999876e-07,1.553413391113281250e+01,4.000449999999999839e-01,9.083279999999999264e-09
1.573703742027282715e+01,1.200090000000000101e+00,9.945510000000000494e-08,1.587697625160217285e+01,4.000569999999999959e-01,9.603270000000000071e-09
1.601807737350463867e+01,1.000099999999999989e+00,6.389799999999999421e-08,1.615925765037536621e+01,4.000529999999999919e-01,1.006909999999999948e-08
1.630005550384521484e+01,8.001059999999999839e-01,3.976850000000000303e-08,1.644080972671508789e+01,4.000619999999999732e-01,1.034180000000000000e-08
1.659493565559387207e+01,6.000830000000000330e-01,2.403399999999999869e-08,1.673640060424804688e+01,4.000589999999999979e-01,1.175030000000000067e-08
1.687706851959228516e+01,4.000609999999999999e-01,1.209280000000000026e-08,1.703049421310424805e+01,4.000540000000000207e-01,1.192179999999999992e-08
1.717126059532165527e+01,1.999960000000000071e-01,4.496120000000000393e-09,1.731299281120300293e+01,4.000560000000000227e-01,1.261169999999999937e-08
1.746805095672607422e+01,-3.504750000000000198e-06,-5.063770000000000392e-10,1.760795974731445312e+01,4.000540000000000207e-01,1.247820000000000019e-08
1.774909949302673340e+01,1.999859999999999971e-01,4.415449999999999678e-09,1.788583350181579590e+01,4.000489999999999879e-01,1.194629999999999958e-08
1.802727580070495605e+01,4.000549999999999939e-01,1.190250000000000021e-08,1.816809558868408203e+01,4.000509999999999899e-01,1.195500000000000018e-08
1.831093764305114746e+01,6.000790000000000290e-01,2.409629999999999919e-08,1.845279788970947266e+01,4.000540000000000207e-01,1.199200000000000078e-08
1.859164547920227051e+01,8.000960000000000294e-01,4.097600000000000243e-08,1.873328208923339844e+01,4.000489999999999879e-01,1.136640000000000078e-08
1.887436318397521973e+01,1.000099999999999989e+00,6.414349999999999465e-08,1.902839374542236328e+01,4.000569999999999959e-01,1.049130000000000078e-08
1.916856789588928223e+01,1.200090000000000101e+00,9.759949999999999989e-08,1.930912637710571289e+01,4.000560000000000227e-01,9.572610000000000509e-09
1.946317601203918457e+01,1.400099999999999900e+00,1.923269999999999989e-07,1.961800551414489746e+01,4.000589999999999979e-01,9.905760000000000750e-09
1.982038784027099609e+01,1.600060000000000038e+00,2.355930000000000106e-07,1.997569870948791504e+01,4.000600000000000267e-01,1.008200000000000055e-08
2.017745733261108398e+01,1.800049999999999928e+00,3.222840000000000025e-07,2.033615064620971680e+01,4.000569999999999959e-01,9.924829999999999940e-09
2.053807187080383301e+01,2.000000000000000000e+00,4.418949999999999742e-07,2.069532895088195801e+01,4.000589999999999979e-01,9.931299999999999402e-09
2.089630079269409180e+01,2.200330000000000119e+00,6.085079999999999852e-07,2.105252552032470703e+01,4.000520000000000187e-01,9.965380000000000591e-09
2.125558829307556152e+01,2.400380000000000180e+00,8.444139999999999802e-07,2.140921354293823242e+01,4.000560000000000227e-01,9.487209999999999957e-09
2.161404919624328613e+01,2.600429999999999797e+00,1.134499999999999895e-06,2.178498387336730957e+01,4.000560000000000227e-01,8.545890000000000564e-09
2.198697519302368164e+01,2.800520000000000120e+00,1.603159999999999911e-06,2.215953826904296875e+01,4.000560000000000227e-01,8.401970000000000093e-09
2.236415457725524902e+01,3.000630000000000130e+00,2.260029999999999942e-06,2.253696870803833008e+01,4.000520000000000187e-01,8.850549999999999800e-09
2.274097013473510742e+01,3.200740000000000141e+00,3.181939999999999811e-06,2.291006922721862793e+01,4.000509999999999899e-01,9.917459999999999789e-09
2.310998177528381348e+01,3.400889999999999969e+00,4.474480000000000399e-06,2.328124094009399414e+01,4.000509999999999899e-01,8.339399999999999554e-09
2.348382425308227539e+01,3.600979999999999848e+00,6.321889999999999708e-06,2.365372347831726074e+01,4.000529999999999919e-01,9.069680000000000055e-09
2.385832023620605469e+01,3.800689999999999902e+00,8.938869999999999680e-06,2.402968025207519531e+01,4.000489999999999879e-01,9.771439999999999915e-09
2.423183274269104004e+01,4.000700000000000145e+00,1.266600000000000036e-05,2.440416741371154785e+01,4.000420000000000087e-01,9.825590000000000602e-10
2.460690093040466309e+01,4.200650000000000439e+00,1.796900000000000024e-05,2.477697587013244629e+01,4.000429999999999819e-01,4.079459999999999890e-10
2.498060917854309082e+01,4.400909999999999656e+00,2.566710000000000028e-05,2.515234231948852539e+01,4.000480000000000147e-01,5.846380000000000443e-10
2.535382819175720215e+01,4.601009999999999600e+00,3.676239999999999890e-05,2.552649879455566406e+01,4.000400000000000067e-01,9.860629999999999273e-10
2.573127627372741699e+01,4.801099999999999923e+00,5.294679999999999932e-05,2.590529251098632812e+01,4.000380000000000047e-01,1.081280000000000013e-09
2.610437035560607910e+01,5.001229999999999620e+00,7.662940000000000192e-05,2.627797508239746094e+01,4.000340000000000007e-01,7.984639999999999840e-10
2.647968411445617676e+01,4.801099999999999923e+00,5.340989999999999833e-05,2.665209746360778809e+01,4.000400000000000067e-01,7.057790000000000089e-10
2.685537099838256836e+01,4.601040000000000241e+00,3.730019999999999907e-05,2.702583789825439453e+01,4.000400000000000067e-01,1.211090000000000002e-09
2.723013925552368164e+01,4.400859999999999772e+00,2.613590000000000162e-05,2.740194129943847656e+01,4.000380000000000047e-01,1.242530000000000051e-09
2.760520696640014648e+01,4.200650000000000439e+00,1.836150000000000030e-05,2.777492952346801758e+01,4.000440000000000107e-01,7.657889999999999908e-10
2.797807598114013672e+01,4.000680000000000014e+00,1.297570000000000013e-05,2.815003037452697754e+01,4.000420000000000087e-01,9.529830000000000787e-10
2.835171246528625488e+01,3.800699999999999967e+00,9.185339999999999372e-06,2.852131295204162598e+01,4.000460000000000127e-01,1.067220000000000043e-08
2.872477149963378906e+01,3.600979999999999848e+00,6.519239999999999606e-06,2.889797520637512207e+01,4.000480000000000147e-01,9.941159999999999201e-09
2.910014820098876953e+01,3.400860000000000216e+00,4.626849999999999586e-06,2.927286601066589355e+01,4.000549999999999939e-01,9.243359999999999398e-09
2.947709488868713379e+01,3.200769999999999893e+00,3.294769999999999797e-06,2.964836287498474121e+01,4.000580000000000247e-01,9.833559999999999283e-09
2.985171961784362793e+01,3.000640000000000196e+00,2.350300000000000181e-06,3.002117013931274414e+01,4.000549999999999939e-01,1.077289999999999947e-08
3.022382235527038574e+01,2.800390000000000157e+00,1.669110000000000101e-06,3.041333055496215820e+01,4.000480000000000147e-01,9.118119999999999528e-09
3.061409521102905273e+01,2.600410000000000110e+00,1.197859999999999954e-06,3.078607487678527832e+01,4.000560000000000227e-01,1.012429999999999987e-08
3.098830461502075195e+01,2.400349999999999984e+00,8.809810000000000191e-07,3.114488482475280762e+01,4.000500000000000167e-01,1.001139999999999957e-08
3.134905672073364258e+01,2.200270000000000170e+00,6.338410000000000441e-07,3.150188183784484863e+01,4.000509999999999899e-01,1.077790000000000018e-08
3.170512032508850098e+01,2.000010000000000066e+00,4.647159999999999904e-07,3.186016988754272461e+01,4.000529999999999919e-01,1.095049999999999936e-08
3.206301307678222656e+01,1.800049999999999928e+00,3.398960000000000149e-07,3.221807003021240234e+01,4.000540000000000207e-01,1.076600000000000025e-08
3.242024731636047363e+01,1.600060000000000038e+00,2.505019999999999756e-07,3.257679677009582520e+01,4.000509999999999899e-01,1.066639999999999948e-08
3.277956628799438477e+01,1.400090000000000057e+00,1.985840000000000000e-07,3.293589282035827637e+01,4.000509999999999899e-01,1.038170000000000025e-08
3.313709449768066406e+01,1.200099999999999945e+00,1.219409999999999932e-07,3.329388475418090820e+01,4.000509999999999899e-01,1.028479999999999989e-08
3.349484610557556152e+01,1.000099999999999989e+00,6.826170000000000303e-08,3.365009737014770508e+01,4.000520000000000187e-01,1.082209999999999968e-08
3.378953623771667480e+01,8.000939999999999719e-01,4.232520000000000104e-08,3.393010020256042480e+01,4.000500000000000167e-01,1.162400000000000039e-08
3.407050848007202148e+01,6.000769999999999715e-01,2.469420000000000019e-08,3.421069788932800293e+01,4.000469999999999859e-01,1.228969999999999986e-08
3.435128974914550781e+01,4.000500000000000167e-01,1.281209999999999963e-08,3.449313640594482422e+01,4.000489999999999879e-01,1.294890000000000023e-08
3.463347935676574707e+01,1.999879999999999991e-01,5.008719999999999636e-09,3.477329921722412109e+01,4.000509999999999899e-01,1.318339999999999978e-08
