# Fri Nov 17 18:38:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6561781.737065599, Nth=50
1.734321928024291992e+01,4.000670000000000059e-01,2.274380000000000081e-08
1.762664246559143066e+01,4.000699999999999812e-01,2.342009999999999939e-08
1.790799069404602051e+01,4.000799999999999912e-01,2.336109999999999867e-08
1.819138073921203613e+01,4.000819999999999932e-01,2.193649999999999926e-08
1.847125673294067383e+01,4.000830000000000219e-01,2.234849999999999991e-08
1.874990606307983398e+01,4.000830000000000219e-01,2.360970000000000130e-08
1.903411388397216797e+01,4.000750000000000139e-01,2.122880000000000015e-08
1.932693672180175781e+01,4.000719999999999832e-01,2.429829999999999994e-08
1.962421989440917969e+01,4.000779999999999892e-01,2.281359999999999988e-08
1.990406751632690430e+01,4.000750000000000139e-01,2.328840000000000159e-08
2.018597841262817383e+01,4.000779999999999892e-01,2.313530000000000137e-08
2.046840739250183105e+01,4.000859999999999972e-01,2.252370000000000071e-08
2.074676394462585449e+01,4.000810000000000199e-01,2.320219999999999914e-08
2.102922534942626953e+01,4.000810000000000199e-01,2.206110000000000026e-08
2.131089544296264648e+01,4.000779999999999892e-01,2.193040000000000029e-08
2.159201526641845703e+01,4.000739999999999852e-01,2.162289999999999902e-08
2.188491964340209961e+01,4.000850000000000239e-01,2.466879999999999985e-08
2.216614532470703125e+01,4.000830000000000219e-01,2.410170000000000002e-08
2.244591021537780762e+01,4.000830000000000219e-01,2.283229999999999859e-08
2.273058247566223145e+01,4.000790000000000179e-01,2.174149999999999983e-08
2.301515793800354004e+01,4.000759999999999872e-01,2.107640000000000137e-08
2.329906845092773438e+01,4.000739999999999852e-01,2.284190000000000153e-08
2.358214831352233887e+01,4.000759999999999872e-01,2.342039999999999907e-08
2.386207103729248047e+01,4.000770000000000159e-01,2.305449999999999975e-08
2.414605736732482910e+01,4.000790000000000179e-01,2.280530000000000106e-08
2.442747354507446289e+01,4.000779999999999892e-01,2.228040000000000011e-08
2.470604681968688965e+01,4.000859999999999972e-01,2.275099999999999971e-08
2.498850393295288086e+01,4.000799999999999912e-01,2.197529999999999958e-08
2.526995730400085449e+01,4.000779999999999892e-01,2.170359999999999855e-08
2.555489993095397949e+01,4.000770000000000159e-01,2.123649999999999961e-08
2.583608937263488770e+01,4.000739999999999852e-01,2.190419999999999970e-08
2.611993765830993652e+01,4.000719999999999832e-01,2.266700000000000041e-08
2.640414929389953613e+01,4.000770000000000159e-01,2.309889999999999847e-08
2.668277168273925781e+01,4.000870000000000259e-01,2.407639999999999846e-08
2.699484705924987793e+01,4.000799999999999912e-01,2.311970000000000155e-08
2.727612400054931641e+01,4.000790000000000179e-01,2.199909999999999944e-08
2.756014108657836914e+01,4.000770000000000159e-01,2.331970000000000003e-08
2.785225009918212891e+01,4.000900000000000012e-01,3.436869999999999858e-08
2.813497948646545410e+01,4.000810000000000199e-01,2.133169999999999904e-08
2.841614222526550293e+01,4.000830000000000219e-01,2.215959999999999945e-08
2.869857883453369141e+01,4.000819999999999932e-01,2.262109999999999998e-08
2.897858095169067383e+01,4.000850000000000239e-01,2.264320000000000056e-08
2.925908470153808594e+01,4.000830000000000219e-01,2.253809999999999851e-08
2.954086923599243164e+01,4.000810000000000199e-01,2.293259999999999916e-08
2.981997799873352051e+01,4.000859999999999972e-01,2.308910000000000126e-08
3.010193514823913574e+01,4.000819999999999932e-01,2.265749999999999956e-08
3.038512992858886719e+01,4.000920000000000032e-01,2.273469999999999843e-08
3.066733264923095703e+01,4.000920000000000032e-01,2.266899999999999937e-08
3.094780087471008301e+01,4.000839999999999952e-01,2.149139999999999880e-08
3.123035407066345215e+01,4.000839999999999952e-01,2.118369999999999996e-08
3.151234507560729980e+01,4.000889999999999724e-01,2.132440000000000135e-08
3.179097771644592285e+01,4.000859999999999972e-01,2.147480000000000116e-08
3.207163619995117188e+01,4.000920000000000032e-01,2.153619999999999931e-08
3.236643958091735840e+01,4.000850000000000239e-01,2.265239999999999841e-08
3.265025520324707031e+01,4.000799999999999912e-01,2.159849999999999981e-08
3.292905163764953613e+01,4.000850000000000239e-01,2.189240000000000021e-08
3.321142053604125977e+01,4.000830000000000219e-01,2.098670000000000157e-08
3.349330520629882812e+01,4.000839999999999952e-01,2.108799999999999997e-08
3.379200577735900879e+01,4.000859999999999972e-01,2.112190000000000003e-08
3.407306814193725586e+01,4.000819999999999932e-01,2.109580000000000154e-08
3.435284972190856934e+01,4.000889999999999724e-01,2.113330000000000104e-08
3.463686656951904297e+01,4.000889999999999724e-01,2.182929999999999947e-08
3.491997742652893066e+01,4.000870000000000259e-01,2.193809999999999975e-08
3.520108532905578613e+01,4.000859999999999972e-01,2.319550000000000081e-08
3.548407721519470215e+01,4.000839999999999952e-01,2.282869999999999914e-08
3.576219606399536133e+01,4.000850000000000239e-01,2.284580000000000066e-08
3.605642628669738770e+01,4.000810000000000199e-01,2.165809999999999989e-08
3.633812952041625977e+01,4.000870000000000259e-01,2.212810000000000013e-08
3.661957764625549316e+01,4.000779999999999892e-01,2.241559999999999857e-08
3.690018343925476074e+01,4.000750000000000139e-01,2.283870000000000055e-08
3.718235015869140625e+01,4.000819999999999932e-01,2.371310000000000076e-08
3.746629071235656738e+01,4.000790000000000179e-01,2.296280000000000098e-08
3.775114440917968750e+01,4.000839999999999952e-01,2.097429999999999942e-08
3.803605461120605469e+01,4.000830000000000219e-01,2.073969999999999943e-08
3.832084441184997559e+01,4.000839999999999952e-01,2.206009999999999913e-08
3.860643696784973145e+01,4.000819999999999932e-01,2.371949999999999941e-08
3.889030766487121582e+01,4.000779999999999892e-01,2.247459999999999930e-08
3.917035984992980957e+01,4.000810000000000199e-01,2.270550000000000105e-08
3.945498871803283691e+01,4.000799999999999912e-01,2.035889999999999842e-08
3.974047541618347168e+01,4.000759999999999872e-01,2.101479999999999902e-08
4.002472662925720215e+01,4.000819999999999932e-01,2.215730000000000082e-08
4.031032919883728027e+01,4.000850000000000239e-01,2.138719999999999910e-08
4.059485125541687012e+01,4.000870000000000259e-01,2.047419999999999946e-08
4.087747573852539062e+01,4.000810000000000199e-01,2.086519999999999946e-08
4.115917015075683594e+01,4.000819999999999932e-01,2.123450000000000065e-08
4.144145369529724121e+01,4.000739999999999852e-01,2.105600000000000008e-08
4.172669219970703125e+01,4.000859999999999972e-01,2.236219999999999956e-08
4.203951430320739746e+01,4.000799999999999912e-01,2.183140000000000053e-08
4.231837296485900879e+01,4.000810000000000199e-01,2.127539999999999872e-08
4.260117006301879883e+01,4.000759999999999872e-01,2.170549999999999872e-08
4.289407467842102051e+01,4.000850000000000239e-01,2.150639999999999927e-08
4.317975616455078125e+01,4.000810000000000199e-01,2.076070000000000008e-08
4.346179389953613281e+01,4.000810000000000199e-01,2.206499999999999939e-08
4.374391460418701172e+01,4.000790000000000179e-01,2.288779999999999866e-08
4.402694058418273926e+01,4.000819999999999932e-01,2.239039999999999911e-08
4.430944943428039551e+01,4.000810000000000199e-01,2.274660000000000001e-08
4.459284019470214844e+01,4.000850000000000239e-01,2.166950000000000091e-08
4.486854982376098633e+01,4.000830000000000219e-01,2.346489999999999990e-08
4.515036988258361816e+01,4.000790000000000179e-01,2.290560000000000163e-08
4.543118762969970703e+01,4.000819999999999932e-01,2.436390000000000021e-08
4.572701835632324219e+01,4.000850000000000239e-01,2.319399999999999911e-08
4.602085232734680176e+01,4.000810000000000199e-01,2.115589999999999888e-08
4.630362820625305176e+01,4.000810000000000199e-01,2.178699999999999849e-08
4.658712124824523926e+01,4.000819999999999932e-01,2.306629999999999923e-08
4.686693859100341797e+01,4.000839999999999952e-01,2.284120000000000008e-08
4.714702224731445312e+01,4.000839999999999952e-01,2.314209999999999849e-08
4.742917680740356445e+01,4.000830000000000219e-01,2.415839999999999880e-08
4.770886731147766113e+01,4.000830000000000219e-01,2.324069999999999978e-08
4.798853302001953125e+01,4.000779999999999892e-01,2.223129999999999870e-08
4.827006411552429199e+01,4.000830000000000219e-01,2.295179999999999843e-08
4.855426621437072754e+01,4.000889999999999724e-01,2.216339999999999979e-08
4.883400058746337891e+01,4.000870000000000259e-01,2.216859999999999973e-08
4.911521410942077637e+01,4.000879999999999992e-01,2.181500000000000046e-08
4.941410708427429199e+01,4.000819999999999932e-01,2.286300000000000097e-08
4.969793462753295898e+01,4.000819999999999932e-01,2.104489999999999874e-08
4.997897505760192871e+01,4.000830000000000219e-01,2.182020000000000040e-08
5.025997138023376465e+01,4.000850000000000239e-01,2.101240000000000160e-08
5.054200196266174316e+01,4.000790000000000179e-01,2.130139999999999843e-08
5.082540702819824219e+01,4.000799999999999912e-01,2.335270000000000105e-08
5.110480666160583496e+01,4.000759999999999872e-01,2.321430000000000161e-08
5.138410854339599609e+01,4.000770000000000159e-01,2.162179999999999910e-08
5.166411972045898438e+01,4.000750000000000139e-01,2.126339999999999835e-08
5.194480752944946289e+01,4.000759999999999872e-01,2.235470000000000098e-08
5.222728443145751953e+01,4.000759999999999872e-01,2.246919999999999847e-08
5.250986242294311523e+01,4.000779999999999892e-01,2.310640000000000036e-08
5.279047012329101562e+01,4.000810000000000199e-01,2.333699999999999913e-08
5.307195448875427246e+01,4.000819999999999932e-01,2.275250000000000141e-08
5.335889101028442383e+01,4.000819999999999932e-01,2.084670000000000164e-08
5.364154791831970215e+01,4.000819999999999932e-01,2.082320000000000146e-08
5.393609809875488281e+01,4.000790000000000179e-01,2.171110000000000043e-08
5.421644520759582520e+01,4.000779999999999892e-01,2.159430000000000100e-08
5.449909400939941406e+01,4.000819999999999932e-01,2.145020000000000106e-08
5.477928709983825684e+01,4.000810000000000199e-01,2.132619999999999942e-08
5.506092286109924316e+01,4.000799999999999912e-01,2.108130000000000164e-08
5.534205937385559082e+01,4.000790000000000179e-01,2.337300000000000025e-08
5.563403916358947754e+01,4.000859999999999972e-01,2.231159999999999976e-08
5.591392707824707031e+01,4.000859999999999972e-01,2.240029999999999843e-08
5.621048927307128906e+01,4.000870000000000259e-01,2.340060000000000044e-08
5.649384808540344238e+01,4.000870000000000259e-01,2.248180000000000151e-08
5.677298283576965332e+01,4.000799999999999912e-01,2.323449999999999871e-08
5.708703303337097168e+01,4.000750000000000139e-01,2.254370000000000023e-08
5.737002325057983398e+01,4.000779999999999892e-01,2.266299999999999918e-08
5.766393113136291504e+01,4.000779999999999892e-01,2.199960000000000001e-08
5.794433832168579102e+01,4.000770000000000159e-01,2.211909999999999985e-08
5.822405505180358887e+01,4.000810000000000199e-01,2.375729999999999860e-08
5.850514650344848633e+01,4.000790000000000179e-01,2.200649999999999923e-08
5.878516101837158203e+01,4.000830000000000219e-01,2.254729999999999968e-08
5.906510066986083984e+01,4.000810000000000199e-01,2.278530000000000154e-08
5.934702348709106445e+01,4.000779999999999892e-01,2.395629999999999926e-08
5.963833689689636230e+01,4.000830000000000219e-01,2.156940000000000122e-08
5.992219829559326172e+01,4.000839999999999952e-01,2.142709999999999935e-08
6.020184278488159180e+01,4.000810000000000199e-01,2.189199999999999843e-08
6.048455238342285156e+01,4.000879999999999992e-01,2.226789999999999917e-08
6.076561021804809570e+01,4.000799999999999912e-01,2.302520000000000027e-08
6.104686260223388672e+01,4.000770000000000159e-01,2.298649999999999874e-08
6.132662987709045410e+01,4.000799999999999912e-01,2.290389999999999904e-08
6.160790395736694336e+01,4.000830000000000219e-01,2.289839999999999943e-08
6.188895630836486816e+01,4.000819999999999932e-01,2.367599999999999972e-08
6.217033910751342773e+01,4.000830000000000219e-01,2.296759999999999915e-08
6.245250630378723145e+01,4.000850000000000239e-01,2.287670000000000063e-08
6.273546051979064941e+01,4.000819999999999932e-01,2.293380000000000119e-08
6.301476812362670898e+01,4.000879999999999992e-01,2.214200000000000067e-08
6.329511094093322754e+01,4.000839999999999952e-01,2.112749999999999844e-08
6.357814598083496094e+01,4.000810000000000199e-01,2.117199999999999927e-08
6.385801386833190918e+01,4.000819999999999932e-01,2.076759999999999930e-08
6.414001870155334473e+01,4.000759999999999872e-01,2.114320000000000036e-08
6.443605208396911621e+01,4.000819999999999932e-01,2.106550000000000093e-08
6.472012710571289062e+01,4.000790000000000179e-01,2.134209999999999892e-08
6.500384664535522461e+01,4.000790000000000179e-01,2.200330000000000156e-08
6.528378772735595703e+01,4.000819999999999932e-01,2.387530000000000005e-08
6.557893848419189453e+01,4.000790000000000179e-01,2.143320000000000163e-08
6.587548327445983887e+01,4.000819999999999932e-01,2.129170000000000000e-08
6.615674209594726562e+01,4.000779999999999892e-01,2.172679999999999905e-08
6.643662452697753906e+01,4.000719999999999832e-01,2.175439999999999924e-08
6.672104239463806152e+01,4.000690000000000079e-01,2.121769999999999881e-08
6.700348973274230957e+01,4.000739999999999852e-01,2.299689999999999862e-08
6.728328752517700195e+01,4.000770000000000159e-01,2.267790000000000086e-08
6.756510639190673828e+01,4.000750000000000139e-01,2.277099999999999922e-08
6.786007142066955566e+01,4.000770000000000159e-01,2.083690000000000112e-08
6.814196872711181641e+01,4.000819999999999932e-01,2.195710000000000145e-08
6.843703484535217285e+01,4.000790000000000179e-01,2.276240000000000072e-08
6.873198914527893066e+01,4.000799999999999912e-01,2.271629999999999940e-08
6.901414680480957031e+01,4.000830000000000219e-01,2.173600000000000021e-08
6.929282975196838379e+01,4.000839999999999952e-01,2.293410000000000086e-08
6.957404828071594238e+01,4.000870000000000259e-01,2.213749999999999888e-08
6.985609078407287598e+01,4.000790000000000179e-01,2.108509999999999867e-08
7.013783335685729980e+01,4.000799999999999912e-01,2.143850000000000036e-08
7.043026542663574219e+01,4.000770000000000159e-01,2.452850000000000024e-08
7.071229386329650879e+01,4.000790000000000179e-01,2.279339999999999948e-08
7.099292564392089844e+01,4.000799999999999912e-01,2.293650000000000160e-08
7.127405452728271484e+01,4.000779999999999892e-01,2.215860000000000163e-08
7.156993603706359863e+01,4.000750000000000139e-01,2.318460000000000036e-08
7.186418986320495605e+01,4.000710000000000099e-01,2.220180000000000165e-08
7.217654109001159668e+01,4.000770000000000159e-01,2.169539999999999851e-08
7.247291588783264160e+01,4.000730000000000119e-01,2.225050000000000128e-08
7.275414705276489258e+01,4.000730000000000119e-01,2.246069999999999876e-08
7.303537130355834961e+01,4.000739999999999852e-01,2.248600000000000031e-08
7.331570315361022949e+01,4.000759999999999872e-01,2.233070000000000024e-08
7.359733414649963379e+01,4.000739999999999852e-01,2.203970000000000114e-08
7.387818908691406250e+01,4.000739999999999852e-01,2.176859999999999946e-08
7.415905070304870605e+01,4.000739999999999852e-01,2.171110000000000043e-08
7.443878746032714844e+01,4.000739999999999852e-01,2.144660000000000161e-08
7.471796560287475586e+01,4.000790000000000179e-01,2.188349999999999872e-08
7.499815201759338379e+01,4.000779999999999892e-01,2.182150000000000121e-08
7.527647447586059570e+01,4.000770000000000159e-01,2.211870000000000138e-08
7.555694556236267090e+01,4.000699999999999812e-01,2.197280000000000006e-08
7.585178661346435547e+01,4.000719999999999832e-01,2.292510000000000058e-08
7.613291096687316895e+01,4.000759999999999872e-01,2.333259999999999944e-08
7.643111419677734375e+01,4.000690000000000079e-01,2.239179999999999871e-08
7.671099710464477539e+01,4.000759999999999872e-01,2.301260000000000054e-08
7.699106812477111816e+01,4.000690000000000079e-01,2.230019999999999874e-08
7.727088594436645508e+01,4.000699999999999812e-01,2.214999999999999982e-08
7.756823945045471191e+01,4.000770000000000159e-01,2.151429999999999962e-08
7.786429643630981445e+01,4.000810000000000199e-01,2.115960000000000043e-08
7.814714550971984863e+01,4.000779999999999892e-01,2.101669999999999919e-08
7.842707276344299316e+01,4.000779999999999892e-01,2.119249999999999935e-08
7.870744991302490234e+01,4.000719999999999832e-01,2.109359999999999838e-08
7.898981642723083496e+01,4.000699999999999812e-01,2.134869999999999846e-08
7.927105093002319336e+01,4.000759999999999872e-01,2.245549999999999881e-08
7.956782603263854980e+01,4.000750000000000139e-01,2.062480000000000016e-08
7.985174727439880371e+01,4.000770000000000159e-01,2.319300000000000128e-08
8.013585186004638672e+01,4.000779999999999892e-01,2.256170000000000079e-08
8.041710186004638672e+01,4.000799999999999912e-01,2.292379999999999977e-08
8.070098185539245605e+01,4.000839999999999952e-01,2.216330000000000100e-08
8.098440361022949219e+01,4.000830000000000219e-01,2.256349999999999886e-08
8.126368260383605957e+01,4.000790000000000179e-01,2.174960000000000108e-08
8.154696321487426758e+01,4.000830000000000219e-01,2.100929999999999940e-08
8.182997775077819824e+01,4.000779999999999892e-01,2.154290000000000095e-08
8.211410212516784668e+01,4.000790000000000179e-01,3.457240000000000192e-08
8.239304327964782715e+01,4.000759999999999872e-01,2.226329999999999859e-08
8.267526841163635254e+01,4.000779999999999892e-01,2.288410000000000042e-08
8.295987248420715332e+01,4.000819999999999932e-01,2.247340000000000058e-08
8.324303770065307617e+01,4.000790000000000179e-01,2.237030000000000080e-08
8.352894735336303711e+01,4.000779999999999892e-01,2.116569999999999940e-08
8.381073427200317383e+01,4.000759999999999872e-01,2.097189999999999869e-08
8.409271407127380371e+01,4.000730000000000119e-01,2.158660000000000154e-08
8.437291336059570312e+01,4.000750000000000139e-01,2.180579999999999929e-08
8.465418910980224609e+01,4.000779999999999892e-01,2.220089999999999930e-08
8.493502569198608398e+01,4.000739999999999852e-01,2.191420000000000111e-08
8.521804714202880859e+01,4.000770000000000159e-01,2.276760000000000066e-08
8.550216364860534668e+01,4.000759999999999872e-01,2.188090000000000041e-08
8.578199195861816406e+01,4.000759999999999872e-01,2.285249999999999899e-08
8.607811737060546875e+01,4.000739999999999852e-01,2.300080000000000106e-08
8.636096000671386719e+01,4.000750000000000139e-01,2.299010000000000150e-08
8.665576481819152832e+01,4.000719999999999832e-01,2.226109999999999874e-08
8.693905329704284668e+01,4.000819999999999932e-01,2.263550000000000109e-08
8.725219559669494629e+01,4.000779999999999892e-01,2.128469999999999868e-08
8.753052520751953125e+01,4.000770000000000159e-01,2.130450000000000062e-08
8.782666063308715820e+01,4.000810000000000199e-01,2.294310000000000114e-08
8.812320613861083984e+01,4.000779999999999892e-01,2.250799999999999879e-08
8.840334630012512207e+01,4.000819999999999932e-01,2.266420000000000121e-08
8.868451428413391113e+01,4.000810000000000199e-01,2.249550000000000116e-08
8.896704816818237305e+01,4.000850000000000239e-01,2.109159999999999942e-08
8.924613785743713379e+01,4.000870000000000259e-01,2.268420000000000072e-08
8.952842378616333008e+01,4.000850000000000239e-01,2.165780000000000022e-08
8.980796098709106445e+01,4.000870000000000259e-01,2.139999999999999972e-08
9.010404825210571289e+01,4.000870000000000259e-01,2.195889999999999952e-08
9.038414740562438965e+01,4.000920000000000032e-01,2.258170000000000030e-08
9.067887973785400391e+01,4.000879999999999992e-01,2.291569999999999853e-08
9.095907831192016602e+01,4.000889999999999724e-01,2.226770000000000159e-08
9.125505256652832031e+01,4.000920000000000032e-01,2.133920000000000092e-08
9.154185247421264648e+01,4.000859999999999972e-01,2.233869999999999938e-08
9.182282280921936035e+01,4.000850000000000239e-01,2.306249999999999889e-08
9.210510325431823730e+01,4.000929999999999764e-01,2.264230000000000152e-08
9.238538646697998047e+01,4.000900000000000012e-01,2.227400000000000146e-08
9.266605448722839355e+01,4.000949999999999784e-01,2.245130000000000001e-08
9.294667077064514160e+01,4.000920000000000032e-01,2.180670000000000163e-08
9.322985982894897461e+01,4.000889999999999724e-01,2.268379999999999895e-08
9.351063966751098633e+01,4.000879999999999992e-01,2.067810000000000038e-08
9.380573964118957520e+01,4.000889999999999724e-01,2.314360000000000019e-08
9.408601832389831543e+01,4.000900000000000012e-01,2.222370000000000133e-08
9.436661314964294434e+01,4.000929999999999764e-01,2.204760000000000150e-08
9.465171265602111816e+01,4.000870000000000259e-01,2.079059999999999891e-08
9.493263339996337891e+01,4.000870000000000259e-01,2.250909999999999871e-08
9.521695685386657715e+01,4.000819999999999932e-01,2.196849999999999915e-08
9.550385832786560059e+01,4.000819999999999932e-01,2.203739999999999919e-08
9.578617668151855469e+01,4.000940000000000052e-01,2.351719999999999898e-08
9.606846022605895996e+01,4.000879999999999992e-01,2.193299999999999860e-08
9.634841728210449219e+01,4.000830000000000219e-01,2.162460000000000161e-08
9.662864899635314941e+01,4.000810000000000199e-01,2.141820000000000117e-08
9.690779352188110352e+01,4.000819999999999932e-01,2.098799999999999907e-08
9.718706583976745605e+01,4.000839999999999952e-01,2.221319999999999935e-08
9.746991825103759766e+01,4.000790000000000179e-01,2.066719999999999993e-08
9.775289630889892578e+01,4.000799999999999912e-01,2.098529999999999866e-08
9.803687119483947754e+01,4.000839999999999952e-01,2.156129999999999998e-08
9.831626677513122559e+01,4.000819999999999932e-01,2.172140000000000153e-08
9.860119462013244629e+01,4.000839999999999952e-01,2.231139999999999887e-08
9.889873075485229492e+01,4.000819999999999932e-01,2.180689999999999921e-08
9.918458151817321777e+01,4.000870000000000259e-01,2.206630000000000020e-08
9.946895909309387207e+01,4.000850000000000239e-01,2.113110000000000120e-08
9.974957776069641113e+01,4.000859999999999972e-01,2.156070000000000062e-08
1.000466063022613525e+02,4.000879999999999992e-01,2.153800000000000069e-08
1.003265650272369385e+02,4.000839999999999952e-01,2.199220000000000022e-08
1.006071460247039795e+02,4.000889999999999724e-01,2.172929999999999857e-08
1.008873126506805420e+02,4.000900000000000012e-01,2.176179999999999903e-08
1.011727321147918701e+02,4.000799999999999912e-01,2.094870000000000150e-08
1.014569404125213623e+02,4.000839999999999952e-01,2.165349999999999931e-08
1.017372550964355469e+02,4.000850000000000239e-01,2.241849999999999987e-08
1.020240914821624756e+02,4.000759999999999872e-01,2.205260000000000055e-08
1.023399291038513184e+02,4.000779999999999892e-01,2.333250000000000065e-08
1.026219563484191895e+02,4.000790000000000179e-01,2.338170000000000085e-08
1.029041285514831543e+02,4.000790000000000179e-01,2.274650000000000122e-08
1.031851279735565186e+02,4.000779999999999892e-01,2.441179999999999960e-08
1.034655625820159912e+02,4.000750000000000139e-01,2.238219999999999908e-08
1.037469565868377686e+02,4.000759999999999872e-01,2.228420000000000045e-08
1.040272781848907471e+02,4.000770000000000159e-01,2.408440000000000091e-08
1.043086063861846924e+02,4.000839999999999952e-01,2.185359999999999989e-08
1.045901186466217041e+02,4.000790000000000179e-01,2.183119999999999964e-08
1.048851628303527832e+02,4.000790000000000179e-01,2.287839999999999991e-08
1.051650476455688477e+02,4.000730000000000119e-01,2.265820000000000102e-08
1.054455833435058594e+02,4.000799999999999912e-01,2.266280000000000160e-08
1.057265543937683105e+02,4.000810000000000199e-01,2.241969999999999859e-08
1.060238411426544189e+02,4.000730000000000119e-01,2.205269999999999934e-08
1.063061470985412598e+02,4.000750000000000139e-01,2.256319999999999918e-08
1.066000077724456787e+02,4.000739999999999852e-01,2.188690000000000059e-08
1.068828496932983398e+02,4.000770000000000159e-01,2.223140000000000080e-08
1.071599464416503906e+02,4.000770000000000159e-01,2.151640000000000068e-08
1.074400885105133057e+02,4.000759999999999872e-01,2.162749999999999961e-08
1.077201526165008545e+02,4.000710000000000099e-01,2.150140000000000022e-08
1.080043640136718750e+02,4.000730000000000119e-01,2.224230000000000125e-08
