# Fri Nov 17 16:29:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=154, ratioRth=0.2, Rth=6129939.503036248, Nth=50
1.085119605064392090e+01,4.000799999999999912e-01,2.366520000000000137e-08
1.113480973243713379e+01,4.000779999999999892e-01,2.307300000000000087e-08
1.141904330253601074e+01,4.000779999999999892e-01,2.397750000000000080e-08
1.170492219924926758e+01,4.000779999999999892e-01,2.470150000000000119e-08
1.198383307456970215e+01,4.000799999999999912e-01,2.553140000000000057e-08
1.229793214797973633e+01,4.000750000000000139e-01,2.351039999999999855e-08
1.258023142814636230e+01,4.000750000000000139e-01,2.451489999999999938e-08
1.287500309944152832e+01,4.000779999999999892e-01,2.327759999999999994e-08
1.315517902374267578e+01,4.000810000000000199e-01,2.310789999999999875e-08
1.343649125099182129e+01,4.000770000000000159e-01,2.287159999999999948e-08
1.371725034713745117e+01,4.000759999999999872e-01,2.376200000000000128e-08
1.399928879737854004e+01,4.000730000000000119e-01,2.420030000000000131e-08
1.428034448623657227e+01,4.000770000000000159e-01,2.445870000000000116e-08
1.457235002517700195e+01,4.000839999999999952e-01,2.366060000000000078e-08
1.486845970153808594e+01,4.000859999999999972e-01,2.422170000000000043e-08
1.515013885498046875e+01,4.000799999999999912e-01,2.373470000000000077e-08
1.543082380294799805e+01,4.000819999999999932e-01,2.387379999999999835e-08
1.571226716041564941e+01,4.000790000000000179e-01,2.425869999999999937e-08
1.599386405944824219e+01,4.000779999999999892e-01,2.288859999999999890e-08
1.629120373725891113e+01,4.000790000000000179e-01,2.321969999999999913e-08
1.656942009925842285e+01,4.000580000000000247e-01,1.776679999999999866e-08
1.689707517623901367e+01,4.000710000000000099e-01,2.371330000000000165e-08
1.719407677650451660e+01,4.000679999999999792e-01,2.363550000000000012e-08
1.747714304924011230e+01,4.000710000000000099e-01,2.326669999999999949e-08
1.775790786743164062e+01,4.000830000000000219e-01,2.414180000000000115e-08
1.803837370872497559e+01,4.000750000000000139e-01,2.543680000000000050e-08
1.832217454910278320e+01,4.000739999999999852e-01,2.545199999999999855e-08
1.861705064773559570e+01,4.000810000000000199e-01,2.349589999999999866e-08
1.889900612831115723e+01,4.000779999999999892e-01,2.423689999999999847e-08
1.917871356010437012e+01,4.000799999999999912e-01,2.386829999999999873e-08
1.947853422164916992e+01,4.000790000000000179e-01,2.388760000000000010e-08
1.976127219200134277e+01,4.000770000000000159e-01,2.428819999999999973e-08
2.004148387908935547e+01,4.000759999999999872e-01,2.527250000000000015e-08
2.032760763168334961e+01,4.000799999999999912e-01,2.407609999999999878e-08
2.060913109779357910e+01,4.000799999999999912e-01,2.448969999999999992e-08
2.089496684074401855e+01,4.000759999999999872e-01,2.258779999999999928e-08
2.117632126808166504e+01,4.000719999999999832e-01,2.352869999999999879e-08
2.147222638130187988e+01,4.000779999999999892e-01,2.314529999999999947e-08
2.175768113136291504e+01,4.000730000000000119e-01,2.312019999999999880e-08
2.204239225387573242e+01,4.000779999999999892e-01,2.456810000000000080e-08
2.232444047927856445e+01,4.000819999999999932e-01,2.440549999999999973e-08
2.260528111457824707e+01,4.000779999999999892e-01,2.575659999999999851e-08
2.289010906219482422e+01,4.000790000000000179e-01,2.291859999999999983e-08
2.316872334480285645e+01,4.000810000000000199e-01,2.405520000000000023e-08
2.346557784080505371e+01,4.000730000000000119e-01,2.378960000000000148e-08
2.375043392181396484e+01,4.000779999999999892e-01,2.332920000000000087e-08
2.403075718879699707e+01,4.000739999999999852e-01,2.266510000000000024e-08
2.431011605262756348e+01,4.000810000000000199e-01,2.489799999999999901e-08
2.458995723724365234e+01,4.000759999999999872e-01,2.505979999999999984e-08
2.487111139297485352e+01,4.000799999999999912e-01,2.344939999999999887e-08
2.515225362777709961e+01,4.000759999999999872e-01,2.292120000000000146e-08
2.543412399291992188e+01,4.000759999999999872e-01,2.314060000000000010e-08
2.571490049362182617e+01,4.000770000000000159e-01,2.347380000000000139e-08
2.599529647827148438e+01,4.000779999999999892e-01,2.329150000000000048e-08
2.627695775032043457e+01,4.000770000000000159e-01,3.213699999999999852e-08
2.655755424499511719e+01,4.000779999999999892e-01,4.204240000000000197e-08
2.684255623817443848e+01,4.000759999999999872e-01,4.939679999999999800e-08
2.712413954734802246e+01,4.000870000000000259e-01,4.460730000000000001e-08
2.743527626991271973e+01,4.000850000000000239e-01,5.195879999999999805e-08
2.771888899803161621e+01,4.000810000000000199e-01,4.777099999999999809e-08
2.799653172492980957e+01,4.000850000000000239e-01,7.710870000000000278e-08
2.827695631980895996e+01,4.000850000000000239e-01,5.395429999999999762e-08
2.855899286270141602e+01,4.000839999999999952e-01,6.759080000000000197e-08
2.883894467353820801e+01,4.000859999999999972e-01,5.956300000000000204e-08
2.912005209922790527e+01,4.000810000000000199e-01,6.255649999999999506e-08
2.939988684654235840e+01,4.000870000000000259e-01,5.972099999999999591e-08
2.968380022048950195e+01,4.000839999999999952e-01,5.984690000000000103e-08
2.997756028175354004e+01,4.000850000000000239e-01,6.482539999999999495e-08
3.026039075851440430e+01,4.000839999999999952e-01,6.239039999999999995e-08
3.054724764823913574e+01,4.000909999999999744e-01,7.643760000000000413e-08
3.082908654212951660e+01,4.000830000000000219e-01,7.534359999999999447e-08
3.111192440986633301e+01,4.000779999999999892e-01,8.557009999999999674e-08
3.139639115333557129e+01,4.000790000000000179e-01,6.670240000000000574e-08
3.167612791061401367e+01,4.000719999999999832e-01,7.941210000000000208e-08
3.195706200599670410e+01,4.000790000000000179e-01,9.391870000000000573e-08
3.224219083786010742e+01,4.000810000000000199e-01,9.907080000000000327e-08
3.252152419090270996e+01,4.000819999999999932e-01,1.176690000000000063e-07
3.282025551795959473e+01,4.000600000000000267e-01,7.337209999999999564e-08
3.316314506530761719e+01,4.000779999999999892e-01,9.464900000000000268e-08
3.344222521781921387e+01,4.000870000000000259e-01,1.063759999999999991e-07
3.374112296104431152e+01,4.000580000000000247e-01,8.092280000000000515e-08
3.408340620994567871e+01,4.000870000000000259e-01,1.052169999999999951e-07
3.437797951698303223e+01,4.000650000000000039e-01,8.198230000000000216e-08
3.471976137161254883e+01,4.000909999999999744e-01,1.062390000000000026e-07
3.501425409317016602e+01,4.000889999999999724e-01,1.118860000000000001e-07
3.529763793945312500e+01,4.000879999999999992e-01,1.239420000000000123e-07
3.557995939254760742e+01,4.000859999999999972e-01,1.299199999999999881e-07
3.586350965499877930e+01,4.000879999999999992e-01,1.357510000000000090e-07
3.614239740371704102e+01,4.000810000000000199e-01,1.416839999999999868e-07
3.642550277709960938e+01,4.000830000000000219e-01,1.097640000000000027e-07
3.670594763755798340e+01,4.000759999999999872e-01,1.411029999999999897e-07
3.698603487014770508e+01,4.000770000000000159e-01,1.432910000000000090e-07
3.727119827270507812e+01,4.000790000000000179e-01,1.242109999999999997e-07
3.755396771430969238e+01,4.000839999999999952e-01,1.238039999999999881e-07
3.783702659606933594e+01,4.000779999999999892e-01,1.281110000000000015e-07
3.811606216430664062e+01,4.000790000000000179e-01,1.093529999999999999e-07
3.839518761634826660e+01,4.000819999999999932e-01,1.150780000000000065e-07
3.867544317245483398e+01,4.000790000000000179e-01,1.211880000000000129e-07
3.895384383201599121e+01,4.000779999999999892e-01,1.145730000000000030e-07
3.923607826232910156e+01,4.000779999999999892e-01,1.096329999999999997e-07
3.952001929283142090e+01,4.000790000000000179e-01,1.096010000000000032e-07
3.980119323730468750e+01,4.000819999999999932e-01,1.046150000000000007e-07
4.008223080635070801e+01,4.000790000000000179e-01,1.057809999999999994e-07
4.036695671081542969e+01,4.000839999999999952e-01,1.063829999999999938e-07
4.064875531196594238e+01,4.000639999999999752e-01,8.450330000000000204e-08
4.099065279960632324e+01,4.000839999999999952e-01,1.303520000000000015e-07
4.128817653656005859e+01,4.000639999999999752e-01,7.918999999999999641e-08
4.163622570037841797e+01,4.001000000000000112e-01,1.801389999999999959e-07
4.193111872673034668e+01,4.000819999999999932e-01,1.092669999999999950e-07
4.222610592842102051e+01,4.000529999999999919e-01,7.660750000000000620e-08
4.258239412307739258e+01,4.000759999999999872e-01,1.058729999999999978e-07
4.287784409523010254e+01,4.000779999999999892e-01,1.097109999999999955e-07
4.315863680839538574e+01,4.000819999999999932e-01,1.159079999999999947e-07
4.344008302688598633e+01,4.000799999999999912e-01,1.147810000000000006e-07
4.373530340194702148e+01,4.000810000000000199e-01,1.136669999999999947e-07
4.401597452163696289e+01,4.000810000000000199e-01,1.159610000000000019e-07
4.429698872566223145e+01,4.000790000000000179e-01,1.067469999999999963e-07
4.443734192848205566e+01,4.000529999999999919e-01,7.020939999999999869e-08
