# Fri Nov 17 17:47:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.674014759063720703e+01,8.000880000000000214e-01,4.311459999999999751e-08,1.688023781776428223e+01,4.000440000000000107e-01,1.169740000000000057e-08
1.703393435478210449e+01,6.000659999999999883e-01,2.540079999999999939e-08,1.717607593536376953e+01,4.000429999999999819e-01,1.272079999999999933e-08
1.731570291519165039e+01,4.000440000000000107e-01,1.290219999999999956e-08,1.745539498329162598e+01,4.000449999999999839e-01,1.289120000000000032e-08
1.759515213966369629e+01,1.999829999999999941e-01,4.881969999999999841e-09,1.773645925521850586e+01,4.000400000000000067e-01,1.302200000000000073e-08
1.787515258789062500e+01,-1.077649999999999923e-05,-1.016259999999999963e-09,1.802883100509643555e+01,4.000380000000000047e-01,1.300440000000000030e-08
1.818297147750854492e+01,1.999809999999999921e-01,4.242540000000000117e-09,1.833725595474243164e+01,4.000489999999999879e-01,1.281029999999999990e-08
1.847974228858947754e+01,4.000480000000000147e-01,1.240570000000000070e-08,1.863375449180603027e+01,4.000460000000000127e-01,1.270119999999999994e-08
1.877465271949768066e+01,6.000710000000000210e-01,2.500019999999999976e-08,1.891525101661682129e+01,4.000440000000000107e-01,1.255619999999999930e-08
1.905479884147644043e+01,8.000840000000000174e-01,4.161370000000000158e-08,1.919557023048400879e+01,4.000420000000000087e-01,1.243599999999999966e-08
1.933868598937988281e+01,1.000089999999999923e+00,6.383850000000000615e-08,1.947828054428100586e+01,4.000480000000000147e-01,1.161430000000000031e-08
1.961685490608215332e+01,1.200090000000000101e+00,9.451429999999999817e-08,1.975897002220153809e+01,4.000460000000000127e-01,1.047769999999999991e-08
1.989977097511291504e+01,1.400069999999999926e+00,2.031190000000000072e-07,2.005564260482788086e+01,4.000489999999999879e-01,1.016840000000000058e-08
2.025733685493469238e+01,1.600049999999999972e+00,2.703519999999999846e-07,2.041502165794372559e+01,4.000480000000000147e-01,9.653660000000000762e-09
2.061724901199340820e+01,1.800030000000000019e+00,3.277460000000000021e-07,2.077254843711853027e+01,4.000500000000000167e-01,1.013349999999999939e-08
2.097615456581115723e+01,2.000000000000000000e+00,4.870750000000000122e-07,2.113467431068420410e+01,4.000509999999999899e-01,1.083659999999999957e-08
2.133696579933166504e+01,2.200270000000000170e+00,6.587640000000000086e-07,2.149145984649658203e+01,4.000489999999999879e-01,1.006550000000000003e-08
2.169321441650390625e+01,2.400319999999999787e+00,9.017060000000000409e-07,2.184907412528991699e+01,4.000449999999999839e-01,9.702890000000000601e-09
2.204980874061584473e+01,2.600340000000000096e+00,1.207319999999999987e-06,2.222204041481018066e+01,4.000420000000000087e-01,1.032339999999999932e-08
2.242828083038330078e+01,2.800380000000000091e+00,1.669879999999999968e-06,2.259844541549682617e+01,4.000420000000000087e-01,1.092390000000000030e-08
2.280271196365356445e+01,3.000529999999999919e+00,2.290619999999999848e-06,2.297127127647399902e+01,4.000400000000000067e-01,9.943520000000000421e-09
2.317420649528503418e+01,3.200730000000000075e+00,2.443180000000000044e-06,2.334668993949890137e+01,4.000389999999999779e-01,9.832480000000000771e-09
2.355063700675964355e+01,3.400799999999999823e+00,4.279740000000000126e-06,2.372300457954406738e+01,4.000380000000000047e-01,1.023629999999999949e-08
2.392458486557006836e+01,3.600870000000000015e+00,6.520559999999999620e-06,2.409580707550048828e+01,4.000380000000000047e-01,1.132680000000000022e-08
2.429937839508056641e+01,3.800629999999999953e+00,9.124869999999999254e-06,2.446834063529968262e+01,4.000369999999999759e-01,1.023109999999999955e-08
2.467016935348510742e+01,4.000619999999999621e+00,1.277190000000000049e-05,2.484304022789001465e+01,4.000369999999999759e-01,9.904740000000000271e-10
2.504717803001403809e+01,4.200610000000000177e+00,1.779750000000000028e-05,2.522005367279052734e+01,4.000319999999999987e-01,1.115830000000000065e-09
2.542318844795227051e+01,4.400750000000000384e+00,2.469080000000000084e-05,2.559508109092712402e+01,4.000360000000000027e-01,1.300009999999999939e-09
2.579651165008544922e+01,4.600959999999999717e+00,3.400499999999999714e-05,2.596904397010803223e+01,4.000340000000000007e-01,1.003300000000000041e-09
2.617263793945312500e+01,4.801079999999999792e+00,4.685769999999999692e-05,2.634646010398864746e+01,4.000279999999999947e-01,9.343739999999999831e-10
2.655056285858154297e+01,5.001170000000000115e+00,6.222289999999999679e-05,2.672101902961730957e+01,4.000290000000000235e-01,1.179599999999999938e-09
2.692304849624633789e+01,4.801070000000000171e+00,4.321890000000000052e-05,2.709429502487182617e+01,4.000330000000000275e-01,1.545989999999999952e-09
2.729578280448913574e+01,4.600950000000000095e+00,3.364500000000000059e-05,2.746732783317565918e+01,4.000330000000000275e-01,1.048059999999999998e-09
2.767094922065734863e+01,4.400820000000000398e+00,2.430600000000000073e-05,2.784226512908935547e+01,4.000330000000000275e-01,1.138170000000000010e-09
2.804514598846435547e+01,4.200680000000000192e+00,1.747170000000000079e-05,2.822061753273010254e+01,4.000319999999999987e-01,1.218579999999999942e-09
2.842328476905822754e+01,4.000619999999999621e+00,1.275519999999999944e-05,2.859623813629150391e+01,4.000310000000000255e-01,1.729459999999999940e-09
2.879680538177490234e+01,3.800640000000000018e+00,9.200649999999999738e-06,2.896745610237121582e+01,4.000449999999999839e-01,1.071360000000000072e-08
2.916639709472656250e+01,3.600890000000000146e+00,6.594869999999999761e-06,2.933811092376708984e+01,4.000369999999999759e-01,1.219230000000000059e-08
2.954129576683044434e+01,3.400799999999999823e+00,4.702939999999999733e-06,2.971245360374450684e+01,4.000400000000000067e-01,1.120850000000000074e-08
2.991858720779418945e+01,3.200689999999999813e+00,3.420259999999999844e-06,3.009186410903930664e+01,4.000449999999999839e-01,1.113430000000000031e-08
3.029228019714355469e+01,3.000440000000000218e+00,2.431090000000000046e-06,3.048150610923767090e+01,4.000420000000000087e-01,1.181329999999999931e-08
3.068281126022338867e+01,2.800380000000000091e+00,1.779070000000000061e-06,3.085733699798583984e+01,4.000389999999999779e-01,1.203719999999999975e-08
3.106121778488159180e+01,2.600299999999999834e+00,1.276750000000000100e-06,3.123346114158630371e+01,4.000319999999999987e-01,1.148550000000000051e-08
3.143953776359558105e+01,2.400250000000000217e+00,9.584080000000000148e-07,3.159658169746398926e+01,4.000389999999999779e-01,1.195069999999999927e-08
3.180000996589660645e+01,2.200190000000000090e+00,6.986109999999999550e-07,3.195517349243164062e+01,4.000340000000000007e-01,1.179109999999999995e-08
3.215466332435607910e+01,1.999989999999999934e+00,4.961430000000000243e-07,3.231054091453552246e+01,4.000380000000000047e-01,1.100320000000000022e-08
3.251259016990661621e+01,1.800030000000000019e+00,3.729670000000000071e-07,3.266732621192932129e+01,4.000389999999999779e-01,1.103050000000000073e-08
3.287292218208312988e+01,1.600039999999999907e+00,2.735790000000000174e-07,3.302838563919067383e+01,4.000389999999999779e-01,1.075539999999999948e-08
3.323157072067260742e+01,1.400079999999999991e+00,2.106400000000000121e-07,3.339160513877868652e+01,4.000389999999999779e-01,1.130649999999999937e-08
3.359236025810241699e+01,1.200090000000000101e+00,1.360020000000000025e-07,3.374834847450256348e+01,4.000400000000000067e-01,1.113739999999999920e-08
3.394908547401428223e+01,1.000080000000000080e+00,7.456599999999999418e-08,3.408786273002624512e+01,4.000420000000000087e-01,1.184989999999999979e-08
3.422830343246459961e+01,8.000880000000000214e-01,4.603689999999999847e-08,3.437109565734863281e+01,4.000409999999999799e-01,1.318350000000000023e-08
3.451303195953369141e+01,6.000659999999999883e-01,2.743619999999999920e-08,3.465151238441467285e+01,4.000420000000000087e-01,1.366959999999999920e-08
3.480509448051452637e+01,4.000460000000000127e-01,1.293379999999999932e-08,3.494896650314331055e+01,4.000380000000000047e-01,1.321450000000000064e-08
3.509081697463989258e+01,1.999839999999999951e-01,4.820389999999999729e-09,3.524510002136230469e+01,4.000380000000000047e-01,1.308759999999999935e-08
