# Fri Nov 17 18:16:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.408386325836181641e+01,3.800660000000000149e+00,7.828900000000000548e-06,2.425563907623291016e+01,4.000340000000000007e-01,9.937250000000000193e-09
2.445679211616516113e+01,3.999449999999999950e+00,3.897950000000000172e-09,2.459706139564514160e+01,4.000190000000000135e-01,1.316989999999999936e-08
2.473802947998046875e+01,4.200639999999999930e+00,1.662050000000000121e-05,2.490972208976745605e+01,4.000349999999999739e-01,4.643800000000000032e-10
2.511041331291198730e+01,4.400820000000000398e+00,2.290219999999999902e-05,2.528300690650939941e+01,4.000299999999999967e-01,8.969190000000000333e-10
2.548440504074096680e+01,4.600920000000000343e+00,3.063840000000000129e-05,2.565590763092041016e+01,4.000299999999999967e-01,6.623390000000000017e-10
2.585904312133789062e+01,4.800980000000000025e+00,4.569190000000000209e-05,2.603235030174255371e+01,4.000259999999999927e-01,5.962849999999999732e-10
2.623367524147033691e+01,5.001140000000000363e+00,5.580849999999999938e-05,2.640515780448913574e+01,4.000290000000000235e-01,1.014080000000000080e-09
2.660782027244567871e+01,4.801029999999999909e+00,4.496439999999999931e-05,2.677975320816040039e+01,4.000219999999999887e-01,1.112520000000000000e-09
2.698285579681396484e+01,4.600900000000000212e+00,3.232600000000000187e-05,2.715512275695800781e+01,4.000279999999999947e-01,8.453369999999999730e-10
2.736292052268981934e+01,4.400750000000000384e+00,2.200800000000000003e-05,2.754790019989013672e+01,4.000310000000000255e-01,1.007959999999999898e-09
2.775238132476806641e+01,4.200669999999999682e+00,1.672319999999999940e-05,2.792493391036987305e+01,4.000319999999999987e-01,1.497550000000000066e-09
2.812694764137268066e+01,4.000729999999999897e+00,1.171710000000000001e-05,2.829767322540283203e+01,4.000319999999999987e-01,1.087009999999999951e-09
2.850252199172973633e+01,3.800660000000000149e+00,8.260199999999999281e-06,2.867294597625732422e+01,4.000429999999999819e-01,1.066020000000000006e-08
2.887522625923156738e+01,3.600849999999999884e+00,6.397569999999999973e-06,2.904851627349853516e+01,4.000460000000000127e-01,1.121279999999999999e-08
2.925388312339782715e+01,3.400760000000000005e+00,4.595889999999999631e-06,2.942700266838073730e+01,4.000369999999999759e-01,1.185909999999999930e-08
2.963082528114318848e+01,3.200619999999999798e+00,3.247770000000000077e-06,2.980544614791870117e+01,4.000369999999999759e-01,9.504700000000000069e-09
3.000956344604492188e+01,3.000480000000000036e+00,1.754209999999999930e-06,3.017975282669067383e+01,4.000389999999999779e-01,1.109809999999999996e-08
3.039773774147033691e+01,2.800380000000000091e+00,1.706279999999999950e-06,3.056977820396423340e+01,4.000400000000000067e-01,1.107480000000000067e-08
3.077379918098449707e+01,2.600309999999999899e+00,1.107749999999999897e-06,3.094560337066650391e+01,4.000460000000000127e-01,1.187219999999999960e-08
3.114785003662109375e+01,2.400319999999999787e+00,9.194779999999999700e-07,3.130518531799316406e+01,4.000429999999999819e-01,1.192120000000000056e-08
3.150979471206665039e+01,2.200239999999999974e+00,6.725150000000000104e-07,3.166475033760070801e+01,4.000460000000000127e-01,1.183140000000000032e-08
3.186779236793518066e+01,1.999989999999999934e+00,4.962200000000000322e-07,3.202524948120117188e+01,4.000460000000000127e-01,1.180650000000000054e-08
3.222715663909912109e+01,1.800030000000000019e+00,3.667199999999999909e-07,3.238239455223083496e+01,4.000429999999999819e-01,1.149579999999999994e-08
3.258648061752319336e+01,1.600039999999999907e+00,2.638090000000000034e-07,3.274295020103454590e+01,4.000429999999999819e-01,1.013380000000000072e-08
3.294401407241821289e+01,1.400079999999999991e+00,2.309069999999999910e-07,3.310057950019836426e+01,4.000429999999999819e-01,9.819019999999999868e-09
3.330396938323974609e+01,1.200080000000000036e+00,7.396240000000000590e-08,3.344591927528381348e+01,4.000409999999999799e-01,1.011770000000000033e-08
3.358678269386291504e+01,1.000089999999999923e+00,5.005320000000000248e-08,3.374436593055725098e+01,4.000389999999999779e-01,1.096279999999999941e-08
3.388476657867431641e+01,8.000890000000000502e-01,3.539849999999999765e-08,3.402603673934936523e+01,4.000429999999999819e-01,1.064229999999999995e-08
3.416562342643737793e+01,6.000659999999999883e-01,2.158459999999999927e-08,3.430975198745727539e+01,4.000389999999999779e-01,1.142279999999999989e-08
3.444917798042297363e+01,4.000409999999999799e-01,1.171199999999999926e-08,3.458777213096618652e+01,4.000429999999999819e-01,1.130359999999999972e-08
3.472780036926269531e+01,1.999839999999999951e-01,3.754709999999999745e-09,3.486959958076477051e+01,4.000440000000000107e-01,1.180209999999999919e-08
