# Fri Nov 17 14:48:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.896790885925292969e+01,3.800320000000000142e+00,1.032750000000000065e-05,2.914372014999389648e+01,4.000150000000000095e-01,1.618409999999999998e-08
2.935090065002441406e+01,3.600589999999999957e+00,7.429219999999999658e-06,2.952508854866027832e+01,4.000150000000000095e-01,1.615129999999999984e-08
2.973074340820312500e+01,3.400500000000000078e+00,5.343789999999999704e-06,2.990564489364624023e+01,4.000150000000000095e-01,1.637479999999999850e-08
3.011152648925781250e+01,3.200429999999999886e+00,3.885980000000000020e-06,3.028642487525939941e+01,4.000099999999999767e-01,1.624440000000000152e-08
3.050830054283142090e+01,3.000210000000000043e+00,2.808759999999999854e-06,3.067618560791015625e+01,4.000099999999999767e-01,1.498910000000000152e-08
3.087920022010803223e+01,2.800100000000000033e+00,2.049750000000000153e-06,3.105089068412780762e+01,4.000130000000000075e-01,1.537789999999999836e-08
3.125299215316772461e+01,2.600039999999999907e+00,1.497749999999999975e-06,3.142538690567016602e+01,4.000119999999999787e-01,1.609039999999999895e-08
3.163005304336547852e+01,2.399939999999999962e+00,1.080149999999999941e-06,3.180449199676513672e+01,4.000110000000000054e-01,1.588559999999999899e-08
3.200974512100219727e+01,2.199910000000000032e+00,8.318420000000000182e-07,3.216677904129028320e+01,4.000130000000000075e-01,1.583540000000000097e-08
3.236934828758239746e+01,1.999959999999999960e+00,6.116609999999999871e-07,3.252773618698120117e+01,4.000130000000000075e-01,1.511669999999999930e-08
3.273434376716613770e+01,1.800000000000000044e+00,4.476670000000000076e-07,3.289243483543395996e+01,4.000090000000000034e-01,1.424300000000000055e-08
3.309885001182556152e+01,1.600009999999999932e+00,3.252309999999999825e-07,3.325306677818298340e+01,4.000150000000000095e-01,1.437899999999999925e-08
3.345756721496582031e+01,1.400050000000000017e+00,2.394530000000000200e-07,3.361465859413146973e+01,4.000110000000000054e-01,1.354499999999999986e-08
3.382090139389038086e+01,1.200080000000000036e+00,1.967030000000000111e-07,3.397896528244018555e+01,4.000110000000000054e-01,1.401660000000000059e-08
3.418403983116149902e+01,1.000059999999999949e+00,8.847870000000000467e-08,3.432748460769653320e+01,4.000130000000000075e-01,1.578989999999999900e-08
3.446940493583679199e+01,8.000629999999999686e-01,5.458460000000000029e-08,3.461241888999938965e+01,4.000179999999999847e-01,1.531249999999999898e-08
3.475441145896911621e+01,6.000429999999999930e-01,3.159960000000000325e-08,3.489676189422607422e+01,4.000159999999999827e-01,1.615170000000000162e-08
3.503817796707153320e+01,4.000110000000000054e-01,1.670680000000000108e-08,3.517831754684448242e+01,4.000119999999999787e-01,1.654710000000000131e-08
3.533141827583312988e+01,1.999509999999999899e-01,5.611380000000000117e-09,3.547351050376892090e+01,4.000159999999999827e-01,1.542830000000000058e-08
