# Fri Nov 17 17:59:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.845497059822082520e+01,4.000600000000000267e-01,1.296369999999999981e-08,1.859453940391540527e+01,4.000560000000000227e-01,1.281319999999999955e-08
1.874931693077087402e+01,6.000820000000000043e-01,2.488569999999999896e-08,1.889062404632568359e+01,4.000509999999999899e-01,1.252789999999999931e-08
1.903190374374389648e+01,8.001049999999999551e-01,4.208510000000000142e-08,1.916998195648193359e+01,4.000569999999999959e-01,1.218850000000000025e-08
1.933478355407714844e+01,1.000099999999999989e+00,6.530959999999999872e-08,1.949647212028503418e+01,4.000549999999999939e-01,1.164319999999999966e-08
1.963705062866210938e+01,1.200099999999999945e+00,1.231480000000000119e-07,1.979561734199523926e+01,4.000540000000000207e-01,1.066559999999999923e-08
2.000062155723571777e+01,1.400099999999999900e+00,1.993769999999999992e-07,2.015479135513305664e+01,4.000540000000000207e-01,9.978439999999999717e-09
2.035700178146362305e+01,1.600049999999999972e+00,2.512090000000000096e-07,2.051290225982666016e+01,4.000540000000000207e-01,9.193120000000000200e-09
2.071361041069030762e+01,1.800040000000000084e+00,3.348730000000000102e-07,2.086928701400756836e+01,4.000580000000000247e-01,8.906810000000000596e-09
2.107103872299194336e+01,2.000010000000000066e+00,4.561529999999999951e-07,2.122659301757812500e+01,4.000609999999999999e-01,9.589700000000000499e-09
2.142880558967590332e+01,2.200349999999999806e+00,6.252009999999999879e-07,2.158568525314331055e+01,4.000529999999999919e-01,1.002889999999999956e-08
2.178682518005371094e+01,2.400370000000000115e+00,8.677299999999999489e-07,2.194289636611938477e+01,4.000500000000000167e-01,1.070050000000000043e-08
2.214766192436218262e+01,2.600400000000000045e+00,1.169320000000000097e-06,2.232009553909301758e+01,4.000480000000000147e-01,1.067279999999999979e-08
2.252171611785888672e+01,2.800440000000000040e+00,1.633590000000000058e-06,2.269238400459289551e+01,4.000520000000000187e-01,9.135950000000000489e-09
2.289578914642333984e+01,3.000529999999999919e+00,2.302189999999999891e-06,2.306679320335388184e+01,4.000480000000000147e-01,1.033789999999999922e-08
2.326976013183593750e+01,3.200709999999999944e+00,3.232200000000000157e-06,2.344179606437683105e+01,4.000480000000000147e-01,1.067750000000000082e-08
2.364363527297973633e+01,3.400809999999999889e+00,4.539740000000000177e-06,2.381671237945556641e+01,4.000460000000000127e-01,9.363590000000000336e-09
2.401587557792663574e+01,3.600950000000000095e+00,6.400099999999999930e-06,2.418634462356567383e+01,4.000449999999999839e-01,1.046079999999999928e-08
2.439055681228637695e+01,3.800689999999999902e+00,9.027239999999999988e-06,2.455883836746215820e+01,4.000420000000000087e-01,9.472430000000000138e-09
2.476172018051147461e+01,4.000639999999999752e+00,1.277650000000000041e-05,2.493162322044372559e+01,4.000369999999999759e-01,6.994839999999999804e-10
2.513302445411682129e+01,4.200630000000000308e+00,1.812240000000000118e-05,2.530621504783630371e+01,4.000340000000000007e-01,9.314059999999999577e-10
2.550857973098754883e+01,4.400809999999999889e+00,2.586469999999999988e-05,2.568293976783752441e+01,4.000319999999999987e-01,9.364840000000000926e-10
2.588566303253173828e+01,4.600900000000000212e+00,3.696470000000000203e-05,2.607007861137390137e+01,4.000299999999999967e-01,7.347700000000000383e-10
2.627406072616577148e+01,4.801020000000000287e+00,5.312319999999999987e-05,2.644918465614318848e+01,4.000330000000000275e-01,9.491320000000000266e-10
2.665564537048339844e+01,5.001159999999999606e+00,7.675409999999999752e-05,2.683956503868103027e+01,4.000290000000000235e-01,9.045000000000000302e-10
2.704181313514709473e+01,4.801050000000000040e+00,5.370800000000000145e-05,2.721283316612243652e+01,4.000349999999999739e-01,7.323619999999999573e-10
2.741463470458984375e+01,4.600970000000000226e+00,3.761829999999999861e-05,2.758669352531433105e+01,4.000369999999999759e-01,1.209940000000000063e-09
2.778955459594726562e+01,4.400839999999999641e+00,2.635849999999999844e-05,2.796039652824401855e+01,4.000360000000000027e-01,8.749600000000000474e-10
2.816199874877929688e+01,4.200639999999999930e+00,1.854669999999999981e-05,2.833172297477722168e+01,4.000400000000000067e-01,9.528280000000000932e-10
2.853424906730651855e+01,4.000619999999999621e+00,1.313289999999999923e-05,2.870650792121887207e+01,4.000369999999999759e-01,1.474340000000000101e-09
2.890739440917968750e+01,3.800670000000000215e+00,9.291699999999999485e-06,2.907942152023315430e+01,4.000420000000000087e-01,9.638299999999999690e-09
2.928517627716064453e+01,3.600890000000000146e+00,6.603060000000000101e-06,2.945707845687866211e+01,4.000440000000000107e-01,1.005030000000000034e-08
2.966320919990539551e+01,3.400799999999999823e+00,4.711899999999999728e-06,2.983711099624633789e+01,4.000449999999999839e-01,1.010650000000000020e-08
3.004333162307739258e+01,3.200649999999999995e+00,3.366770000000000124e-06,3.021252322196960449e+01,4.000460000000000127e-01,1.127850000000000071e-08
3.043265342712402344e+01,3.000509999999999788e+00,2.399010000000000092e-06,3.060158729553222656e+01,4.000389999999999779e-01,9.940179999999999479e-09
3.080688714981079102e+01,2.800429999999999975e+00,1.713189999999999898e-06,3.097679066658020020e+01,4.000460000000000127e-01,1.026770000000000002e-08
3.117969226837158203e+01,2.600309999999999899e+00,1.235319999999999973e-06,3.135557222366333008e+01,4.000420000000000087e-01,1.084580000000000074e-08
3.156147193908691406e+01,2.400290000000000035e+00,9.112629999999999987e-07,3.172156310081481934e+01,4.000460000000000127e-01,1.003170000000000042e-08
3.192824363708496094e+01,2.200260000000000105e+00,6.658530000000000266e-07,3.208573031425476074e+01,4.000449999999999839e-01,1.072519999999999932e-08
3.228949189186096191e+01,2.000000000000000000e+00,4.889010000000000181e-07,3.244840121269226074e+01,4.000449999999999839e-01,1.119149999999999966e-08
3.265447044372558594e+01,1.800030000000000019e+00,3.583320000000000087e-07,3.281337881088256836e+01,4.000449999999999839e-01,1.141630000000000079e-08
3.301722431182861328e+01,1.600049999999999972e+00,2.618050000000000074e-07,3.317373371124267578e+01,4.000449999999999839e-01,1.129129999999999967e-08
3.337888622283935547e+01,1.400090000000000057e+00,2.043009999999999975e-07,3.353224420547485352e+01,4.000460000000000127e-01,1.165809999999999968e-08
3.373583602905273438e+01,1.200099999999999945e+00,1.300790000000000096e-07,3.389355874061584473e+01,4.000489999999999879e-01,1.183970000000000079e-08
3.409800672531127930e+01,1.000089999999999923e+00,6.932960000000000428e-08,3.424054503440856934e+01,4.000500000000000167e-01,1.156110000000000054e-08
3.438165712356567383e+01,8.000969999999999471e-01,4.338839999999999960e-08,3.453682446479797363e+01,4.000549999999999939e-01,1.145310000000000050e-08
3.467792344093322754e+01,6.000769999999999715e-01,2.482760000000000058e-08,3.483304715156555176e+01,4.000529999999999919e-01,1.258539999999999999e-08
3.497324538230895996e+01,4.000500000000000167e-01,1.275989999999999933e-08,3.511345577239990234e+01,4.000449999999999839e-01,1.244250000000000041e-08
3.525378632545471191e+01,1.999849999999999961e-01,4.477810000000000277e-09,3.539479136466979980e+01,4.000500000000000167e-01,1.264660000000000056e-08
