# Fri Nov 17 14:39:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.572018051147460938e+01,4.399250000000000327e+00,2.816969999999999899e-05,2.589240932464599609e+01,3.998590000000000200e-01,1.688669999999999919e-09
2.609296870231628418e+01,4.599429999999999907e+00,3.978220000000000004e-05,2.626666331291198730e+01,3.998630000000000240e-01,1.252370000000000091e-09
2.646700835227966309e+01,4.799489999999999590e+00,5.616029999999999829e-05,2.664190936088562012e+01,3.998630000000000240e-01,1.512010000000000034e-09
2.684913420677185059e+01,4.999570000000000292e+00,8.134850000000000219e-05,2.702016425132751465e+01,3.998550000000000160e-01,1.717909999999999913e-09
2.722504854202270508e+01,4.799479999999999968e+00,5.688520000000000214e-05,2.739847803115844727e+01,3.998559999999999892e-01,1.829959999999999955e-09
2.760560345649719238e+01,4.599409999999999776e+00,4.023859999999999790e-05,2.777512168884277344e+01,3.998579999999999912e-01,2.053329999999999981e-09
2.797813606262207031e+01,4.399259999999999948e+00,2.850410000000000039e-05,2.815296792984008789e+01,3.998610000000000220e-01,1.878730000000000191e-09
2.835714125633239746e+01,4.199080000000000368e+00,2.002499999999999886e-05,2.853159356117248535e+01,3.998590000000000200e-01,1.665219999999999963e-09
2.873809194564819336e+01,3.999039999999999928e+00,1.431700000000000031e-05,2.891269755363464355e+01,3.998590000000000200e-01,1.745059999999999969e-09
2.911621642112731934e+01,3.799040000000000195e+00,1.025860000000000034e-05,2.928820228576660156e+01,3.998689999999999745e-01,1.206129999999999928e-08
2.949309730529785156e+01,3.599299999999999944e+00,7.345780000000000335e-06,2.966402196884155273e+01,3.998669999999999725e-01,1.349790000000000071e-08
2.986966323852539062e+01,3.399230000000000196e+00,5.283949999999999613e-06,3.004255676269531250e+01,3.998740000000000072e-01,1.378509999999999947e-08
3.024646210670471191e+01,3.199030000000000040e+00,3.805970000000000086e-06,3.043335390090942383e+01,3.998680000000000012e-01,1.294110000000000032e-08
3.063634681701660156e+01,2.998990000000000045e+00,2.743070000000000064e-06,3.080724954605102539e+01,3.998749999999999805e-01,1.270529999999999996e-08
3.101113486289978027e+01,2.798890000000000100e+00,1.989560000000000142e-06,3.118518185615539551e+01,3.998740000000000072e-01,1.306349999999999981e-08
3.139047908782958984e+01,2.598829999999999973e+00,1.429289999999999956e-06,3.156166553497314453e+01,3.998740000000000072e-01,1.361829999999999959e-08
3.176454925537109375e+01,2.398719999999999963e+00,1.025550000000000074e-06,3.193595075607299805e+01,3.998709999999999765e-01,1.297329999999999944e-08
3.214286923408508301e+01,2.198710000000000164e+00,7.692700000000000056e-07,3.229757499694824219e+01,3.998720000000000052e-01,1.332310000000000004e-08
3.250078058242797852e+01,1.999829999999999997e+00,5.657059999999999968e-07,3.265769433975219727e+01,3.998740000000000072e-01,1.276640000000000009e-08
3.286357188224792480e+01,1.799870000000000081e+00,4.142189999999999850e-07,3.302255773544311523e+01,3.998769999999999825e-01,1.298489999999999969e-08
3.322943711280822754e+01,1.599879999999999969e+00,2.995629999999999938e-07,3.338636827468872070e+01,3.998740000000000072e-01,1.212049999999999925e-08
3.358645486831665039e+01,1.399909999999999988e+00,2.250719999999999921e-07,3.374105834960937500e+01,3.998700000000000032e-01,1.298369999999999933e-08
3.394694113731384277e+01,1.199920000000000098e+00,1.495000000000000086e-07,3.410585212707519531e+01,3.998800000000000132e-01,1.283549999999999936e-08
3.430883145332336426e+01,9.999099999999999655e-01,7.813749999999999410e-08,3.445075225830078125e+01,3.998740000000000072e-01,1.356220000000000017e-08
3.458967089653015137e+01,7.999180000000000179e-01,4.870879999999999872e-08,3.473139071464538574e+01,3.998780000000000112e-01,1.379329999999999951e-08
3.487412381172180176e+01,5.999020000000000463e-01,2.877239999999999961e-08,3.501771473884582520e+01,3.998780000000000112e-01,1.455620000000000067e-08
3.516025781631469727e+01,3.998800000000000132e-01,1.426929999999999993e-08,3.530335474014282227e+01,3.998809999999999865e-01,1.354559999999999922e-08
3.544729256629943848e+01,1.998300000000000076e-01,4.351840000000000143e-09,3.559023380279541016e+01,3.998760000000000092e-01,1.382620000000000009e-08
