# Fri Nov 17 19:23:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.689751625061035156e+01,4.600909999999999833e+00,3.633549999999999795e-05,2.706656670570373535e+01,4.000290000000000235e-01,9.506580000000000894e-10
2.726771545410156250e+01,4.400760000000000005e+00,2.545230000000000024e-05,2.744128870964050293e+01,4.000270000000000215e-01,8.720040000000000216e-10
2.764224791526794434e+01,4.200580000000000425e+00,1.787759999999999973e-05,2.781235742568969727e+01,4.000290000000000235e-01,5.610700000000000074e-10
2.801656746864318848e+01,4.000560000000000116e+00,1.259740000000000072e-05,2.820155310630798340e+01,4.000290000000000235e-01,1.094339999999999966e-09
2.840354204177856445e+01,3.800650000000000084e+00,8.896469999999999883e-06,2.857250332832336426e+01,4.000360000000000027e-01,9.895670000000000426e-09
2.877641367912292480e+01,3.600800000000000001e+00,6.303890000000000050e-06,2.894909787178039551e+01,4.000380000000000047e-01,1.043200000000000037e-08
2.915152812004089355e+01,3.400749999999999940e+00,4.471179999999999939e-06,2.932181477546691895e+01,4.000360000000000027e-01,1.036760000000000047e-08
2.952805757522583008e+01,3.200610000000000177e+00,3.172279999999999975e-06,2.969930410385131836e+01,4.000360000000000027e-01,9.751199999999999993e-09
2.990243554115295410e+01,3.000519999999999854e+00,2.255789999999999793e-06,3.007309103012084961e+01,4.000380000000000047e-01,9.542250000000000627e-09
3.027546000480651855e+01,2.800310000000000077e+00,1.610969999999999926e-06,3.046577405929565430e+01,4.000330000000000275e-01,1.055270000000000059e-08
3.066659450531005859e+01,2.600239999999999885e+00,1.140609999999999994e-06,3.083888244628906250e+01,4.000330000000000275e-01,9.679270000000000222e-09
3.104126143455505371e+01,2.400259999999999838e+00,8.530469999999999490e-07,3.119627523422241211e+01,4.000360000000000027e-01,9.300170000000000156e-09
3.140363168716430664e+01,2.200169999999999959e+00,6.194420000000000486e-07,3.155841088294982910e+01,4.000420000000000087e-01,9.551820000000000626e-09
3.176174473762512207e+01,1.999989999999999934e+00,4.549579999999999900e-07,3.191806507110595703e+01,4.000369999999999759e-01,9.348509999999999184e-09
3.212283277511596680e+01,1.800030000000000019e+00,3.357309999999999773e-07,3.227924418449401855e+01,4.000299999999999967e-01,9.432299999999999368e-09
3.248374485969543457e+01,1.600030000000000063e+00,2.494989999999999765e-07,3.264048337936401367e+01,4.000360000000000027e-01,1.000499999999999926e-08
3.284466195106506348e+01,1.400079999999999991e+00,2.013670000000000058e-07,3.300241112709045410e+01,4.000400000000000067e-01,1.017500000000000012e-08
3.320476841926574707e+01,1.200080000000000036e+00,9.511410000000000597e-08,3.334481644630432129e+01,4.000420000000000087e-01,1.102869999999999936e-08
3.348601460456848145e+01,1.000080000000000080e+00,6.222960000000000026e-08,3.362652373313903809e+01,4.000449999999999839e-01,1.086599999999999949e-08
3.376604604721069336e+01,8.000880000000000214e-01,3.923119999999999993e-08,3.392024540901184082e+01,4.000440000000000107e-01,1.219099999999999978e-08
3.406142997741699219e+01,6.000750000000000250e-01,2.332119999999999842e-08,3.420282268524169922e+01,4.000480000000000147e-01,1.182910000000000002e-08
3.434273171424865723e+01,4.000500000000000167e-01,1.219890000000000013e-08,3.448479914665222168e+01,4.000460000000000127e-01,1.170729999999999989e-08
3.462351036071777344e+01,1.999930000000000041e-01,4.518879999999999599e-09,3.476395058631896973e+01,4.000460000000000127e-01,1.187509999999999925e-08
