# Fri Nov 17 15:39:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5387567.2447892055, Nth=50
2.060011506080627441e+01,4.000619999999999732e-01,2.025920000000000052e-08
2.089595985412597656e+01,4.000630000000000019e-01,2.083509999999999974e-08
2.117400264739990234e+01,4.000670000000000059e-01,2.050319999999999926e-08
2.145538711547851562e+01,4.000699999999999812e-01,2.177239999999999980e-08
2.173795223236083984e+01,4.000690000000000079e-01,1.989010000000000021e-08
2.201911664009094238e+01,4.000690000000000079e-01,2.017919999999999914e-08
2.229833483695983887e+01,4.000699999999999812e-01,2.075399999999999844e-08
2.257920932769775391e+01,4.000699999999999812e-01,2.037609999999999874e-08
2.287289476394653320e+01,4.000730000000000119e-01,2.110969999999999877e-08
2.315388560295104980e+01,4.000690000000000079e-01,2.131810000000000148e-08
2.343320131301879883e+01,4.000759999999999872e-01,2.134610000000000014e-08
2.371579885482788086e+01,4.000690000000000079e-01,2.050589999999999967e-08
2.399450707435607910e+01,4.000699999999999812e-01,2.062780000000000026e-08
2.428771734237670898e+01,4.000739999999999852e-01,2.177860000000000087e-08
2.456707119941711426e+01,4.000730000000000119e-01,2.161890000000000110e-08
2.484706783294677734e+01,4.000759999999999872e-01,2.169740000000000078e-08
2.512706899642944336e+01,4.000750000000000139e-01,2.172660000000000147e-08
2.541304135322570801e+01,4.000810000000000199e-01,2.064559999999999993e-08
2.569615268707275391e+01,4.000770000000000159e-01,2.061850000000000030e-08
2.598045325279235840e+01,4.000790000000000179e-01,1.995559999999999838e-08
2.626615762710571289e+01,4.000779999999999892e-01,2.112510000000000101e-08
2.654864954948425293e+01,4.000790000000000179e-01,2.168340000000000145e-08
2.683349108695983887e+01,4.000830000000000219e-01,2.079059999999999891e-08
2.711434745788574219e+01,4.000750000000000139e-01,2.080350000000000162e-08
2.742584371566772461e+01,4.000739999999999852e-01,2.132949999999999919e-08
2.770668387413024902e+01,4.000679999999999792e-01,2.172360000000000137e-08
2.799351930618286133e+01,4.000650000000000039e-01,2.213220000000000015e-08
2.828935074806213379e+01,4.000730000000000119e-01,2.205500000000000128e-08
2.857175207138061523e+01,4.000679999999999792e-01,2.252840000000000008e-08
2.887257933616638184e+01,4.000639999999999752e-01,2.189299999999999957e-08
2.916041564941406250e+01,4.000699999999999812e-01,2.250680000000000008e-08
2.944225525856018066e+01,4.000699999999999812e-01,2.122499999999999981e-08
2.972835922241210938e+01,4.000690000000000079e-01,2.543169999999999935e-08
3.001229619979858398e+01,4.000630000000000019e-01,2.378949999999999938e-08
3.029543948173522949e+01,4.000630000000000019e-01,2.448539999999999901e-08
3.057544326782226562e+01,4.000719999999999832e-01,2.301349999999999958e-08
3.085592269897460938e+01,4.000770000000000159e-01,2.182659999999999905e-08
3.113591074943542480e+01,4.000730000000000119e-01,2.256179999999999957e-08
3.141927146911621094e+01,4.000679999999999792e-01,2.163539999999999996e-08
3.169741153717041016e+01,4.000690000000000079e-01,2.144450000000000055e-08
3.198118352890014648e+01,4.000719999999999832e-01,2.074150000000000080e-08
3.226601409912109375e+01,4.000710000000000099e-01,2.133490000000000002e-08
3.254871559143066406e+01,4.000679999999999792e-01,2.107569999999999992e-08
3.283247208595275879e+01,4.000779999999999892e-01,2.166700000000000138e-08
3.311114549636840820e+01,4.000730000000000119e-01,2.141570000000000164e-08
3.338798809051513672e+01,4.000630000000000019e-01,2.067810000000000038e-08
3.368209147453308105e+01,4.000690000000000079e-01,2.048569999999999927e-08
3.396436595916748047e+01,4.000630000000000019e-01,1.986149999999999888e-08
3.424791765213012695e+01,4.000619999999999732e-01,2.099120000000000006e-08
3.452642130851745605e+01,4.000690000000000079e-01,2.107599999999999960e-08
3.480793261528015137e+01,4.000609999999999999e-01,2.068099999999999838e-08
3.508751821517944336e+01,4.000679999999999792e-01,2.082030000000000016e-08
3.536971974372863770e+01,4.000650000000000039e-01,2.121569999999999985e-08
3.565103244781494141e+01,4.000679999999999792e-01,2.128400000000000053e-08
3.594458603858947754e+01,4.000690000000000079e-01,2.049859999999999868e-08
3.622804641723632812e+01,4.000609999999999999e-01,2.066250000000000056e-08
3.650804471969604492e+01,4.000710000000000099e-01,2.062619999999999977e-08
3.678829169273376465e+01,4.000609999999999999e-01,2.074679999999999954e-08
3.706860303878784180e+01,4.000719999999999832e-01,2.074929999999999906e-08
3.734913349151611328e+01,4.000659999999999772e-01,2.087619999999999870e-08
3.762905430793762207e+01,4.000679999999999792e-01,2.094319999999999857e-08
3.791197204589843750e+01,4.000699999999999812e-01,2.127669999999999954e-08
3.820605349540710449e+01,4.000690000000000079e-01,2.092559999999999979e-08
3.848921012878417969e+01,4.000619999999999732e-01,2.139000000000000162e-08
3.878515458106994629e+01,4.000690000000000079e-01,2.079050000000000012e-08
3.906458163261413574e+01,4.000699999999999812e-01,2.107409999999999943e-08
3.936495995521545410e+01,4.000609999999999999e-01,1.757939999999999991e-08
3.965786409378051758e+01,4.000690000000000079e-01,2.214079999999999865e-08
3.995246911048889160e+01,4.000679999999999792e-01,2.107979999999999994e-08
4.023712563514709473e+01,4.000639999999999752e-01,2.168120000000000160e-08
4.051797914505004883e+01,4.000650000000000039e-01,2.154079999999999990e-08
4.079919624328613281e+01,4.000619999999999732e-01,2.212679999999999932e-08
4.108196091651916504e+01,4.000719999999999832e-01,2.148529999999999983e-08
4.139839696884155273e+01,4.000679999999999792e-01,2.205189999999999909e-08
4.168010354042053223e+01,4.000679999999999792e-01,2.215609999999999879e-08
4.197709631919860840e+01,4.000609999999999999e-01,2.137830000000000092e-08
4.225490570068359375e+01,4.000639999999999752e-01,2.216479999999999939e-08
4.256687021255493164e+01,4.000670000000000059e-01,2.129669999999999905e-08
4.285089182853698730e+01,4.000650000000000039e-01,2.091130000000000078e-08
4.313276553153991699e+01,4.000659999999999772e-01,2.112890000000000135e-08
4.341521120071411133e+01,4.000699999999999812e-01,2.138900000000000048e-08
4.369634938240051270e+01,4.000619999999999732e-01,2.117229999999999894e-08
4.397648978233337402e+01,4.000630000000000019e-01,2.219459999999999944e-08
4.425803184509277344e+01,4.000630000000000019e-01,2.211149999999999918e-08
4.453805947303771973e+01,4.000639999999999752e-01,2.267710000000000061e-08
4.481998848915100098e+01,4.000540000000000207e-01,1.603649999999999937e-08
4.514951944351196289e+01,4.000659999999999772e-01,2.163359999999999858e-08
4.544435000419616699e+01,4.000609999999999999e-01,1.991609999999999991e-08
4.576002883911132812e+01,4.000589999999999979e-01,2.247919999999999988e-08
4.604116106033325195e+01,4.000639999999999752e-01,2.318380000000000012e-08
4.632388925552368164e+01,4.000659999999999772e-01,2.284019999999999894e-08
4.660272002220153809e+01,4.000659999999999772e-01,2.309900000000000057e-08
4.691281008720397949e+01,4.000679999999999792e-01,2.161719999999999851e-08
4.719587039947509766e+01,4.000679999999999792e-01,2.073429999999999860e-08
4.747918295860290527e+01,4.000690000000000079e-01,2.089779999999999870e-08
4.779149627685546875e+01,4.000750000000000139e-01,2.054240000000000136e-08
4.807288694381713867e+01,4.000719999999999832e-01,2.124190000000000044e-08
4.835395884513854980e+01,4.000739999999999852e-01,2.182590000000000091e-08
4.863401412963867188e+01,4.000739999999999852e-01,2.133590000000000115e-08
4.891601634025573730e+01,4.000759999999999872e-01,2.118479999999999988e-08
4.921071672439575195e+01,4.000759999999999872e-01,2.182439999999999921e-08
4.948977899551391602e+01,4.000770000000000159e-01,2.251889999999999924e-08
4.977123284339904785e+01,4.000699999999999812e-01,2.208309999999999874e-08
5.005250835418701172e+01,4.000699999999999812e-01,2.222329999999999955e-08
5.033371233940124512e+01,4.000770000000000159e-01,2.266189999999999926e-08
5.062951612472534180e+01,4.000810000000000199e-01,2.193940000000000057e-08
5.091243577003479004e+01,4.000759999999999872e-01,2.151290000000000002e-08
5.119352793693542480e+01,4.000759999999999872e-01,2.129499999999999977e-08
5.150431418418884277e+01,4.000759999999999872e-01,2.334290000000000053e-08
5.180138540267944336e+01,4.000770000000000159e-01,2.227050000000000080e-08
5.207982373237609863e+01,4.000759999999999872e-01,2.176729999999999865e-08
5.235780096054077148e+01,4.000730000000000119e-01,2.167630000000000134e-08
5.263780188560485840e+01,4.000739999999999852e-01,2.160789999999999856e-08
5.291842818260192871e+01,4.000710000000000099e-01,2.130849999999999854e-08
5.319989705085754395e+01,4.000699999999999812e-01,2.106520000000000125e-08
5.348052716255187988e+01,4.000699999999999812e-01,2.152169999999999941e-08
5.376421236991882324e+01,4.000670000000000059e-01,2.192460000000000099e-08
5.404701733589172363e+01,4.000670000000000059e-01,2.301569999999999942e-08
5.433148360252380371e+01,4.000679999999999792e-01,2.214150000000000011e-08
5.461217808723449707e+01,4.000699999999999812e-01,2.225339999999999928e-08
5.489291572570800781e+01,4.000679999999999792e-01,2.265719999999999989e-08
5.517353081703186035e+01,4.000699999999999812e-01,2.241980000000000069e-08
5.545392680168151855e+01,4.000819999999999932e-01,2.274499999999999952e-08
5.573678231239318848e+01,4.000770000000000159e-01,2.248700000000000145e-08
5.603130865097045898e+01,4.000739999999999852e-01,2.291770000000000080e-08
5.631444406509399414e+01,4.000779999999999892e-01,2.175120000000000157e-08
5.659500932693481445e+01,4.000830000000000219e-01,2.218279999999999995e-08
5.687705230712890625e+01,4.000830000000000219e-01,2.113880000000000066e-08
5.715578746795654297e+01,4.000770000000000159e-01,2.154029999999999933e-08
5.745391225814819336e+01,4.000819999999999932e-01,2.135659999999999882e-08
5.780104851722717285e+01,4.000730000000000119e-01,2.113690000000000049e-08
5.808309626579284668e+01,4.000719999999999832e-01,2.221709999999999848e-08
5.836281228065490723e+01,4.000750000000000139e-01,2.301510000000000007e-08
5.864341330528259277e+01,4.000750000000000139e-01,2.180810000000000124e-08
5.893957233428955078e+01,4.000699999999999812e-01,2.176050000000000153e-08
5.922228193283081055e+01,4.000770000000000159e-01,2.239039999999999911e-08
5.949915504455566406e+01,4.000790000000000179e-01,2.194749999999999850e-08
5.979403162002563477e+01,4.000770000000000159e-01,2.167420000000000028e-08
6.007213187217712402e+01,4.000799999999999912e-01,2.248810000000000137e-08
6.035590076446533203e+01,4.000770000000000159e-01,2.152050000000000070e-08
6.065013408660888672e+01,4.000779999999999892e-01,2.236029999999999939e-08
6.093208765983581543e+01,4.000770000000000159e-01,2.249410000000000156e-08
6.121064138412475586e+01,4.000830000000000219e-01,2.292379999999999977e-08
6.149208378791809082e+01,4.000779999999999892e-01,2.210290000000000067e-08
6.177297306060791016e+01,4.000790000000000179e-01,2.169740000000000078e-08
6.205392765998840332e+01,4.000710000000000099e-01,2.150430000000000152e-08
6.233022737503051758e+01,4.000739999999999852e-01,2.267229999999999914e-08
6.261040353775024414e+01,4.000750000000000139e-01,2.205319999999999990e-08
6.289290356636047363e+01,4.000799999999999912e-01,2.167649999999999892e-08
6.317291331291198730e+01,4.000750000000000139e-01,2.177379999999999940e-08
6.345228862762451172e+01,4.000770000000000159e-01,2.201700000000000121e-08
6.373238921165466309e+01,4.000799999999999912e-01,2.231279999999999847e-08
6.401049137115478516e+01,4.000810000000000199e-01,2.211229999999999942e-08
6.429291176795959473e+01,4.000799999999999912e-01,2.162520000000000097e-08
6.457314205169677734e+01,4.000719999999999832e-01,2.172360000000000137e-08
6.485281634330749512e+01,4.000779999999999892e-01,2.270990000000000075e-08
6.513497877120971680e+01,4.000699999999999812e-01,2.215769999999999928e-08
6.541480445861816406e+01,4.000730000000000119e-01,2.256559999999999991e-08
6.569717979431152344e+01,4.000679999999999792e-01,2.271480000000000101e-08
6.597707176208496094e+01,4.000710000000000099e-01,2.294070000000000041e-08
6.626059174537658691e+01,4.000770000000000159e-01,2.299530000000000144e-08
6.655490517616271973e+01,4.000739999999999852e-01,2.263000000000000147e-08
6.683782696723937988e+01,4.000739999999999852e-01,2.252750000000000105e-08
6.712948060035705566e+01,4.000739999999999852e-01,2.140849999999999943e-08
6.741082501411437988e+01,4.000730000000000119e-01,2.119510000000000098e-08
6.769456100463867188e+01,4.000710000000000099e-01,2.253999999999999868e-08
6.797147488594055176e+01,4.000750000000000139e-01,2.228170000000000092e-08
6.825289916992187500e+01,4.000719999999999832e-01,2.271029999999999922e-08
6.853292894363403320e+01,4.000759999999999872e-01,2.354949999999999855e-08
6.881705307960510254e+01,4.000719999999999832e-01,2.337559999999999856e-08
6.909839153289794922e+01,4.000770000000000159e-01,2.371260000000000019e-08
6.938015532493591309e+01,4.000810000000000199e-01,2.364470000000000128e-08
6.965975522994995117e+01,4.000719999999999832e-01,2.318080000000000002e-08
6.993929171562194824e+01,4.000770000000000159e-01,2.377710000000000054e-08
7.021724390983581543e+01,4.000719999999999832e-01,2.382399999999999879e-08
7.049800086021423340e+01,4.000759999999999872e-01,2.339629999999999954e-08
7.078198003768920898e+01,4.000739999999999852e-01,2.351669999999999842e-08
7.107553887367248535e+01,4.000810000000000199e-01,2.357739999999999843e-08
7.135604047775268555e+01,4.000799999999999912e-01,2.403160000000000126e-08
7.165104937553405762e+01,4.000799999999999912e-01,2.257139999999999921e-08
7.192984724044799805e+01,4.000779999999999892e-01,2.107769999999999888e-08
7.220897865295410156e+01,4.000799999999999912e-01,1.992400000000000027e-08
7.248917675018310547e+01,4.000790000000000179e-01,1.932719999999999918e-08
7.280113101005554199e+01,4.000779999999999892e-01,1.970559999999999945e-08
7.308140254020690918e+01,4.000839999999999952e-01,1.956090000000000015e-08
7.336306571960449219e+01,4.000799999999999912e-01,1.916259999999999915e-08
7.364700961112976074e+01,4.000759999999999872e-01,1.935770000000000068e-08
7.392900466918945312e+01,4.000770000000000159e-01,2.012130000000000164e-08
7.421440291404724121e+01,4.000719999999999832e-01,2.093730000000000048e-08
7.449467706680297852e+01,4.000699999999999812e-01,2.108809999999999876e-08
7.477618408203125000e+01,4.000759999999999872e-01,2.076209999999999968e-08
7.505472493171691895e+01,4.000839999999999952e-01,2.120850000000000095e-08
7.533519911766052246e+01,4.000799999999999912e-01,2.103369999999999862e-08
7.561670327186584473e+01,4.000759999999999872e-01,2.090890000000000004e-08
7.589715290069580078e+01,4.000759999999999872e-01,2.099379999999999837e-08
7.617882156372070312e+01,4.000730000000000119e-01,2.059619999999999884e-08
7.645847034454345703e+01,4.000759999999999872e-01,2.076019999999999951e-08
7.675424551963806152e+01,4.000770000000000159e-01,2.195069999999999948e-08
7.703642439842224121e+01,4.000770000000000159e-01,2.153310000000000043e-08
7.732912898063659668e+01,4.000810000000000199e-01,2.112549999999999948e-08
7.762519431114196777e+01,4.000799999999999912e-01,1.994940000000000061e-08
7.790582919120788574e+01,4.000819999999999932e-01,2.024979999999999846e-08
7.818696689605712891e+01,4.000790000000000179e-01,2.058379999999999999e-08
7.846788430213928223e+01,4.000739999999999852e-01,2.078899999999999842e-08
7.874840784072875977e+01,4.000790000000000179e-01,2.073719999999999990e-08
7.903027462959289551e+01,4.000770000000000159e-01,2.093350000000000014e-08
7.931332778930664062e+01,4.000810000000000199e-01,2.102970000000000070e-08
7.959716510772705078e+01,4.000799999999999912e-01,2.030249999999999932e-08
7.988100361824035645e+01,4.000750000000000139e-01,1.981339999999999860e-08
8.016384172439575195e+01,4.000750000000000139e-01,2.054880000000000001e-08
8.044771075248718262e+01,4.000770000000000159e-01,2.074200000000000137e-08
8.073355031013488770e+01,4.000770000000000159e-01,2.102729999999999996e-08
8.101838374137878418e+01,4.000779999999999892e-01,2.048660000000000161e-08
8.130322766304016113e+01,4.000770000000000159e-01,1.973230000000000061e-08
8.158553028106689453e+01,4.000779999999999892e-01,2.101129999999999836e-08
8.187664175033569336e+01,4.000819999999999932e-01,2.119760000000000050e-08
8.215705227851867676e+01,4.000810000000000199e-01,2.106310000000000019e-08
8.243776202201843262e+01,4.000810000000000199e-01,2.079020000000000044e-08
8.272177314758300781e+01,4.000750000000000139e-01,2.002890000000000143e-08
8.303125739097595215e+01,4.000659999999999772e-01,2.115080000000000104e-08
8.331119418144226074e+01,4.000739999999999852e-01,2.197699999999999886e-08
8.359260964393615723e+01,4.000810000000000199e-01,2.178900000000000075e-08
8.388811111450195312e+01,4.000810000000000199e-01,2.262749999999999863e-08
8.417093920707702637e+01,4.000790000000000179e-01,2.157169999999999986e-08
8.446574401855468750e+01,4.000779999999999892e-01,2.117039999999999878e-08
8.474693560600280762e+01,4.000790000000000179e-01,2.124920000000000144e-08
8.503016567230224609e+01,4.000739999999999852e-01,2.145149999999999856e-08
8.531326460838317871e+01,4.000770000000000159e-01,2.176900000000000124e-08
8.559370398521423340e+01,4.000730000000000119e-01,2.138820000000000024e-08
8.587909746170043945e+01,4.000750000000000139e-01,2.037059999999999912e-08
8.616309690475463867e+01,4.000710000000000099e-01,2.067590000000000053e-08
8.644957447052001953e+01,4.000730000000000119e-01,2.189279999999999868e-08
8.673407053947448730e+01,4.000750000000000139e-01,2.133100000000000089e-08
8.701656246185302734e+01,4.000770000000000159e-01,2.043660000000000116e-08
8.730276131629943848e+01,4.000710000000000099e-01,2.067219999999999899e-08
8.759755682945251465e+01,4.000730000000000119e-01,2.058230000000000160e-08
8.790937972068786621e+01,4.000730000000000119e-01,2.234859999999999870e-08
8.818821930885314941e+01,4.000730000000000119e-01,2.225950000000000156e-08
8.848304963111877441e+01,4.000719999999999832e-01,1.893610000000000040e-08
8.876688885688781738e+01,4.000699999999999812e-01,2.163629999999999900e-08
8.906272149085998535e+01,4.000699999999999812e-01,2.085319999999999909e-08
8.935862159729003906e+01,4.000699999999999812e-01,2.047600000000000084e-08
8.963897514343261719e+01,4.000750000000000139e-01,2.060750000000000106e-08
8.991847276687622070e+01,4.000759999999999872e-01,2.067920000000000031e-08
9.019998669624328613e+01,4.000770000000000159e-01,2.014540000000000118e-08
9.048199391365051270e+01,4.000690000000000079e-01,2.064940000000000026e-08
9.076174020767211914e+01,4.000710000000000099e-01,2.088029999999999871e-08
9.105814146995544434e+01,4.000710000000000099e-01,1.976870000000000019e-08
9.135472893714904785e+01,4.000719999999999832e-01,2.112299999999999995e-08
9.163516283035278320e+01,4.000779999999999892e-01,2.179150000000000028e-08
9.191290068626403809e+01,4.000759999999999872e-01,2.134559999999999958e-08
9.219482517242431641e+01,4.000699999999999812e-01,2.103779999999999863e-08
9.247801661491394043e+01,4.000750000000000139e-01,2.086909999999999859e-08
9.276106357574462891e+01,4.000739999999999852e-01,2.070080000000000031e-08
9.303975391387939453e+01,4.000730000000000119e-01,2.092179999999999945e-08
9.336739873886108398e+01,4.000600000000000267e-01,1.707939999999999874e-08
9.366000628471374512e+01,4.000779999999999892e-01,2.096160000000000090e-08
9.394289231300354004e+01,4.000770000000000159e-01,2.074780000000000067e-08
9.422586011886596680e+01,4.000679999999999792e-01,2.205269999999999934e-08
9.450962710380554199e+01,4.000719999999999832e-01,2.213730000000000130e-08
9.479169082641601562e+01,4.000730000000000119e-01,2.216119999999999994e-08
9.507272863388061523e+01,4.000759999999999872e-01,2.220760000000000094e-08
9.535292959213256836e+01,4.000690000000000079e-01,2.199179999999999844e-08
9.563251376152038574e+01,4.000750000000000139e-01,2.164710000000000066e-08
9.592707777023315430e+01,4.000670000000000059e-01,2.232449999999999916e-08
9.620691823959350586e+01,4.000710000000000099e-01,2.209619999999999903e-08
9.648933744430541992e+01,4.000679999999999792e-01,2.142970000000000097e-08
9.678059458732604980e+01,4.000759999999999872e-01,2.047930000000000061e-08
9.706117010116577148e+01,4.000770000000000159e-01,2.090970000000000029e-08
9.734300971031188965e+01,4.000750000000000139e-01,2.056460000000000072e-08
9.763588356971740723e+01,4.000739999999999852e-01,2.113639999999999993e-08
9.791657900810241699e+01,4.000770000000000159e-01,2.140009999999999851e-08
9.821188306808471680e+01,4.000759999999999872e-01,2.170349999999999976e-08
9.849198579788208008e+01,4.000790000000000179e-01,2.202600000000000149e-08
9.878979539871215820e+01,4.000699999999999812e-01,2.178030000000000015e-08
9.906930446624755859e+01,4.000730000000000119e-01,2.216939999999999998e-08
9.936324596405029297e+01,4.000739999999999852e-01,2.134419999999999997e-08
9.965138864517211914e+01,4.000679999999999792e-01,2.052479999999999927e-08
9.994292545318603516e+01,4.000710000000000099e-01,2.065270000000000004e-08
1.002215049266815186e+02,4.000690000000000079e-01,2.145380000000000051e-08
1.005016529560089111e+02,4.000759999999999872e-01,2.059999999999999917e-08
1.007800128459930420e+02,4.000719999999999832e-01,2.116810000000000014e-08
1.010588622093200684e+02,4.000730000000000119e-01,2.094630000000000076e-08
1.013399941921234131e+02,4.000739999999999852e-01,2.098150000000000163e-08
1.016232435703277588e+02,4.000719999999999832e-01,2.056439999999999983e-08
1.019171979427337646e+02,4.000819999999999932e-01,2.148259999999999941e-08
1.021980211734771729e+02,4.000790000000000179e-01,2.081819999999999910e-08
1.024792068004608154e+02,4.000750000000000139e-01,2.103630000000000024e-08
1.027621409893035889e+02,4.000699999999999812e-01,2.048619999999999984e-08
1.030757935047149658e+02,4.000730000000000119e-01,2.194109999999999985e-08
1.033582458496093750e+02,4.000830000000000219e-01,2.122919999999999861e-08
1.036386466026306152e+02,4.000759999999999872e-01,2.073449999999999948e-08
1.039202437400817871e+02,4.000750000000000139e-01,2.132479999999999981e-08
1.042160668373107910e+02,4.000719999999999832e-01,2.167019999999999906e-08
1.044997723102569580e+02,4.000790000000000179e-01,2.050699999999999960e-08
1.047950022220611572e+02,4.000750000000000139e-01,2.202580000000000060e-08
1.050758984088897705e+02,4.000799999999999912e-01,2.180719999999999889e-08
1.053710641860961914e+02,4.000679999999999792e-01,2.213050000000000087e-08
1.056544499397277832e+02,4.000750000000000139e-01,2.271299999999999963e-08
1.059313161373138428e+02,4.000690000000000079e-01,2.207789999999999880e-08
1.062114078998565674e+02,4.000759999999999872e-01,2.202740000000000109e-08
1.064913799762725830e+02,4.000730000000000119e-01,2.217269999999999975e-08
1.067710528373718262e+02,4.000710000000000099e-01,2.205890000000000041e-08
1.070533363819122314e+02,4.000730000000000119e-01,2.170370000000000065e-08
1.073520145416259766e+02,4.000710000000000099e-01,2.179560000000000030e-08
1.076316719055175781e+02,4.000719999999999832e-01,2.234559999999999861e-08
1.079138474464416504e+02,4.000730000000000119e-01,2.193429999999999942e-08
1.081947777271270752e+02,4.000750000000000139e-01,2.187730000000000096e-08
1.084755575656890869e+02,4.000750000000000139e-01,2.235660000000000115e-08
