# Fri Nov 17 15:32:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.243759632110595703e+00,2.600319999999999965e+00,1.097400000000000073e-06,4.414613723754882812e+00,4.000420000000000087e-01,6.992359999999999623e-09
4.619702100753784180e+00,2.800409999999999844e+00,1.552910000000000053e-06,4.791961193084716797e+00,4.000429999999999819e-01,7.586249999999999523e-09
4.992805719375610352e+00,3.000490000000000101e+00,2.190040000000000042e-06,5.164915323257446289e+00,4.000369999999999759e-01,8.065269999999999798e-09
5.368463754653930664e+00,3.200699999999999878e+00,3.128250000000000076e-06,5.539569139480590820e+00,4.000349999999999739e-01,7.124139999999999761e-09
5.743805646896362305e+00,3.400729999999999809e+00,4.423509999999999937e-06,5.915338516235351562e+00,4.000380000000000047e-01,7.107890000000000360e-09
6.116809844970703125e+00,3.600859999999999950e+00,6.281859999999999686e-06,6.287808179855346680e+00,4.000400000000000067e-01,8.505899999999999754e-09
6.494834899902343750e+00,3.800640000000000018e+00,8.935730000000000249e-06,6.665695667266845703e+00,4.000400000000000067e-01,8.537040000000000124e-09
6.869685411453247070e+00,4.000619999999999621e+00,1.272599999999999979e-05,7.042805910110473633e+00,4.000290000000000235e-01,4.076000000000000193e-10
7.246799468994140625e+00,4.200610000000000177e+00,1.815559999999999944e-05,7.421250581741333008e+00,4.000319999999999987e-01,2.063510000000000120e-11
7.623811244964599609e+00,4.400820000000000398e+00,2.602809999999999903e-05,7.796951770782470703e+00,4.000389999999999779e-01,1.342770000000000007e-10
8.001709699630737305e+00,4.600929999999999964e+00,3.741099999999999808e-05,8.172807693481445312e+00,4.000310000000000255e-01,4.043220000000000230e-10
8.377759695053100586e+00,4.801000000000000156e+00,5.398570000000000051e-05,8.549847364425659180e+00,4.000299999999999967e-01,7.473589999999999831e-10
8.751439332962036133e+00,5.001120000000000232e+00,7.819179999999999902e-05,8.924579381942749023e+00,4.000259999999999927e-01,9.533639999999999351e-10
9.125671148300170898e+00,4.801050000000000040e+00,5.474839999999999915e-05,9.298756599426269531e+00,4.000319999999999987e-01,6.490230000000000241e-10
9.502734661102294922e+00,4.600929999999999964e+00,3.844760000000000099e-05,9.677576780319213867e+00,4.000349999999999739e-01,6.565330000000000323e-10
9.880056142807006836e+00,4.400809999999999889e+00,2.708169999999999856e-05,1.006547713279724121e+01,4.000290000000000235e-01,1.379640000000000004e-09
1.026984930038452148e+01,4.200599999999999667e+00,1.914099999999999851e-05,1.044313359260559082e+01,4.000340000000000007e-01,1.287719999999999974e-09
1.064687728881835938e+01,4.000630000000000130e+00,1.359630000000000059e-05,1.081941151618957520e+01,4.000369999999999759e-01,9.759310000000000702e-10
1.101887917518615723e+01,3.800679999999999836e+00,9.650659999999999518e-06,1.119031119346618652e+01,4.000420000000000087e-01,1.193050000000000052e-08
1.139300417900085449e+01,3.600839999999999819e+00,6.905289999999999916e-06,1.156281447410583496e+01,4.000369999999999759e-01,1.067220000000000043e-08
1.176384997367858887e+01,3.400790000000000202e+00,4.927590000000000199e-06,1.193787527084350586e+01,4.000420000000000087e-01,1.105090000000000037e-08
1.214048552513122559e+01,3.200619999999999798e+00,3.534459999999999953e-06,1.230996203422546387e+01,4.000380000000000047e-01,1.193319999999999928e-08
1.251359367370605469e+01,3.000509999999999788e+00,2.531699999999999833e-06,1.268519282341003418e+01,4.000389999999999779e-01,1.067750000000000082e-08
1.288865876197814941e+01,2.800380000000000091e+00,1.836929999999999919e-06,1.306172990798950195e+01,4.000420000000000087e-01,1.030650000000000034e-08
1.326428556442260742e+01,2.600319999999999965e+00,1.324240000000000005e-06,1.343576192855834961e+01,4.000400000000000067e-01,1.107239999999999994e-08
1.364010763168334961e+01,2.400250000000000217e+00,9.762809999999999791e-07,1.379622030258178711e+01,4.000449999999999839e-01,1.097249999999999949e-08
1.400203776359558105e+01,2.200200000000000156e+00,7.146350000000000196e-07,1.416194367408752441e+01,4.000460000000000127e-01,1.020129999999999950e-08
1.436334085464477539e+01,2.000000000000000000e+00,5.296280000000000095e-07,1.452224779129028320e+01,4.000440000000000107e-01,9.917150000000000232e-09
1.472603273391723633e+01,1.800030000000000019e+00,3.847790000000000073e-07,1.487925577163696289e+01,4.000409999999999799e-01,1.042860000000000016e-08
1.508536291122436523e+01,1.600049999999999972e+00,2.831999999999999948e-07,1.523918175697326660e+01,4.000480000000000147e-01,1.068040000000000047e-08
1.545810914039611816e+01,1.400079999999999991e+00,2.174330000000000121e-07,1.561464929580688477e+01,4.000469999999999859e-01,1.181200000000000016e-08
1.582042407989501953e+01,1.200090000000000101e+00,1.394039999999999955e-07,1.597724628448486328e+01,4.000380000000000047e-01,1.155379999999999954e-08
1.618391489982604980e+01,1.000080000000000080e+00,7.587549999999999674e-08,1.632348179817199707e+01,4.000420000000000087e-01,1.271130000000000014e-08
1.646563339233398438e+01,8.000840000000000174e-01,4.730690000000000256e-08,1.660855436325073242e+01,4.000389999999999779e-01,1.337200000000000056e-08
1.675147342681884766e+01,6.000699999999999923e-01,2.684859999999999929e-08,1.690438294410705566e+01,4.000389999999999779e-01,1.319320000000000031e-08
1.704631829261779785e+01,4.000369999999999759e-01,1.356209999999999973e-08,1.718622016906738281e+01,4.000330000000000275e-01,1.357479999999999990e-08
1.734013509750366211e+01,1.999779999999999891e-01,3.959849999999999721e-09,1.748405051231384277e+01,4.000389999999999779e-01,1.340020000000000011e-08
1.762596940994262695e+01,-1.966949999999999862e-05,-1.002309999999999949e-10,1.776789474487304688e+01,4.000389999999999779e-01,1.389079999999999922e-08
1.790968680381774902e+01,1.999779999999999891e-01,5.389770000000000094e-09,1.805300474166870117e+01,4.000400000000000067e-01,1.352599999999999982e-08
1.819380474090576172e+01,4.000449999999999839e-01,1.322670000000000024e-08,1.833460855484008789e+01,4.000409999999999799e-01,1.300970000000000068e-08
1.848964905738830566e+01,6.000640000000000418e-01,2.697590000000000070e-08,1.863006234169006348e+01,4.000369999999999759e-01,1.353920000000000056e-08
1.878403186798095703e+01,8.000810000000000421e-01,4.521410000000000251e-08,1.893998074531555176e+01,4.000380000000000047e-01,1.196459999999999981e-08
1.908207297325134277e+01,1.000080000000000080e+00,7.191890000000000484e-08,1.923705816268920898e+01,4.000380000000000047e-01,1.189430000000000017e-08
1.937753248214721680e+01,1.200090000000000101e+00,1.404579999999999995e-07,1.953280806541442871e+01,4.000319999999999987e-01,1.173800000000000062e-08
1.973629093170166016e+01,1.400069999999999926e+00,2.105440000000000091e-07,1.989085602760314941e+01,4.000389999999999779e-01,1.081269999999999927e-08
2.009387755393981934e+01,1.600039999999999907e+00,2.786119999999999805e-07,2.024967432022094727e+01,4.000420000000000087e-01,1.015800000000000070e-08
2.045351076126098633e+01,1.800040000000000084e+00,3.786949999999999906e-07,2.060974884033203125e+01,4.000420000000000087e-01,1.005400000000000023e-08
2.081285452842712402e+01,2.000000000000000000e+00,5.129149999999999842e-07,2.096774053573608398e+01,4.000420000000000087e-01,9.609629999999999209e-09
2.116974210739135742e+01,2.200219999999999843e+00,6.877219999999999692e-07,2.132838129997253418e+01,4.000460000000000127e-01,1.010119999999999982e-08
2.153059840202331543e+01,2.400300000000000100e+00,9.462049999999999684e-07,2.168465495109558105e+01,4.000460000000000127e-01,1.012169999999999990e-08
2.189032769203186035e+01,2.600330000000000030e+00,1.267179999999999995e-06,2.206280922889709473e+01,4.000480000000000147e-01,1.047070000000000025e-08
2.226702356338500977e+01,2.800429999999999975e+00,1.771249999999999982e-06,2.244036817550659180e+01,4.000460000000000127e-01,1.088370000000000037e-08
2.264210653305053711e+01,3.000490000000000101e+00,2.459959999999999907e-06,2.281173801422119141e+01,4.000380000000000047e-01,1.065309999999999995e-08
2.301538348197937012e+01,3.200649999999999995e+00,3.427160000000000150e-06,2.318692255020141602e+01,4.000340000000000007e-01,1.000399999999999978e-08
2.338976144790649414e+01,3.400749999999999940e+00,4.793439999999999968e-06,2.356385183334350586e+01,4.000389999999999779e-01,1.042050000000000057e-08
2.376413106918334961e+01,3.600849999999999884e+00,6.716179999999999621e-06,2.393475055694580078e+01,4.000310000000000255e-01,1.125179999999999955e-08
2.413911199569702148e+01,3.800640000000000018e+00,9.440500000000000500e-06,2.431102061271667480e+01,4.000360000000000027e-01,1.030830000000000006e-08
2.451487755775451660e+01,4.000630000000000130e+00,1.327759999999999973e-05,2.468868207931518555e+01,4.000380000000000047e-01,1.014170000000000025e-09
2.489264345169067383e+01,4.200650000000000439e+00,1.877580000000000072e-05,2.506752657890319824e+01,4.000349999999999739e-01,6.824370000000000495e-10
2.526776766777038574e+01,4.400870000000000282e+00,2.663069999999999899e-05,2.543871665000915527e+01,4.000310000000000255e-01,1.118279999999999989e-09
2.564264512062072754e+01,4.600939999999999586e+00,3.801150000000000020e-05,2.581285214424133301e+01,4.000270000000000215e-01,1.012309999999999992e-09
2.601463341712951660e+01,4.800970000000000404e+00,5.441020000000000296e-05,2.618480563163757324e+01,4.000210000000000155e-01,9.332899999999999897e-10
2.639014410972595215e+01,5.001079999999999970e+00,7.831809999999999813e-05,2.656067967414855957e+01,4.000279999999999947e-01,1.195180000000000002e-09
2.676351213455200195e+01,4.801040000000000418e+00,5.527240000000000294e-05,2.693787074089050293e+01,4.000230000000000175e-01,1.338110000000000046e-09
2.714068293571472168e+01,4.600889999999999702e+00,3.886760000000000036e-05,2.731093239784240723e+01,4.000250000000000195e-01,1.360210000000000000e-09
2.751662778854370117e+01,4.400769999999999627e+00,2.751570000000000152e-05,2.769066309928894043e+01,4.000250000000000195e-01,1.260669999999999949e-09
2.789286184310913086e+01,4.200619999999999798e+00,1.951460000000000117e-05,2.806381106376647949e+01,4.000250000000000195e-01,1.428039999999999961e-09
2.826628923416137695e+01,4.000589999999999868e+00,1.390210000000000027e-05,2.843773508071899414e+01,4.000299999999999967e-01,1.819059999999999920e-09
2.864128804206848145e+01,3.800580000000000069e+00,9.928789999999999851e-06,2.881254673004150391e+01,4.000369999999999759e-01,1.208289999999999929e-08
2.901655173301696777e+01,3.600870000000000015e+00,7.111460000000000180e-06,2.919068312644958496e+01,4.000409999999999799e-01,1.202060000000000045e-08
2.939209008216857910e+01,3.400799999999999823e+00,5.086299999999999905e-06,2.956521630287170410e+01,4.000380000000000047e-01,1.307340000000000078e-08
2.976994371414184570e+01,3.200619999999999798e+00,3.670190000000000176e-06,2.994169974327087402e+01,4.000400000000000067e-01,1.401639999999999970e-08
3.014322805404663086e+01,3.000500000000000167e+00,2.639149999999999965e-06,3.031561756134033203e+01,4.000330000000000275e-01,1.338489999999999997e-08
3.053385996818542480e+01,2.800339999999999829e+00,1.918669999999999961e-06,3.070720505714416504e+01,4.000400000000000067e-01,1.268889999999999989e-08
3.091307115554809570e+01,2.600280000000000147e+00,1.400350000000000069e-06,3.108276367187500000e+01,4.000389999999999779e-01,1.439989999999999946e-08
3.128805708885192871e+01,2.400170000000000137e+00,9.949749999999999478e-07,3.145905947685241699e+01,4.000349999999999739e-01,1.332369999999999939e-08
3.166043400764465332e+01,2.200200000000000156e+00,7.594679999999999553e-07,3.181796383857727051e+01,4.000400000000000067e-01,1.308809999999999992e-08
3.202092361450195312e+01,1.999989999999999934e+00,5.569890000000000386e-07,3.217773556709289551e+01,4.000420000000000087e-01,1.329589999999999996e-08
3.237904000282287598e+01,1.800040000000000084e+00,4.198510000000000185e-07,3.253456854820251465e+01,4.000369999999999759e-01,1.262889999999999968e-08
3.273822975158691406e+01,1.600039999999999907e+00,3.079419999999999923e-07,3.289418935775756836e+01,4.000380000000000047e-01,1.249770000000000080e-08
3.309675407409667969e+01,1.400069999999999926e+00,2.282749999999999976e-07,3.325475811958312988e+01,4.000409999999999799e-01,1.240900000000000047e-08
3.345528841018676758e+01,1.200110000000000010e+00,1.864710000000000026e-07,3.361351037025451660e+01,4.000360000000000027e-01,1.230840000000000022e-08
3.381277036666870117e+01,1.000080000000000080e+00,8.361950000000000308e-08,3.395558094978332520e+01,4.000389999999999779e-01,1.480270000000000059e-08
3.410868191719055176e+01,8.000880000000000214e-01,5.232559999999999972e-08,3.424970149993896484e+01,4.000389999999999779e-01,1.373950000000000038e-08
3.440404486656188965e+01,6.000689999999999635e-01,3.445079999999999771e-08,3.454749608039855957e+01,4.000380000000000047e-01,1.434039999999999982e-08
3.468668484687805176e+01,4.000440000000000107e-01,1.460729999999999938e-08,3.482690382003784180e+01,4.000469999999999859e-01,1.475219999999999958e-08
3.496656012535095215e+01,1.999809999999999921e-01,5.069259999999999925e-09,3.510887193679809570e+01,4.000380000000000047e-01,1.441489999999999993e-08
