# Fri Nov 17 17:09:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6159210.888331073, Nth=50
1.563735866546630859e+01,4.000690000000000079e-01,2.443090000000000008e-08
1.591731095314025879e+01,4.000710000000000099e-01,2.404830000000000101e-08
1.619619464874267578e+01,4.000770000000000159e-01,2.364480000000000007e-08
1.647486615180969238e+01,4.000719999999999832e-01,2.341769999999999866e-08
1.675428915023803711e+01,4.000719999999999832e-01,2.380280000000000056e-08
1.703547549247741699e+01,4.000710000000000099e-01,2.361190000000000115e-08
1.732935762405395508e+01,4.000739999999999852e-01,2.251980000000000158e-08
1.762479639053344727e+01,4.000799999999999912e-01,2.289690000000000103e-08
1.792059469223022461e+01,4.000739999999999852e-01,2.429220000000000096e-08
1.820146250724792480e+01,4.000719999999999832e-01,2.418539999999999963e-08
1.848055100440979004e+01,4.000739999999999852e-01,2.409569999999999983e-08
1.876307678222656250e+01,4.000759999999999872e-01,2.359259999999999978e-08
1.904331159591674805e+01,4.000790000000000179e-01,2.331509999999999944e-08
1.932649254798889160e+01,4.000739999999999852e-01,2.294849999999999866e-08
1.961043691635131836e+01,4.000779999999999892e-01,2.227959999999999987e-08
1.988958120346069336e+01,4.000819999999999932e-01,2.236229999999999835e-08
2.016942691802978516e+01,4.000779999999999892e-01,2.248020000000000101e-08
2.045224523544311523e+01,4.000799999999999912e-01,2.275860000000000038e-08
2.073190665245056152e+01,4.000839999999999952e-01,2.297950000000000073e-08
2.101708149909973145e+01,4.000790000000000179e-01,2.326880000000000055e-08
2.130061221122741699e+01,4.000799999999999912e-01,2.410419999999999954e-08
2.158608961105346680e+01,4.000799999999999912e-01,2.243790000000000003e-08
2.187189793586730957e+01,4.000699999999999812e-01,2.201950000000000073e-08
2.215386366844177246e+01,4.000690000000000079e-01,2.292320000000000042e-08
2.243693590164184570e+01,4.000719999999999832e-01,2.358930000000000001e-08
2.272277021408081055e+01,4.000710000000000099e-01,2.358659999999999959e-08
2.300495290756225586e+01,4.000770000000000159e-01,2.273450000000000085e-08
2.328380918502807617e+01,4.000759999999999872e-01,2.386670000000000155e-08
2.357962656021118164e+01,4.000750000000000139e-01,2.358859999999999855e-08
2.387494373321533203e+01,4.000639999999999752e-01,2.340509999999999893e-08
2.415465807914733887e+01,4.000730000000000119e-01,2.334769999999999869e-08
2.443659329414367676e+01,4.000739999999999852e-01,2.352420000000000030e-08
2.471590614318847656e+01,4.000730000000000119e-01,2.380269999999999846e-08
2.500052976608276367e+01,4.000770000000000159e-01,2.324599999999999852e-08
2.527964186668395996e+01,4.000810000000000199e-01,2.456070000000000102e-08
2.555921792984008789e+01,4.000739999999999852e-01,2.401170000000000053e-08
2.583747315406799316e+01,4.000770000000000159e-01,2.414639999999999842e-08
2.612134814262390137e+01,4.000750000000000139e-01,2.345910000000000060e-08
2.640167617797851562e+01,4.000730000000000119e-01,2.359010000000000025e-08
2.669374322891235352e+01,4.000759999999999872e-01,2.317099999999999950e-08
2.697762775421142578e+01,4.000759999999999872e-01,2.352090000000000053e-08
2.725949454307556152e+01,4.000699999999999812e-01,2.379380000000000028e-08
2.754162764549255371e+01,4.000790000000000179e-01,2.392429999999999937e-08
2.785267329216003418e+01,4.000690000000000079e-01,2.311160000000000030e-08
2.813337063789367676e+01,4.000750000000000139e-01,2.315970000000000058e-08
2.842564868927001953e+01,4.000739999999999852e-01,2.224349999999999996e-08
2.872058916091918945e+01,4.000719999999999832e-01,2.417820000000000073e-08
2.900123238563537598e+01,4.000670000000000059e-01,2.415339999999999974e-08
2.928165984153747559e+01,4.000739999999999852e-01,2.406720000000000060e-08
2.957757592201232910e+01,4.000670000000000059e-01,2.397940000000000097e-08
2.985718703269958496e+01,4.000679999999999792e-01,2.363229999999999914e-08
3.013885354995727539e+01,4.000670000000000059e-01,2.395240000000000013e-08
3.041750121116638184e+01,4.000710000000000099e-01,2.311080000000000006e-08
3.069708538055419922e+01,4.000699999999999812e-01,2.421709999999999985e-08
3.097842526435852051e+01,4.000730000000000119e-01,2.398249999999999985e-08
3.126006340980529785e+01,4.000770000000000159e-01,2.351710000000000019e-08
3.154545283317565918e+01,4.000770000000000159e-01,2.238640000000000119e-08
3.182377982139587402e+01,4.000770000000000159e-01,2.399379999999999877e-08
3.210437846183776855e+01,4.000750000000000139e-01,2.285789999999999982e-08
3.238549852371215820e+01,4.000790000000000179e-01,2.287359999999999844e-08
3.266753649711608887e+01,4.000730000000000119e-01,2.221040000000000015e-08
3.294453454017639160e+01,4.000810000000000199e-01,2.344419999999999893e-08
3.322650909423828125e+01,4.000819999999999932e-01,2.235369999999999985e-08
3.350768828392028809e+01,4.000750000000000139e-01,2.221990000000000099e-08
3.378908610343933105e+01,4.000790000000000179e-01,2.216429999999999883e-08
3.406762194633483887e+01,4.000799999999999912e-01,2.205990000000000155e-08
3.434704422950744629e+01,4.000750000000000139e-01,2.265069999999999913e-08
3.462646412849426270e+01,4.000819999999999932e-01,2.302220000000000018e-08
3.490846323966979980e+01,4.000770000000000159e-01,2.204650000000000157e-08
3.518746018409729004e+01,4.000819999999999932e-01,2.247770000000000149e-08
3.548232865333557129e+01,4.000839999999999952e-01,2.337110000000000008e-08
3.576057791709899902e+01,4.000810000000000199e-01,2.417850000000000041e-08
3.604062032699584961e+01,4.000810000000000199e-01,2.410430000000000164e-08
3.632122635841369629e+01,4.000810000000000199e-01,2.345360000000000098e-08
3.661785531044006348e+01,4.000819999999999932e-01,2.391870000000000096e-08
3.689962291717529297e+01,4.000799999999999912e-01,2.368930000000000090e-08
3.717901515960693359e+01,4.000790000000000179e-01,2.368990000000000026e-08
3.747556924819946289e+01,4.000710000000000099e-01,2.345809999999999947e-08
3.775580167770385742e+01,4.000730000000000119e-01,2.360870000000000017e-08
3.805425024032592773e+01,4.000699999999999812e-01,2.270669999999999977e-08
3.833720946311950684e+01,4.000719999999999832e-01,2.388780000000000099e-08
3.863203287124633789e+01,4.000710000000000099e-01,2.281930000000000039e-08
3.891260981559753418e+01,4.000699999999999812e-01,2.285130000000000028e-08
3.919166684150695801e+01,4.000770000000000159e-01,2.242729999999999926e-08
3.947341489791870117e+01,4.000739999999999852e-01,2.256340000000000007e-08
3.975567436218261719e+01,4.000730000000000119e-01,2.336990000000000136e-08
4.003594851493835449e+01,4.000770000000000159e-01,2.333969999999999955e-08
4.033169364929199219e+01,4.000770000000000159e-01,2.254530000000000072e-08
4.061160445213317871e+01,4.000759999999999872e-01,2.255389999999999922e-08
4.089316701889038086e+01,4.000739999999999852e-01,2.283320000000000093e-08
4.118645381927490234e+01,4.000779999999999892e-01,2.215670000000000146e-08
4.146564316749572754e+01,4.000779999999999892e-01,2.282159999999999903e-08
4.174647951126098633e+01,4.000770000000000159e-01,2.230910000000000023e-08
4.202773785591125488e+01,4.000779999999999892e-01,2.255659999999999963e-08
4.230856680870056152e+01,4.000790000000000179e-01,2.236650000000000047e-08
4.258800888061523438e+01,4.000759999999999872e-01,2.225950000000000156e-08
4.289804124832153320e+01,4.000839999999999952e-01,2.384810000000000164e-08
4.318156051635742188e+01,4.000779999999999892e-01,2.348610000000000144e-08
4.346265459060668945e+01,4.000850000000000239e-01,2.297150000000000158e-08
4.374360179901123047e+01,4.000859999999999972e-01,2.268839999999999953e-08
4.402546596527099609e+01,4.000810000000000199e-01,2.209660000000000081e-08
4.430966067314147949e+01,4.000730000000000119e-01,2.199050000000000094e-08
4.459244561195373535e+01,4.000759999999999872e-01,2.336299999999999883e-08
4.487342834472656250e+01,4.000819999999999932e-01,2.325529999999999847e-08
4.515266847610473633e+01,4.000750000000000139e-01,2.261610000000000093e-08
4.543428063392639160e+01,4.000770000000000159e-01,2.351110000000000001e-08
4.571333312988281250e+01,4.000759999999999872e-01,2.321880000000000010e-08
4.600925874710083008e+01,4.000799999999999912e-01,2.256289999999999950e-08
4.629140353202819824e+01,4.000790000000000179e-01,2.281100000000000157e-08
4.657264637947082520e+01,4.000770000000000159e-01,2.346590000000000103e-08
4.685370993614196777e+01,4.000810000000000199e-01,2.360989999999999888e-08
4.713661551475524902e+01,4.000779999999999892e-01,2.429839999999999873e-08
4.741393542289733887e+01,4.000770000000000159e-01,2.406200000000000066e-08
4.769289112091064453e+01,4.000790000000000179e-01,2.352030000000000118e-08
4.797355461120605469e+01,4.000790000000000179e-01,2.334469999999999860e-08
4.825545239448547363e+01,4.000750000000000139e-01,2.365810000000000126e-08
4.855096268653869629e+01,4.000770000000000159e-01,2.286209999999999863e-08
4.883253884315490723e+01,4.000739999999999852e-01,2.286520000000000082e-08
4.912852025032043457e+01,4.000730000000000119e-01,2.191310000000000118e-08
4.940856575965881348e+01,4.000759999999999872e-01,2.241369999999999840e-08
4.968945741653442383e+01,4.000719999999999832e-01,2.199699999999999838e-08
4.996991491317749023e+01,4.000710000000000099e-01,2.191010000000000109e-08
5.024974131584167480e+01,4.000759999999999872e-01,2.210869999999999997e-08
5.053502297401428223e+01,4.000790000000000179e-01,2.331830000000000043e-08
5.081578373908996582e+01,4.000779999999999892e-01,2.391999999999999846e-08
5.109643721580505371e+01,4.000790000000000179e-01,2.426779999999999844e-08
5.137474846839904785e+01,4.000819999999999932e-01,2.371919999999999973e-08
5.165576958656311035e+01,4.000770000000000159e-01,2.398419999999999913e-08
5.195056509971618652e+01,4.000719999999999832e-01,2.277820000000000143e-08
5.223158788681030273e+01,4.000779999999999892e-01,2.257219999999999946e-08
5.251555609703063965e+01,4.000739999999999852e-01,2.329319999999999976e-08
5.279733943939208984e+01,4.000750000000000139e-01,2.319839999999999880e-08
5.307916498184204102e+01,4.000790000000000179e-01,2.322519999999999875e-08
5.337230300903320312e+01,4.000830000000000219e-01,2.367670000000000117e-08
5.365653800964355469e+01,4.000799999999999912e-01,2.353700000000000092e-08
5.393563890457153320e+01,4.000739999999999852e-01,2.438999999999999870e-08
5.421377706527709961e+01,4.000799999999999912e-01,2.394699999999999930e-08
5.449456453323364258e+01,4.000730000000000119e-01,2.394289999999999928e-08
5.477377271652221680e+01,4.000779999999999892e-01,2.319619999999999896e-08
5.505249953269958496e+01,4.000759999999999872e-01,2.355320000000000010e-08
5.533241367340087891e+01,4.000790000000000179e-01,2.401529999999999998e-08
5.562919902801513672e+01,4.000759999999999872e-01,2.202099999999999913e-08
5.590878987312316895e+01,4.000750000000000139e-01,2.236279999999999892e-08
5.619279170036315918e+01,4.000739999999999852e-01,2.342460000000000119e-08
5.647270894050598145e+01,4.000739999999999852e-01,2.367730000000000053e-08
5.675570535659790039e+01,4.000739999999999852e-01,2.487540000000000118e-08
5.703645062446594238e+01,4.000779999999999892e-01,2.342829999999999943e-08
5.731966662406921387e+01,4.000790000000000179e-01,2.358559999999999846e-08
5.759834575653076172e+01,4.000850000000000239e-01,2.379380000000000028e-08
5.787865781784057617e+01,4.000790000000000179e-01,2.363969999999999892e-08
5.819232058525085449e+01,4.000739999999999852e-01,2.267680000000000094e-08
5.847410655021667480e+01,4.000759999999999872e-01,2.296960000000000141e-08
5.875774216651916504e+01,4.000830000000000219e-01,2.344920000000000129e-08
5.904173016548156738e+01,4.000779999999999892e-01,2.230720000000000006e-08
5.932270312309265137e+01,4.000779999999999892e-01,2.247919999999999988e-08
5.960437393188476562e+01,4.000810000000000199e-01,2.173229999999999867e-08
5.988549518585205078e+01,4.000830000000000219e-01,2.231200000000000153e-08
6.016586470603942871e+01,4.000830000000000219e-01,2.386879999999999930e-08
6.044604015350341797e+01,4.000790000000000179e-01,2.167159999999999866e-08
6.072763729095458984e+01,4.000730000000000119e-01,2.143790000000000101e-08
6.101072311401367188e+01,4.000739999999999852e-01,2.246579999999999991e-08
6.130543279647827148e+01,4.000770000000000159e-01,2.205959999999999856e-08
6.158647942543029785e+01,4.000730000000000119e-01,2.148300000000000119e-08
6.186572360992431641e+01,4.000739999999999852e-01,2.183160000000000141e-08
6.214541554450988770e+01,4.000710000000000099e-01,2.200159999999999897e-08
6.242583203315734863e+01,4.000730000000000119e-01,2.168029999999999926e-08
6.270817661285400391e+01,4.000750000000000139e-01,2.195619999999999910e-08
6.300337386131286621e+01,4.000810000000000199e-01,2.247349999999999937e-08
6.328070735931396484e+01,4.000759999999999872e-01,2.312049999999999848e-08
6.356362342834472656e+01,4.000770000000000159e-01,2.174889999999999962e-08
6.385872173309326172e+01,4.000799999999999912e-01,2.231120000000000129e-08
6.414008021354675293e+01,4.000799999999999912e-01,2.225449999999999920e-08
6.443627381324768066e+01,4.000790000000000179e-01,2.365540000000000084e-08
6.471663761138916016e+01,4.000810000000000199e-01,2.325490000000000000e-08
6.499566912651062012e+01,4.000819999999999932e-01,2.369709999999999916e-08
6.527515983581542969e+01,4.000790000000000179e-01,2.381799999999999861e-08
6.555498075485229492e+01,4.000870000000000259e-01,2.402059999999999871e-08
6.583549451828002930e+01,4.000839999999999952e-01,2.356469999999999991e-08
6.611962437629699707e+01,4.000900000000000012e-01,2.243260000000000130e-08
6.639790296554565430e+01,4.000900000000000012e-01,2.338030000000000125e-08
6.668095135688781738e+01,4.000900000000000012e-01,2.242559999999999998e-08
6.696355295181274414e+01,4.000850000000000239e-01,2.166160000000000055e-08
6.724406576156616211e+01,4.000839999999999952e-01,2.176669999999999929e-08
6.752416944503784180e+01,4.000889999999999724e-01,2.198949999999999980e-08
6.782064771652221680e+01,4.000819999999999932e-01,2.186420000000000066e-08
6.810170555114746094e+01,4.000839999999999952e-01,2.216099999999999906e-08
6.838723540306091309e+01,4.000799999999999912e-01,2.204319999999999849e-08
6.866747808456420898e+01,4.000770000000000159e-01,2.251740000000000084e-08
6.894955635070800781e+01,4.000810000000000199e-01,2.366289999999999942e-08
6.923069500923156738e+01,4.000790000000000179e-01,2.393089999999999891e-08
6.952914404869079590e+01,4.000730000000000119e-01,2.275230000000000052e-08
6.980841255187988281e+01,4.000699999999999812e-01,2.307119999999999949e-08
7.010346293449401855e+01,4.000699999999999812e-01,2.166739999999999985e-08
7.038544511795043945e+01,4.000759999999999872e-01,2.196070000000000090e-08
7.066549682617187500e+01,4.000850000000000239e-01,2.267369999999999874e-08
7.094623255729675293e+01,4.000779999999999892e-01,2.258820000000000106e-08
7.122959971427917480e+01,4.000790000000000179e-01,2.353750000000000149e-08
7.150761675834655762e+01,4.000850000000000239e-01,2.332829999999999853e-08
7.178639984130859375e+01,4.000770000000000159e-01,2.283549999999999957e-08
7.206637859344482422e+01,4.000819999999999932e-01,2.338729999999999926e-08
7.236099696159362793e+01,4.000859999999999972e-01,2.149029999999999888e-08
7.264380311965942383e+01,4.000790000000000179e-01,2.223449999999999968e-08
7.292311739921569824e+01,4.000839999999999952e-01,2.267309999999999939e-08
7.323749613761901855e+01,4.000839999999999952e-01,2.183990000000000024e-08
7.353420972824096680e+01,4.000929999999999764e-01,2.317919999999999953e-08
7.382981276512145996e+01,4.000799999999999912e-01,2.370680000000000089e-08
7.411119437217712402e+01,4.000859999999999972e-01,2.368479999999999911e-08
7.439081358909606934e+01,4.000810000000000199e-01,2.372749999999999856e-08
7.468572497367858887e+01,4.000830000000000219e-01,2.304989999999999916e-08
7.496655130386352539e+01,4.000790000000000179e-01,2.315819999999999888e-08
7.524648284912109375e+01,4.000730000000000119e-01,2.325240000000000048e-08
7.554221677780151367e+01,4.000799999999999912e-01,2.238310000000000142e-08
7.582384157180786133e+01,4.000770000000000159e-01,2.270170000000000072e-08
7.610251688957214355e+01,4.000799999999999912e-01,2.195190000000000151e-08
7.638410067558288574e+01,4.000770000000000159e-01,2.229860000000000156e-08
7.666363525390625000e+01,4.000779999999999892e-01,2.442560000000000135e-08
7.694767975807189941e+01,4.000810000000000199e-01,2.293690000000000007e-08
7.722962045669555664e+01,4.000830000000000219e-01,2.382850000000000059e-08
7.751273274421691895e+01,4.000819999999999932e-01,2.301560000000000063e-08
7.779154276847839355e+01,4.000850000000000239e-01,2.333129999999999862e-08
7.807370400428771973e+01,4.000889999999999724e-01,2.288359999999999985e-08
7.835476565361022949e+01,4.000879999999999992e-01,2.175560000000000126e-08
7.863740921020507812e+01,4.000870000000000259e-01,2.139619999999999938e-08
7.891928362846374512e+01,4.000830000000000219e-01,2.156950000000000001e-08
7.919612503051757812e+01,4.000819999999999932e-01,2.168760000000000026e-08
7.948029780387878418e+01,4.000799999999999912e-01,2.165539999999999948e-08
7.976284551620483398e+01,4.000879999999999992e-01,2.229700000000000107e-08
8.004967713356018066e+01,4.000830000000000219e-01,2.328619999999999844e-08
8.032910108566284180e+01,4.000859999999999972e-01,2.362469999999999846e-08
8.061194062232971191e+01,4.000870000000000259e-01,2.243450000000000147e-08
8.089676165580749512e+01,4.000770000000000159e-01,2.157130000000000139e-08
8.118055605888366699e+01,4.000719999999999832e-01,2.141770000000000060e-08
8.146538639068603516e+01,4.000730000000000119e-01,2.320130000000000011e-08
8.175827741622924805e+01,4.000770000000000159e-01,2.117850000000000002e-08
8.204260158538818359e+01,4.000719999999999832e-01,2.318430000000000068e-08
8.233769655227661133e+01,4.000719999999999832e-01,2.260710000000000065e-08
8.261962199211120605e+01,4.000750000000000139e-01,2.173339999999999859e-08
8.289850473403930664e+01,4.000730000000000119e-01,2.153530000000000028e-08
8.318055891990661621e+01,4.000739999999999852e-01,2.135469999999999865e-08
8.346031761169433594e+01,4.000779999999999892e-01,2.208219999999999970e-08
8.373960185050964355e+01,4.000790000000000179e-01,2.211250000000000031e-08
8.401639199256896973e+01,4.000830000000000219e-01,2.347289999999999904e-08
8.429971861839294434e+01,4.000799999999999912e-01,2.163959999999999877e-08
8.458141851425170898e+01,4.000850000000000239e-01,2.247979999999999924e-08
8.486139726638793945e+01,4.000810000000000199e-01,2.303239999999999917e-08
8.513968348503112793e+01,4.000799999999999912e-01,2.206050000000000090e-08
8.541855430603027344e+01,4.000819999999999932e-01,2.224389999999999843e-08
8.570074534416198730e+01,4.000799999999999912e-01,2.256170000000000079e-08
8.598292279243469238e+01,4.000830000000000219e-01,2.272250000000000048e-08
8.626439499855041504e+01,4.000770000000000159e-01,2.329720000000000099e-08
8.654445672035217285e+01,4.000759999999999872e-01,2.324940000000000039e-08
8.682334566116333008e+01,4.000770000000000159e-01,2.311229999999999845e-08
8.710560441017150879e+01,4.000759999999999872e-01,2.307209999999999853e-08
8.738518977165222168e+01,4.000819999999999932e-01,2.337590000000000155e-08
8.766689801216125488e+01,4.000839999999999952e-01,2.325549999999999936e-08
8.794740748405456543e+01,4.000850000000000239e-01,2.305209999999999901e-08
8.822854089736938477e+01,4.000770000000000159e-01,2.268690000000000114e-08
8.854356765747070312e+01,4.000710000000000099e-01,2.290359999999999937e-08
8.882690191268920898e+01,4.000790000000000179e-01,2.367439999999999923e-08
8.910802483558654785e+01,4.000790000000000179e-01,2.313700000000000065e-08
8.938869643211364746e+01,4.000870000000000259e-01,2.286149999999999927e-08
8.967258143424987793e+01,4.000730000000000119e-01,2.136330000000000046e-08
8.995648002624511719e+01,4.000730000000000119e-01,2.127779999999999946e-08
9.023689460754394531e+01,4.000699999999999812e-01,2.149659999999999875e-08
9.051701617240905762e+01,4.000719999999999832e-01,2.141239999999999856e-08
9.080038428306579590e+01,4.000650000000000039e-01,2.271989999999999885e-08
9.108312821388244629e+01,4.000650000000000039e-01,2.319500000000000024e-08
9.136362099647521973e+01,4.000690000000000079e-01,2.339579999999999897e-08
9.165791320800781250e+01,4.000679999999999792e-01,2.216839999999999884e-08
9.195277523994445801e+01,4.000699999999999812e-01,2.305790000000000162e-08
9.223244738578796387e+01,4.000719999999999832e-01,2.201139999999999949e-08
9.251402688026428223e+01,4.000730000000000119e-01,2.170549999999999872e-08
9.279438972473144531e+01,4.000730000000000119e-01,2.197280000000000006e-08
9.308949923515319824e+01,4.000739999999999852e-01,2.214960000000000135e-08
9.336723613739013672e+01,4.000739999999999852e-01,2.191439999999999869e-08
9.366057372093200684e+01,4.000710000000000099e-01,2.390359999999999839e-08
9.395506548881530762e+01,4.000690000000000079e-01,2.140419999999999853e-08
9.423445796966552734e+01,4.000690000000000079e-01,2.218319999999999842e-08
9.451751279830932617e+01,4.000670000000000059e-01,2.218529999999999948e-08
9.479934978485107422e+01,4.000750000000000139e-01,2.312470000000000060e-08
9.508252501487731934e+01,4.000739999999999852e-01,2.320349999999999995e-08
9.536270189285278320e+01,4.000719999999999832e-01,2.262240000000000079e-08
9.565663194656372070e+01,4.000750000000000139e-01,2.300870000000000141e-08
9.595155572891235352e+01,4.000770000000000159e-01,2.137890000000000028e-08
9.623269486427307129e+01,4.000750000000000139e-01,2.170949999999999994e-08
9.652955007553100586e+01,4.000790000000000179e-01,2.142159999999999973e-08
9.680845022201538086e+01,4.000750000000000139e-01,2.185300000000000053e-08
9.709085488319396973e+01,4.000750000000000139e-01,2.115699999999999880e-08
9.737223458290100098e+01,4.000719999999999832e-01,2.160550000000000113e-08
9.765406775474548340e+01,4.000770000000000159e-01,2.334700000000000054e-08
9.793430089950561523e+01,4.000810000000000199e-01,2.241410000000000018e-08
9.821549630165100098e+01,4.000830000000000219e-01,2.254170000000000127e-08
9.851147031784057617e+01,4.000750000000000139e-01,2.135150000000000097e-08
9.880625748634338379e+01,4.000799999999999912e-01,2.200450000000000027e-08
9.910555553436279297e+01,4.000810000000000199e-01,2.137800000000000124e-08
9.938955998420715332e+01,4.000830000000000219e-01,2.158860000000000050e-08
9.967120385169982910e+01,4.000790000000000179e-01,2.194400000000000115e-08
9.995158839225769043e+01,4.000739999999999852e-01,2.178410000000000049e-08
1.002323100566864014e+02,4.000739999999999852e-01,2.218699999999999876e-08
1.005127174854278564e+02,4.000719999999999832e-01,2.223630000000000106e-08
1.007933924198150635e+02,4.000750000000000139e-01,2.277390000000000053e-08
1.010743732452392578e+02,4.000719999999999832e-01,2.314729999999999843e-08
1.013543741703033447e+02,4.000730000000000119e-01,2.314859999999999924e-08
1.016507418155670166e+02,4.000779999999999892e-01,2.180730000000000099e-08
1.019314060211181641e+02,4.000770000000000159e-01,2.232470000000000005e-08
1.022276551723480225e+02,4.000779999999999892e-01,2.118759999999999909e-08
1.025116422176361084e+02,4.000699999999999812e-01,2.235179999999999968e-08
1.027913942337036133e+02,4.000750000000000139e-01,2.276730000000000098e-08
1.030766258239746094e+02,4.000739999999999852e-01,2.303999999999999985e-08
1.033556349277496338e+02,4.000790000000000179e-01,2.472239999999999974e-08
1.036709899902343750e+02,4.000770000000000159e-01,2.301949999999999976e-08
1.039488747119903564e+02,4.000739999999999852e-01,2.217810000000000058e-08
1.042325720787048340e+02,4.000719999999999832e-01,2.253790000000000093e-08
1.045114617347717285e+02,4.000810000000000199e-01,2.309089999999999933e-08
1.047915103435516357e+02,4.000819999999999932e-01,2.269100000000000116e-08
1.050722746849060059e+02,4.000810000000000199e-01,2.351710000000000019e-08
1.053506324291229248e+02,4.000790000000000179e-01,2.333289999999999911e-08
1.056310691833496094e+02,4.000790000000000179e-01,2.347559999999999946e-08
1.059250533580780029e+02,4.000850000000000239e-01,2.279790000000000127e-08
1.062050604820251465e+02,4.000790000000000179e-01,2.196310000000000163e-08
1.064863595962524414e+02,4.000790000000000179e-01,2.136030000000000036e-08
1.067815747261047363e+02,4.000770000000000159e-01,2.179450000000000037e-08
1.070634512901306152e+02,4.000759999999999872e-01,2.159939999999999885e-08
1.073433246612548828e+02,4.000719999999999832e-01,2.170359999999999855e-08
1.076263225078582764e+02,4.000710000000000099e-01,2.193019999999999940e-08
1.079051547050476074e+02,4.000739999999999852e-01,2.188569999999999857e-08
