# Fri Nov 17 16:53:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.328256368637084961e+00,4.200580000000000425e+00,1.788920000000000145e-05,7.501793861389160156e+00,4.000360000000000027e-01,5.909089999999999702e-10
7.704906225204467773e+00,4.400820000000000398e+00,2.564009999999999868e-05,7.879265785217285156e+00,4.000319999999999987e-01,5.508660000000000497e-10
8.084412574768066406e+00,4.600990000000000357e+00,3.705599999999999893e-05,8.256705284118652344e+00,4.000310000000000255e-01,4.448409999999999945e-10
8.459280967712402344e+00,4.801000000000000156e+00,5.342149999999999666e-05,8.631167650222778320e+00,4.000369999999999759e-01,5.028609999999999657e-10
8.833057641983032227e+00,5.001159999999999606e+00,7.777880000000000145e-05,9.004650831222534180e+00,4.000279999999999947e-01,9.247179999999999701e-10
9.211516380310058594e+00,4.801020000000000287e+00,5.417540000000000311e-05,9.384171962738037109e+00,4.000330000000000275e-01,1.075239999999999898e-09
9.590903759002685547e+00,4.600909999999999833e+00,3.777140000000000228e-05,9.765812635421752930e+00,4.000279999999999947e-01,1.020420000000000081e-09
9.966840267181396484e+00,4.400839999999999641e+00,2.653250000000000050e-05,1.013739323616027832e+01,4.000330000000000275e-01,7.175560000000000190e-10
1.034195518493652344e+01,4.200639999999999930e+00,1.864010000000000132e-05,1.051561570167541504e+01,4.000360000000000027e-01,6.844999999999999627e-10
1.072219824790954590e+01,4.000639999999999752e+00,1.318060000000000049e-05,1.089811873435974121e+01,4.000360000000000027e-01,1.120659999999999933e-09
1.110498356819152832e+01,3.800689999999999902e+00,9.292170000000000177e-06,1.127687954902648926e+01,4.000489999999999879e-01,1.029849999999999954e-08
1.148172497749328613e+01,3.600909999999999833e+00,6.604900000000000069e-06,1.165434074401855469e+01,4.000509999999999899e-01,1.023950000000000047e-08
1.185628437995910645e+01,3.400840000000000085e+00,4.705500000000000095e-06,1.202626490592956543e+01,4.000520000000000187e-01,1.172319999999999939e-08
1.222904300689697266e+01,3.200709999999999944e+00,3.351529999999999995e-06,1.240226197242736816e+01,4.000480000000000147e-01,1.135309999999999960e-08
1.260805153846740723e+01,3.000560000000000116e+00,2.389510000000000014e-06,1.277820587158203125e+01,4.000469999999999859e-01,1.062860000000000029e-08
1.298344182968139648e+01,2.800469999999999793e+00,1.706330000000000060e-06,1.315486812591552734e+01,4.000489999999999879e-01,1.045039999999999940e-08
1.335801434516906738e+01,2.600389999999999979e+00,1.221240000000000101e-06,1.353112363815307617e+01,4.000500000000000167e-01,1.097219999999999981e-08
1.373487281799316406e+01,2.400370000000000115e+00,9.090069999999999816e-07,1.389018750190734863e+01,4.000489999999999879e-01,1.126620000000000066e-08
1.409046912193298340e+01,2.200250000000000039e+00,6.635830000000000466e-07,1.424655318260192871e+01,4.000489999999999879e-01,1.190000000000000068e-08
1.445227050781250000e+01,1.999989999999999934e+00,4.870210000000000039e-07,1.460686707496643066e+01,4.000500000000000167e-01,1.138640000000000030e-08
1.480855822563171387e+01,1.800040000000000084e+00,3.603360000000000047e-07,1.496810340881347656e+01,4.000500000000000167e-01,1.134850000000000067e-08
1.517014670372009277e+01,1.600049999999999972e+00,2.663450000000000202e-07,1.532547402381896973e+01,4.000449999999999839e-01,1.147849999999999919e-08
1.552812004089355469e+01,1.400079999999999991e+00,2.048880000000000014e-07,1.568523836135864258e+01,4.000449999999999839e-01,1.149510000000000014e-08
1.588848900794982910e+01,1.200090000000000101e+00,1.320390000000000086e-07,1.604246711730957031e+01,4.000400000000000067e-01,1.162859999999999932e-08
1.624314212799072266e+01,1.000089999999999923e+00,6.855599999999999528e-08,1.638055586814880371e+01,4.000429999999999819e-01,1.332980000000000002e-08
1.652108550071716309e+01,8.000859999999999639e-01,4.354130000000000225e-08,1.666223192214965820e+01,4.000480000000000147e-01,1.329399999999999979e-08
1.683528137207031250e+01,6.000649999999999595e-01,2.475510000000000109e-08,1.697676849365234375e+01,4.000380000000000047e-01,1.264700000000000068e-08
1.711809992790222168e+01,4.000380000000000047e-01,1.308600000000000051e-08,1.725825166702270508e+01,4.000429999999999819e-01,1.323570000000000052e-08
1.740023541450500488e+01,1.999869999999999981e-01,5.434499999999999793e-09,1.754138350486755371e+01,4.000449999999999839e-01,1.342989999999999971e-08
1.768121242523193359e+01,-7.915500000000000701e-06,4.563330000000000024e-11,1.783532094955444336e+01,4.000400000000000067e-01,1.256489999999999990e-08
1.797603392601013184e+01,1.999849999999999961e-01,4.598400000000000168e-09,1.811679649353027344e+01,4.000409999999999799e-01,1.278390000000000008e-08
1.825539994239807129e+01,4.000409999999999799e-01,1.261689999999999931e-08,1.839810061454772949e+01,4.000440000000000107e-01,1.271109999999999925e-08
1.853812837600708008e+01,6.000680000000000458e-01,2.527889999999999881e-08,1.867984127998352051e+01,4.000469999999999859e-01,1.296579999999999921e-08
1.882125496864318848e+01,8.000890000000000502e-01,4.294430000000000028e-08,1.896437454223632812e+01,4.000420000000000087e-01,1.304069999999999944e-08
1.910560083389282227e+01,1.000080000000000080e+00,6.707190000000000121e-08,1.924599003791809082e+01,4.000440000000000107e-01,1.294850000000000011e-08
1.938532471656799316e+01,1.200090000000000101e+00,1.292880000000000126e-07,1.954101681709289551e+01,4.000400000000000067e-01,1.108370000000000051e-08
1.974494957923889160e+01,1.400079999999999991e+00,2.022990000000000038e-07,1.990318226814270020e+01,4.000409999999999799e-01,1.066950000000000002e-08
2.010721158981323242e+01,1.600039999999999907e+00,2.652480000000000204e-07,2.026369261741638184e+01,4.000400000000000067e-01,1.071060000000000063e-08
2.046915292739868164e+01,1.800030000000000019e+00,3.557999999999999964e-07,2.062466931343078613e+01,4.000449999999999839e-01,1.102230000000000070e-08
2.083018350601196289e+01,1.999989999999999934e+00,4.829049999999999954e-07,2.098814249038696289e+01,4.000420000000000087e-01,1.140599999999999970e-08
2.119104695320129395e+01,2.200239999999999974e+00,6.554730000000000091e-07,2.134731101989746094e+01,4.000440000000000107e-01,1.189679999999999970e-08
2.155193710327148438e+01,2.400300000000000100e+00,9.007109999999999979e-07,2.170894765853881836e+01,4.000440000000000107e-01,1.194430000000000062e-08
2.191446137428283691e+01,2.600319999999999965e+00,1.198389999999999973e-06,2.208722186088562012e+01,4.000409999999999799e-01,1.175719999999999989e-08
2.229106402397155762e+01,2.800399999999999778e+00,1.678439999999999934e-06,2.246483898162841797e+01,4.000380000000000047e-01,1.143579999999999974e-08
2.266774129867553711e+01,3.000539999999999985e+00,2.364699999999999992e-06,2.284219288825988770e+01,4.000369999999999759e-01,1.084310000000000033e-08
2.304813170433044434e+01,3.200629999999999864e+00,3.308080000000000013e-06,2.321801638603210449e+01,4.000400000000000067e-01,1.071999999999999938e-08
2.342326712608337402e+01,3.400770000000000071e+00,4.646759999999999874e-06,2.359215903282165527e+01,4.000380000000000047e-01,1.189299999999999936e-08
2.379810166358947754e+01,3.600830000000000197e+00,6.538339999999999982e-06,2.397227311134338379e+01,4.000340000000000007e-01,1.189299999999999936e-08
2.417689728736877441e+01,3.800619999999999887e+00,9.195940000000000592e-06,2.434703469276428223e+01,4.000360000000000027e-01,1.205129999999999953e-08
2.454957532882690430e+01,4.000580000000000247e+00,1.296590000000000066e-05,2.473585081100463867e+01,4.000299999999999967e-01,8.887409999999999815e-10
2.493931722640991211e+01,4.200630000000000308e+00,1.837840000000000009e-05,2.511167240142822266e+01,4.000340000000000007e-01,1.043019999999999982e-09
2.531383085250854492e+01,4.400780000000000136e+00,2.620810000000000069e-05,2.548708057403564453e+01,4.000299999999999967e-01,1.186539999999999916e-09
2.568813061714172363e+01,4.600939999999999586e+00,3.796429999999999835e-05,2.586072635650634766e+01,4.000290000000000235e-01,1.117769999999999956e-09
2.606346106529235840e+01,4.801050000000000040e+00,5.458850000000000090e-05,2.623553419113159180e+01,4.000310000000000255e-01,1.194750000000000036e-09
2.643643641471862793e+01,5.001129999999999853e+00,7.848850000000000585e-05,2.660957145690917969e+01,4.000279999999999947e-01,1.689910000000000009e-09
2.681231212615966797e+01,4.801090000000000302e+00,5.484639999999999719e-05,2.698627829551696777e+01,4.000330000000000275e-01,1.527270000000000042e-09
2.718773436546325684e+01,4.600990000000000357e+00,3.832810000000000324e-05,2.736140298843383789e+01,4.000330000000000275e-01,1.189520000000000045e-09
2.756145095825195312e+01,4.400850000000000151e+00,2.691529999999999961e-05,2.773331451416015625e+01,4.000409999999999799e-01,1.383349999999999984e-09
2.793823266029357910e+01,4.200619999999999798e+00,1.894710000000000025e-05,2.810802602767944336e+01,4.000340000000000007e-01,1.716659999999999943e-09
2.831426620483398438e+01,4.000639999999999752e+00,1.347679999999999945e-05,2.848786902427673340e+01,4.000360000000000027e-01,1.973009999999999993e-09
2.869211030006408691e+01,3.800619999999999887e+00,9.588709999999999204e-06,2.886482286453247070e+01,4.000360000000000027e-01,1.296490000000000018e-08
2.906709909439086914e+01,3.600900000000000212e+00,6.827369999999999652e-06,2.923686861991882324e+01,4.000400000000000067e-01,1.247680000000000059e-08
2.944083547592163086e+01,3.400780000000000136e+00,4.858490000000000302e-06,2.961239480972290039e+01,4.000460000000000127e-01,1.335300000000000052e-08
2.981587243080139160e+01,3.200709999999999944e+00,3.479439999999999928e-06,2.998573732376098633e+01,4.000449999999999839e-01,1.258000000000000081e-08
3.018716025352478027e+01,3.000579999999999803e+00,2.499279999999999812e-06,3.035822033882141113e+01,4.000440000000000107e-01,1.220549999999999968e-08
3.056336069107055664e+01,2.800429999999999975e+00,1.799019999999999972e-06,3.073621988296508789e+01,4.000429999999999819e-01,1.289080000000000019e-08
3.094212603569030762e+01,2.600309999999999899e+00,1.294370000000000069e-06,3.111501908302307129e+01,4.000420000000000087e-01,1.299529999999999957e-08
3.131870388984680176e+01,2.400279999999999969e+00,9.648809999999999696e-07,3.147493243217468262e+01,4.000449999999999839e-01,1.301680000000000079e-08
3.167725205421447754e+01,2.200229999999999908e+00,7.055389999999999758e-07,3.183107948303222656e+01,4.000469999999999859e-01,1.373800000000000033e-08
3.205226850509643555e+01,1.999989999999999934e+00,5.290460000000000378e-07,3.220926809310913086e+01,4.000469999999999859e-01,1.300600000000000079e-08
3.241533970832824707e+01,1.800040000000000084e+00,3.870359999999999990e-07,3.257428836822509766e+01,4.000529999999999919e-01,1.301180000000000009e-08
3.278080201148986816e+01,1.600049999999999972e+00,2.815869999999999922e-07,3.293748283386230469e+01,4.000529999999999919e-01,1.225400000000000008e-08
3.313873004913330078e+01,1.400090000000000057e+00,2.149570000000000103e-07,3.329645538330078125e+01,4.000500000000000167e-01,1.264119999999999973e-08
3.350012540817260742e+01,1.200099999999999945e+00,1.411559999999999969e-07,3.365776467323303223e+01,4.000549999999999939e-01,1.279499999999999976e-08
3.386101937294006348e+01,1.000089999999999923e+00,7.542350000000000037e-08,3.400120401382446289e+01,4.000549999999999939e-01,1.390399999999999996e-08
3.414250206947326660e+01,8.001019999999999799e-01,4.780730000000000220e-08,3.428331208229064941e+01,4.000540000000000207e-01,1.451379999999999924e-08
3.442646908760070801e+01,6.000750000000000250e-01,2.871909999999999940e-08,3.456641268730163574e+01,4.000489999999999879e-01,1.507880000000000132e-08
3.470640087127685547e+01,4.000480000000000147e-01,1.525550000000000052e-08,3.484530830383300781e+01,4.000480000000000147e-01,1.511760000000000164e-08
3.498628568649291992e+01,1.999890000000000001e-01,6.046619999999999950e-09,3.512751340866088867e+01,4.000449999999999839e-01,1.523850000000000109e-08
