# Fri Nov 17 18:20:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=182, ratioRth=0.2, Rth=7278539.463325587, Nth=50
2.955486989021301270e+01,4.000759999999999872e-01,2.302009999999999912e-08
2.983412885665893555e+01,4.000790000000000179e-01,2.320689999999999852e-08
3.011599683761596680e+01,4.000739999999999852e-01,2.293949999999999838e-08
3.039930891990661621e+01,4.000739999999999852e-01,2.306700000000000068e-08
3.067895770072937012e+01,4.000750000000000139e-01,2.360870000000000017e-08
3.096407961845397949e+01,4.000779999999999892e-01,2.408910000000000029e-08
3.126482176780700684e+01,4.000759999999999872e-01,2.334920000000000039e-08
3.154685068130493164e+01,4.000739999999999852e-01,2.434919999999999942e-08
3.184314012527465820e+01,4.000690000000000079e-01,2.424479999999999883e-08
3.212484526634216309e+01,4.000960000000000072e-01,3.984659999999999762e-08
3.242010903358459473e+01,4.000699999999999812e-01,2.440149999999999851e-08
3.271542024612426758e+01,4.000750000000000139e-01,2.259109999999999905e-08
3.299583387374877930e+01,4.000759999999999872e-01,2.221230000000000032e-08
3.329087281227111816e+01,4.000799999999999912e-01,2.373479999999999956e-08
3.357106471061706543e+01,4.000810000000000199e-01,2.496460000000000042e-08
3.385629487037658691e+01,4.000859999999999972e-01,2.263379999999999850e-08
3.414968419075012207e+01,4.000819999999999932e-01,2.366809999999999936e-08
3.444556355476379395e+01,4.000790000000000179e-01,2.467589999999999996e-08
3.472684860229492188e+01,4.000750000000000139e-01,2.454780000000000161e-08
3.500780224800109863e+01,4.000770000000000159e-01,2.362070000000000054e-08
3.528687548637390137e+01,4.000770000000000159e-01,2.436140000000000068e-08
3.556820082664489746e+01,4.000770000000000159e-01,2.377359999999999988e-08
3.584934067726135254e+01,4.000750000000000139e-01,2.410479999999999890e-08
3.613088154792785645e+01,4.000819999999999932e-01,2.329239999999999951e-08
3.641251492500305176e+01,4.000759999999999872e-01,2.321099999999999853e-08
3.669635152816772461e+01,4.000719999999999832e-01,3.211839999999999861e-08
3.697783303260803223e+01,4.000650000000000039e-01,4.424190000000000125e-08
3.725793266296386719e+01,4.000719999999999832e-01,5.645650000000000000e-08
3.753689050674438477e+01,4.000719999999999832e-01,5.310250000000000186e-08
3.781697535514831543e+01,4.000659999999999772e-01,4.824910000000000288e-08
3.809641933441162109e+01,4.000699999999999812e-01,5.651710000000000122e-08
3.837886905670166016e+01,4.000719999999999832e-01,5.618850000000000051e-08
3.866103792190551758e+01,4.000670000000000059e-01,5.687109999999999896e-08
3.894101881980895996e+01,4.000750000000000139e-01,5.810790000000000114e-08
3.923662424087524414e+01,4.000759999999999872e-01,5.878129999999999842e-08
3.951634788513183594e+01,4.000779999999999892e-01,6.382799999999999424e-08
3.979708433151245117e+01,4.000730000000000119e-01,6.129080000000000511e-08
4.009300708770751953e+01,4.000730000000000119e-01,7.363830000000000368e-08
4.037695455551147461e+01,4.000710000000000099e-01,7.369489999999999374e-08
4.065700149536132812e+01,4.000710000000000099e-01,9.017290000000000405e-08
4.093643617630004883e+01,4.000839999999999952e-01,7.796469999999999403e-08
4.121894836425781250e+01,4.000819999999999932e-01,9.802579999999999623e-08
4.149863600730895996e+01,4.000719999999999832e-01,9.957409999999999429e-08
4.178301334381103516e+01,4.000710000000000099e-01,9.437769999999999681e-08
4.206367349624633789e+01,4.000830000000000219e-01,8.054800000000000102e-08
4.234690833091735840e+01,4.000779999999999892e-01,1.070570000000000037e-07
4.264511108398437500e+01,4.000770000000000159e-01,1.076960000000000003e-07
4.292875504493713379e+01,4.000920000000000032e-01,1.018679999999999961e-07
4.324363398551940918e+01,4.000609999999999999e-01,7.326689999999999811e-08
4.358499574661254883e+01,4.000819999999999932e-01,1.234980000000000117e-07
4.388178992271423340e+01,4.000580000000000247e-01,7.041569999999999704e-08
4.422511959075927734e+01,4.000839999999999952e-01,9.497249999999999893e-08
4.450656485557556152e+01,4.000839999999999952e-01,1.177669999999999983e-07
4.480245757102966309e+01,4.000589999999999979e-01,7.199659999999999765e-08
4.514542531967163086e+01,4.000839999999999952e-01,7.158509999999999426e-08
4.542648005485534668e+01,4.000879999999999992e-01,7.498239999999999782e-08
4.570684814453125000e+01,4.000889999999999724e-01,8.449949999999999508e-08
4.598626780509948730e+01,4.000839999999999952e-01,1.046569999999999954e-07
4.628344535827636719e+01,4.000639999999999752e-01,6.172770000000000554e-08
4.662960886955261230e+01,4.000859999999999972e-01,7.773789999999999891e-08
4.691195178031921387e+01,4.000870000000000259e-01,8.005329999999999858e-08
4.719295144081115723e+01,4.000879999999999992e-01,9.121480000000000228e-08
4.747320652008056641e+01,4.000909999999999744e-01,9.718059999999999340e-08
4.776920819282531738e+01,4.000650000000000039e-01,7.466040000000000328e-08
4.811288833618164062e+01,4.000879999999999992e-01,1.122349999999999988e-07
4.841200280189514160e+01,4.000690000000000079e-01,5.500500000000000186e-08
4.875712490081787109e+01,4.000859999999999972e-01,8.969789999999999483e-08
4.903587532043457031e+01,4.000969999999999804e-01,9.130690000000000613e-08
4.933259820938110352e+01,4.000949999999999784e-01,9.186479999999999817e-08
4.961631393432617188e+01,4.000900000000000012e-01,1.163419999999999972e-07
4.991155242919921875e+01,4.000690000000000079e-01,7.719499999999999740e-08
5.025674438476562500e+01,4.000870000000000259e-01,8.572350000000000657e-08
5.053578829765319824e+01,4.000870000000000259e-01,1.080549999999999971e-07
5.083160710334777832e+01,4.000639999999999752e-01,8.097309999999999865e-08
5.117367339134216309e+01,4.000929999999999764e-01,9.088510000000000165e-08
5.145444297790527344e+01,4.000839999999999952e-01,9.502019999999999743e-08
5.175013399124145508e+01,4.000850000000000239e-01,1.067290000000000023e-07
5.204911208152770996e+01,4.000619999999999732e-01,6.296359999999999876e-08
5.239466738700866699e+01,4.000790000000000179e-01,8.217790000000000425e-08
5.253490900993347168e+01,4.000560000000000227e-01,4.988609999999999961e-08
