# Fri Nov 17 18:13:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.047175383567810059e+01,4.200549999999999784e+00,1.835390000000000057e-05,1.064418125152587891e+01,4.000360000000000027e-01,5.645989999999999856e-10
1.084573292732238770e+01,4.000639999999999752e+00,1.297120000000000042e-05,1.101829004287719727e+01,4.000360000000000027e-01,1.002480000000000037e-09
1.121971845626831055e+01,3.800619999999999887e+00,9.167129999999999422e-06,1.139231729507446289e+01,4.000420000000000087e-01,1.065700000000000073e-08
1.159421133995056152e+01,3.600870000000000015e+00,6.497250000000000346e-06,1.176814532279968262e+01,4.000429999999999819e-01,9.908599999999999470e-09
1.196877622604370117e+01,3.400809999999999889e+00,4.614000000000000208e-06,1.214035844802856445e+01,4.000429999999999819e-01,9.884620000000000138e-09
1.234397625923156738e+01,3.200689999999999813e+00,3.290829999999999882e-06,1.251523780822753906e+01,4.000440000000000107e-01,1.103940000000000057e-08
1.271545243263244629e+01,3.000480000000000036e+00,2.338169999999999926e-06,1.288704729080200195e+01,4.000400000000000067e-01,9.846369999999999779e-09
1.309028649330139160e+01,2.800370000000000026e+00,1.667330000000000094e-06,1.326031661033630371e+01,4.000429999999999819e-01,1.004360000000000035e-08
1.346328449249267578e+01,2.600379999999999914e+00,1.192819999999999957e-06,1.363424205780029297e+01,4.000440000000000107e-01,1.103450000000000031e-08
1.383612895011901855e+01,2.400290000000000035e+00,8.843779999999999799e-07,1.399138283729553223e+01,4.000429999999999819e-01,1.069720000000000066e-08
1.419140219688415527e+01,2.200219999999999843e+00,6.395780000000000113e-07,1.434696340560913086e+01,4.000369999999999759e-01,9.854459999999999490e-09
1.455003404617309570e+01,1.999989999999999934e+00,4.677390000000000037e-07,1.470621895790100098e+01,4.000389999999999779e-01,9.347769999999999867e-09
1.491120171546936035e+01,1.800030000000000019e+00,3.443740000000000104e-07,1.506907248497009277e+01,4.000380000000000047e-01,1.000300000000000030e-08
1.527339696884155273e+01,1.600030000000000063e+00,2.554139999999999867e-07,1.544485759735107422e+01,4.000400000000000067e-01,9.114399999999999876e-09
1.565012240409851074e+01,1.400079999999999991e+00,1.992339999999999959e-07,1.580621194839477539e+01,4.000360000000000027e-01,9.554170000000000313e-09
1.600919818878173828e+01,1.200080000000000036e+00,1.224610000000000005e-07,1.616489529609680176e+01,4.000310000000000255e-01,9.844110000000000658e-09
1.636596322059631348e+01,1.000070000000000014e+00,6.629410000000000333e-08,1.650742459297180176e+01,4.000360000000000027e-01,1.217909999999999985e-08
1.664756035804748535e+01,8.000779999999999559e-01,4.178150000000000259e-08,1.678685879707336426e+01,4.000400000000000067e-01,1.242530000000000010e-08
1.692815566062927246e+01,6.000569999999999515e-01,2.476839999999999897e-08,1.707000923156738281e+01,4.000360000000000027e-01,1.270489999999999983e-08
1.721007466316223145e+01,4.000369999999999759e-01,1.293300000000000073e-08,1.734954953193664551e+01,4.000360000000000027e-01,1.291749999999999970e-08
1.749036049842834473e+01,1.999849999999999961e-01,5.063580000000000003e-09,1.763179564476013184e+01,4.000380000000000047e-01,1.286400000000000025e-08
1.777343797683715820e+01,-6.723399999999999867e-06,-4.219889999999999993e-10,1.791601753234863281e+01,4.000409999999999799e-01,1.202419999999999990e-08
1.805644321441650391e+01,1.999829999999999941e-01,4.201399999999999988e-09,1.819783926010131836e+01,4.000360000000000027e-01,1.182480000000000077e-08
1.833752703666687012e+01,4.000389999999999779e-01,1.197909999999999971e-08,1.847631859779357910e+01,4.000389999999999779e-01,1.182170000000000024e-08
1.861702752113342285e+01,6.000600000000000378e-01,2.351300000000000018e-08,1.875685477256774902e+01,4.000420000000000087e-01,1.141630000000000079e-08
1.889732050895690918e+01,8.000850000000000461e-01,4.113150000000000008e-08,1.903801774978637695e+01,4.000330000000000275e-01,1.127950000000000019e-08
1.917900514602661133e+01,1.000080000000000080e+00,6.490719999999999771e-08,1.933381485939025879e+01,4.000409999999999799e-01,1.158289999999999978e-08
1.947456693649291992e+01,1.200080000000000036e+00,9.878810000000000300e-08,1.961483526229858398e+01,4.000429999999999819e-01,1.085069999999999935e-08
1.975614571571350098e+01,1.400079999999999991e+00,2.010590000000000006e-07,1.991055846214294434e+01,4.000380000000000047e-01,1.041429999999999949e-08
2.011410665512084961e+01,1.600030000000000063e+00,2.550830000000000085e-07,2.026880764961242676e+01,4.000389999999999779e-01,1.009650000000000044e-08
2.047044348716735840e+01,1.800030000000000019e+00,3.415050000000000130e-07,2.062568831443786621e+01,4.000400000000000067e-01,9.312180000000000407e-09
2.082864308357238770e+01,1.999980000000000091e+00,4.633659999999999949e-07,2.098379158973693848e+01,4.000400000000000067e-01,9.009530000000000010e-09
2.118476223945617676e+01,2.200210000000000221e+00,6.276640000000000014e-07,2.134040403366088867e+01,4.000440000000000107e-01,9.748779999999999499e-09
2.154424381256103516e+01,2.400259999999999838e+00,8.675649999999999471e-07,2.170149493217468262e+01,4.000400000000000067e-01,9.533510000000000510e-09
2.190677189826965332e+01,2.600249999999999950e+00,1.172340000000000028e-06,2.207888126373291016e+01,4.000330000000000275e-01,9.956070000000000755e-09
2.228258895874023438e+01,2.800339999999999829e+00,1.644669999999999917e-06,2.245455408096313477e+01,4.000349999999999739e-01,1.092760000000000019e-08
2.265680241584777832e+01,3.000420000000000087e+00,2.302959999999999970e-06,2.282785582542419434e+01,4.000319999999999987e-01,1.015870000000000050e-08
2.304517507553100586e+01,3.200549999999999784e+00,3.238830000000000210e-06,2.321571254730224609e+01,4.000299999999999967e-01,1.059229999999999950e-08
2.341912388801574707e+01,3.400659999999999794e+00,4.545700000000000371e-06,2.359115862846374512e+01,4.000319999999999987e-01,1.085880000000000059e-08
2.379427766799926758e+01,3.600740000000000052e+00,6.400509999999999812e-06,2.396757483482360840e+01,4.000250000000000195e-01,1.029039999999999995e-08
2.417209434509277344e+01,3.800549999999999873e+00,9.024929999999999327e-06,2.434412097930908203e+01,4.000299999999999967e-01,9.492039999999999411e-09
2.454904031753540039e+01,4.000539999999999985e+00,1.277030000000000037e-05,2.472203326225280762e+01,4.000239999999999907e-01,7.593629999999999760e-10
2.492332196235656738e+01,4.200560000000000294e+00,1.810909999999999912e-05,2.509426617622375488e+01,4.000299999999999967e-01,8.474109999999999805e-10
2.529563450813293457e+01,4.400730000000000253e+00,2.580780000000000048e-05,2.546956038475036621e+01,4.000239999999999907e-01,9.427550000000000185e-10
2.567199873924255371e+01,4.600850000000000328e+00,3.687430000000000032e-05,2.584161281585693359e+01,4.000210000000000155e-01,5.000710000000000198e-10
2.604506421089172363e+01,4.800959999999999894e+00,5.298130000000000043e-05,2.621715974807739258e+01,4.000250000000000195e-01,6.390690000000000397e-10
2.642115378379821777e+01,5.001059999999999839e+00,7.649759999999999752e-05,2.659336090087890625e+01,4.000239999999999907e-01,9.954099999999999778e-10
2.679431557655334473e+01,4.800959999999999894e+00,5.340419999999999938e-05,2.696817016601562500e+01,4.000219999999999887e-01,1.008460000000000052e-09
2.717060637474060059e+01,4.600880000000000081e+00,3.734269999999999739e-05,2.735692572593688965e+01,4.000250000000000195e-01,7.042290000000000504e-10
2.756117177009582520e+01,4.400699999999999612e+00,2.621699999999999988e-05,2.774595069885253906e+01,4.000190000000000135e-01,9.792449999999999618e-10
2.794942069053649902e+01,4.200510000000000410e+00,1.845529999999999930e-05,2.812071800231933594e+01,4.000219999999999887e-01,6.743789999999999932e-10
2.832332038879394531e+01,4.000560000000000116e+00,1.306119999999999956e-05,2.849470376968383789e+01,4.000319999999999987e-01,1.223809999999999934e-09
2.869759273529052734e+01,3.800629999999999953e+00,9.267840000000000699e-06,2.887011384963989258e+01,4.000380000000000047e-01,1.150740000000000019e-08
2.907491087913513184e+01,3.600830000000000197e+00,6.596680000000000172e-06,2.924561357498168945e+01,4.000290000000000235e-01,1.051039999999999960e-08
2.944640898704528809e+01,3.400749999999999940e+00,4.696909999999999725e-06,2.961451792716979980e+01,4.000340000000000007e-01,1.125160000000000031e-08
2.981526350975036621e+01,3.200660000000000061e+00,3.355239999999999914e-06,2.999033069610595703e+01,4.000360000000000027e-01,1.159120000000000026e-08
3.019200134277343750e+01,3.000480000000000036e+00,2.394420000000000023e-06,3.036218404769897461e+01,4.000460000000000127e-01,1.036350000000000045e-08
3.057911562919616699e+01,2.800460000000000171e+00,1.717999999999999899e-06,3.075148415565490723e+01,4.000480000000000147e-01,1.169210000000000019e-08
3.095412993431091309e+01,2.600309999999999899e+00,1.225480000000000039e-06,3.112562823295593262e+01,4.000409999999999799e-01,1.072960000000000067e-08
3.132911539077758789e+01,2.400279999999999969e+00,9.162299999999999928e-07,3.148642158508300781e+01,4.000389999999999779e-01,1.087320000000000005e-08
3.168765735626220703e+01,2.200190000000000090e+00,6.651609999999999831e-07,3.184099102020263672e+01,4.000380000000000047e-01,1.012330000000000039e-08
3.204727792739868164e+01,1.999989999999999934e+00,4.876350000000000119e-07,3.220278286933898926e+01,4.000349999999999739e-01,9.918210000000000640e-09
3.240605688095092773e+01,1.800030000000000019e+00,3.587649999999999968e-07,3.256327056884765625e+01,4.000369999999999759e-01,1.011630000000000073e-08
3.276649117469787598e+01,1.600039999999999907e+00,2.648530000000000225e-07,3.292273354530334473e+01,4.000380000000000047e-01,9.995720000000000716e-09
3.312468338012695312e+01,1.400079999999999991e+00,2.029520000000000031e-07,3.328008151054382324e+01,4.000380000000000047e-01,1.008350000000000059e-08
3.348102521896362305e+01,1.200090000000000101e+00,1.268040000000000018e-07,3.363456940650939941e+01,4.000429999999999819e-01,1.150230000000000070e-08
3.383458518981933594e+01,1.000089999999999923e+00,6.879879999999999531e-08,3.397538232803344727e+01,4.000449999999999839e-01,1.150469999999999978e-08
3.411762094497680664e+01,8.000890000000000502e-01,4.250049999999999732e-08,3.425800871849060059e+01,4.000400000000000067e-01,1.203580000000000015e-08
3.441219782829284668e+01,6.000750000000000250e-01,2.506909999999999980e-08,3.455460357666015625e+01,4.000409999999999799e-01,1.195109999999999940e-08
3.469473409652709961e+01,4.000440000000000107e-01,1.228259999999999975e-08,3.484728193283081055e+01,4.000480000000000147e-01,1.348979999999999947e-08
3.498717117309570312e+01,1.999879999999999991e-01,5.513420000000000178e-09,3.512626695632934570e+01,4.000500000000000167e-01,1.375309999999999958e-08
