# Fri Nov 17 15:44:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.804727315902709961e+00,4.600979999999999848e+00,3.820340000000000086e-05,9.975794553756713867e+00,4.000340000000000007e-01,1.019640000000000007e-09
1.017906570434570312e+01,4.400890000000000413e+00,2.700510000000000001e-05,1.035202622413635254e+01,4.000420000000000087e-01,1.082110000000000102e-09
1.055438137054443359e+01,4.200680000000000192e+00,1.914070000000000124e-05,1.072585058212280273e+01,4.000380000000000047e-01,1.363439999999999998e-09
1.092805385589599609e+01,4.000680000000000014e+00,1.362110000000000076e-05,1.110040450096130371e+01,4.000380000000000047e-01,2.067780000000000070e-09
1.130173015594482422e+01,3.800699999999999967e+00,9.705409999999999290e-06,1.147512507438659668e+01,4.000400000000000067e-01,9.969989999999999400e-09
1.167732405662536621e+01,3.600880000000000081e+00,6.935569999999999734e-06,1.184859442710876465e+01,4.000460000000000127e-01,1.086609999999999994e-08
1.205201888084411621e+01,3.400790000000000202e+00,4.972879999999999727e-06,1.222226905822753906e+01,4.000449999999999839e-01,1.194380000000000005e-08
1.242424583435058594e+01,3.200670000000000126e+00,3.572229999999999847e-06,1.259512782096862793e+01,4.000400000000000067e-01,1.099050000000000005e-08
1.279522776603698730e+01,3.000579999999999803e+00,2.572389999999999862e-06,1.296621870994567871e+01,4.000500000000000167e-01,1.183119999999999943e-08
1.317132377624511719e+01,2.800450000000000106e+00,1.857959999999999996e-06,1.334227180480957031e+01,4.000440000000000107e-01,1.281809999999999981e-08
1.354401588439941406e+01,2.600330000000000030e+00,1.329099999999999904e-06,1.371536493301391602e+01,4.000409999999999799e-01,1.166409999999999987e-08
1.391992974281311035e+01,2.400269999999999904e+00,9.973989999999999436e-07,1.407575654983520508e+01,4.000420000000000087e-01,1.210119999999999953e-08
1.427798056602478027e+01,2.200219999999999843e+00,7.276789999999999874e-07,1.443393516540527344e+01,4.000489999999999879e-01,1.145959999999999959e-08
1.463643789291381836e+01,1.999989999999999934e+00,5.334410000000000185e-07,1.479612493515014648e+01,4.000440000000000107e-01,1.288820000000000022e-08
1.500038504600524902e+01,1.800040000000000084e+00,3.947560000000000178e-07,1.515694403648376465e+01,4.000520000000000187e-01,1.380599999999999968e-08
1.537681961059570312e+01,1.600060000000000038e+00,2.898080000000000233e-07,1.553472995758056641e+01,4.000540000000000207e-01,1.273030000000000018e-08
1.573830056190490723e+01,1.400090000000000057e+00,2.152259999999999977e-07,1.589778041839599609e+01,4.000460000000000127e-01,1.438300000000000048e-08
1.609666728973388672e+01,1.200120000000000076e+00,1.753210000000000120e-07,1.625059890747070312e+01,4.000489999999999879e-01,1.248739999999999971e-08
1.645474171638488770e+01,1.000099999999999989e+00,8.190219999999999868e-08,1.659554910659790039e+01,4.000480000000000147e-01,1.240940000000000060e-08
1.673594999313354492e+01,8.000979999999999759e-01,5.061600000000000140e-08,1.687984943389892578e+01,4.000589999999999979e-01,1.243479999999999929e-08
1.702325415611267090e+01,6.000799999999999468e-01,2.730480000000000108e-08,1.716717481613159180e+01,4.000520000000000187e-01,1.270460000000000015e-08
1.730909323692321777e+01,4.000500000000000167e-01,1.361850000000000048e-08,1.745101261138916016e+01,4.000440000000000107e-01,1.399130000000000068e-08
1.759192943572998047e+01,1.999890000000000001e-01,4.919410000000000076e-09,1.773384761810302734e+01,4.000480000000000147e-01,1.492930000000000055e-08
1.787476706504821777e+01,-6.818770000000000277e-06,-7.573959999999999558e-10,1.801468801498413086e+01,4.000500000000000167e-01,1.577049999999999884e-08
1.815879392623901367e+01,1.999869999999999981e-01,5.007899999999999633e-09,1.830252552032470703e+01,4.000480000000000147e-01,1.341220000000000048e-08
1.844444155693054199e+01,4.000449999999999839e-01,1.324259999999999974e-08,1.858535981178283691e+01,4.000469999999999859e-01,1.312690000000000024e-08
1.872927641868591309e+01,6.000689999999999635e-01,2.842480000000000053e-08,1.887319493293762207e+01,4.000460000000000127e-01,1.408819999999999939e-08
1.901311755180358887e+01,8.000960000000000294e-01,5.023449999999999894e-08,1.915529346466064453e+01,4.000509999999999899e-01,1.327939999999999945e-08
1.929795312881469727e+01,1.000089999999999923e+00,7.993790000000000537e-08,1.943943977355957031e+01,4.000489999999999879e-01,1.118439999999999955e-08
1.957805204391479492e+01,1.200110000000000010e+00,1.781539999999999950e-07,1.973211336135864258e+01,4.000420000000000087e-01,1.242360000000000081e-08
1.993633103370666504e+01,1.400079999999999991e+00,2.154230000000000093e-07,2.009467744827270508e+01,4.000429999999999819e-01,1.356300000000000042e-08
2.029720640182495117e+01,1.600049999999999972e+00,2.876080000000000168e-07,2.045277047157287598e+01,4.000440000000000107e-01,1.274740000000000005e-08
2.065203547477722168e+01,1.800040000000000084e+00,3.859389999999999991e-07,2.080997419357299805e+01,4.000420000000000087e-01,1.201549999999999930e-08
2.101436614990234375e+01,1.999989999999999934e+00,5.325499999999999876e-07,2.116982460021972656e+01,4.000380000000000047e-01,1.206970000000000021e-08
2.137437319755554199e+01,2.200229999999999908e+00,7.242679999999999577e-07,2.153222393989562988e+01,4.000480000000000147e-01,1.180800000000000058e-08
2.173524928092956543e+01,2.400300000000000100e+00,9.977390000000000115e-07,2.189510154724121094e+01,4.000429999999999819e-01,1.259810000000000016e-08
2.209731197357177734e+01,2.600369999999999848e+00,1.325770000000000098e-06,2.226939725875854492e+01,4.000400000000000067e-01,1.121930000000000074e-08
2.247323298454284668e+01,2.800380000000000091e+00,1.840949999999999925e-06,2.264390897750854492e+01,4.000460000000000127e-01,1.081869999999999946e-08
2.284480524063110352e+01,3.000550000000000050e+00,2.559119999999999903e-06,2.301678252220153809e+01,4.000420000000000087e-01,1.256639999999999995e-08
2.321911263465881348e+01,3.200670000000000126e+00,3.541680000000000199e-06,2.339049959182739258e+01,4.000400000000000067e-01,1.158710000000000024e-08
2.359087157249450684e+01,3.400809999999999889e+00,4.921490000000000376e-06,2.376392197608947754e+01,4.000400000000000067e-01,1.065990000000000038e-08
2.396829390525817871e+01,3.600849999999999884e+00,6.873179999999999981e-06,2.414100813865661621e+01,4.000349999999999739e-01,1.145359999999999941e-08
2.434456825256347656e+01,3.800609999999999822e+00,9.614030000000000175e-06,2.451701474189758301e+01,4.000380000000000047e-01,1.259009999999999936e-08
2.471808552742004395e+01,4.000630000000000130e+00,1.345299999999999978e-05,2.488898515701293945e+01,4.000409999999999799e-01,2.385199999999999994e-09
2.509392833709716797e+01,4.200639999999999930e+00,1.905570000000000121e-05,2.528066802024841309e+01,4.000349999999999739e-01,1.670580000000000036e-09
2.548061633110046387e+01,4.400800000000000267e+00,2.694020000000000000e-05,2.565220880508422852e+01,4.000290000000000235e-01,2.620179999999999941e-09
2.585596632957458496e+01,4.600990000000000357e+00,3.769740000000000265e-05,2.602805256843566895e+01,4.000290000000000235e-01,2.293660000000000122e-09
2.623430562019348145e+01,4.801059999999999661e+00,5.357880000000000276e-05,2.641004395484924316e+01,4.000259999999999927e-01,2.590109999999999858e-09
2.661141300201416016e+01,5.001210000000000377e+00,7.637589999999999494e-05,2.678191828727722168e+01,4.000279999999999947e-01,1.583340000000000035e-09
2.698388481140136719e+01,4.801040000000000418e+00,5.413539999999999672e-05,2.715586018562316895e+01,4.000389999999999779e-01,2.063489999999999871e-09
2.735743308067321777e+01,4.601009999999999600e+00,3.814150000000000065e-05,2.752926778793334961e+01,4.000290000000000235e-01,2.201399999999999863e-09
2.773392796516418457e+01,4.400839999999999641e+00,2.707360000000000113e-05,2.790536189079284668e+01,4.000299999999999967e-01,2.166189999999999940e-09
2.810809874534606934e+01,4.200610000000000177e+00,1.919189999999999831e-05,2.827978873252868652e+01,4.000389999999999779e-01,1.809809999999999978e-09
2.848491072654724121e+01,4.000600000000000378e+00,1.366459999999999958e-05,2.865712833404541016e+01,4.000380000000000047e-01,2.036289999999999800e-09
2.886231374740600586e+01,3.800640000000000018e+00,9.770810000000000392e-06,2.903640460968017578e+01,4.000449999999999839e-01,1.043189999999999993e-08
2.923909473419189453e+01,3.600880000000000081e+00,7.005589999999999616e-06,2.941214108467102051e+01,4.000420000000000087e-01,1.186130000000000080e-08
2.961497712135314941e+01,3.400760000000000005e+00,5.032269999999999678e-06,2.978709292411804199e+01,4.000349999999999739e-01,1.177230000000000080e-08
2.998937201499938965e+01,3.200649999999999995e+00,3.604709999999999831e-06,3.016046977043151855e+01,4.000409999999999799e-01,1.052360000000000034e-08
3.036388421058654785e+01,3.000379999999999825e+00,2.594740000000000165e-06,3.055331563949584961e+01,4.000349999999999739e-01,1.156660000000000016e-08
3.075405144691467285e+01,2.800320000000000142e+00,1.871729999999999992e-06,3.092698144912719727e+01,4.000349999999999739e-01,1.232150000000000052e-08
3.112798428535461426e+01,2.600260000000000016e+00,1.344259999999999942e-06,3.130337762832641602e+01,4.000349999999999739e-01,1.179300000000000012e-08
3.150307250022888184e+01,2.400170000000000137e+00,9.713549999999999520e-07,3.167539906501770020e+01,4.000400000000000067e-01,1.131579999999999933e-08
3.187877368927001953e+01,2.200140000000000207e+00,7.264610000000000357e-07,3.203206086158752441e+01,4.000369999999999759e-01,1.199670000000000015e-08
3.223592519760131836e+01,1.999980000000000091e+00,5.276080000000000483e-07,3.239370179176330566e+01,4.000349999999999739e-01,1.206860000000000028e-08
3.259823179244995117e+01,1.800030000000000019e+00,3.821409999999999806e-07,3.275492691993713379e+01,4.000369999999999759e-01,1.170180000000000027e-08
3.295380973815917969e+01,1.600039999999999907e+00,2.797010000000000242e-07,3.310807752609252930e+01,4.000369999999999759e-01,1.338149999999999975e-08
3.331373620033264160e+01,1.400069999999999926e+00,2.116219999999999874e-07,3.346881866455078125e+01,4.000380000000000047e-01,1.354520000000000075e-08
3.367398881912231445e+01,1.200080000000000036e+00,1.371149999999999940e-07,3.383319568634033203e+01,4.000330000000000275e-01,1.172080000000000031e-08
3.403717589378356934e+01,1.000070000000000014e+00,7.738979999999999594e-08,3.417596769332885742e+01,4.000310000000000255e-01,1.186010000000000043e-08
3.433056879043579102e+01,8.000819999999999599e-01,4.693680000000000112e-08,3.447211837768554688e+01,4.000389999999999779e-01,1.186050000000000056e-08
3.461077833175659180e+01,6.000619999999999843e-01,2.658059999999999980e-08,3.475153017044067383e+01,4.000330000000000275e-01,1.248010000000000036e-08
3.489189338684082031e+01,4.000340000000000007e-01,1.300210000000000001e-08,3.503164362907409668e+01,4.000340000000000007e-01,1.299349999999999985e-08
3.517058610916137695e+01,1.999829999999999941e-01,3.922879999999999589e-09,3.531217980384826660e+01,4.000369999999999759e-01,1.338549999999999932e-08
