# Fri Nov 17 14:44:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.816699981689453125e+01,1.998969999999999914e-01,5.759199999999999716e-09,1.832188963890075684e+01,3.999610000000000110e-01,1.685990000000000130e-08
1.846299171447753906e+01,3.999550000000000050e-01,1.668720000000000003e-08,1.860264015197753906e+01,3.999550000000000050e-01,1.690750000000000102e-08
1.875855374336242676e+01,5.999809999999999865e-01,3.435850000000000290e-08,1.889848780632019043e+01,3.999539999999999762e-01,1.655240000000000004e-08
1.903943800926208496e+01,8.000000000000000444e-01,5.674190000000000069e-08,1.917851853370666504e+01,3.999559999999999782e-01,1.590449999999999859e-08
1.931929683685302734e+01,1.000000000000000000e+00,8.921950000000000029e-08,1.946139264106750488e+01,3.999570000000000070e-01,1.425699999999999988e-08
1.960257267951965332e+01,1.200029999999999930e+00,1.943979999999999915e-07,1.976071643829345703e+01,3.999550000000000050e-01,1.505800000000000156e-08
1.996482491493225098e+01,1.399990000000000068e+00,2.412329999999999738e-07,2.012075734138488770e+01,3.999579999999999802e-01,1.435800000000000026e-08
2.032338523864746094e+01,1.599960000000000049e+00,3.152739999999999947e-07,2.048032283782958984e+01,3.999539999999999762e-01,1.434640000000000001e-08
2.068154358863830566e+01,1.799949999999999939e+00,4.278659999999999748e-07,2.083758735656738281e+01,3.999539999999999762e-01,1.297739999999999946e-08
2.103921961784362793e+01,1.999910000000000077e+00,5.805879999999999840e-07,2.119560742378234863e+01,3.999559999999999782e-01,1.262830000000000033e-08
2.139907884597778320e+01,2.199409999999999865e+00,8.007749999999999691e-07,2.155603933334350586e+01,3.999510000000000010e-01,1.160249999999999917e-08
2.175819325447082520e+01,2.399459999999999926e+00,1.024219999999999996e-06,2.192937541007995605e+01,3.999539999999999762e-01,1.329089999999999926e-08
2.213376069068908691e+01,2.599509999999999987e+00,1.415990000000000016e-06,2.230473327636718750e+01,3.999539999999999762e-01,1.521030000000000154e-08
2.250782465934753418e+01,2.799570000000000114e+00,2.008780000000000019e-06,2.267996048927307129e+01,3.999530000000000030e-01,1.496519999999999957e-08
2.288605785369873047e+01,2.999670000000000059e+00,2.759909999999999890e-06,2.305907893180847168e+01,3.999489999999999990e-01,1.510570000000000006e-08
2.326579022407531738e+01,3.199829999999999952e+00,3.782839999999999852e-06,2.343827414512634277e+01,3.999489999999999990e-01,1.455039999999999972e-08
2.363866543769836426e+01,3.399890000000000079e+00,5.435459999999999625e-06,2.381161165237426758e+01,3.999449999999999950e-01,1.416210000000000014e-08
2.401466488838195801e+01,3.600029999999999841e+00,7.450840000000000139e-06,2.418624329566955566e+01,3.999480000000000257e-01,1.567419999999999950e-08
2.438857007026672363e+01,3.799729999999999830e+00,1.028340000000000051e-05,2.455656766891479492e+01,3.999489999999999990e-01,1.372739999999999956e-08
2.476001048088073730e+01,4.000370000000000203e+00,-1.538799999999999856e-08,2.490191149711608887e+01,3.999389999999999890e-01,1.687289999999999950e-08
2.504512071609497070e+01,4.199840000000000018e+00,2.014269999999999944e-05,2.521840715408325195e+01,3.999409999999999910e-01,1.863120000000000076e-09
2.542209839820861816e+01,4.400079999999999991e+00,2.843069999999999869e-05,2.559498095512390137e+01,3.999429999999999930e-01,1.384499999999999924e-09
2.580086588859558105e+01,4.600170000000000314e+00,3.980720000000000065e-05,2.597507905960083008e+01,3.999449999999999950e-01,1.052899999999999952e-09
2.617996191978454590e+01,4.800279999999999880e+00,5.573679999999999802e-05,2.635138416290283203e+01,3.999460000000000237e-01,7.850890000000000173e-10
2.655839157104492188e+01,5.000359999999999694e+00,7.990009999999999756e-05,2.672935461997985840e+01,3.999510000000000010e-01,1.062439999999999900e-09
2.693176674842834473e+01,4.800340000000000273e+00,5.631769999999999783e-05,2.710768866539001465e+01,3.999530000000000030e-01,1.126659999999999912e-09
2.731063866615295410e+01,4.600240000000000329e+00,4.010060000000000024e-05,2.748439359664916992e+01,3.999570000000000070e-01,1.387120000000000065e-09
2.768555641174316406e+01,4.400089999999999613e+00,2.956999999999999979e-05,2.786018133163452148e+01,3.999510000000000010e-01,1.630900000000000024e-09
2.806617307662963867e+01,4.199939999999999785e+00,2.064319999999999914e-05,2.824045205116271973e+01,3.999510000000000010e-01,1.825900000000000074e-09
2.844395756721496582e+01,3.999659999999999993e+00,1.471330000000000023e-05,2.861886191368103027e+01,3.999489999999999990e-01,8.423599999999999739e-09
2.882216835021972656e+01,3.799770000000000092e+00,1.102239999999999970e-05,2.899806547164916992e+01,3.999579999999999802e-01,1.320330000000000051e-08
2.920265841484069824e+01,3.600080000000000169e+00,7.740499999999999836e-06,2.937767434120178223e+01,3.999570000000000070e-01,1.323380000000000035e-08
2.957985639572143555e+01,3.399979999999999780e+00,5.569279999999999641e-06,2.974877953529357910e+01,3.999579999999999802e-01,1.193519999999999990e-08
2.995366716384887695e+01,3.199990000000000112e+00,4.021970000000000220e-06,3.012672305107116699e+01,3.999539999999999762e-01,1.191679999999999921e-08
3.033206605911254883e+01,2.999550000000000161e+00,2.935799999999999911e-06,3.051770734786987305e+01,3.999360000000000137e-01,1.295399999999999973e-08
3.072346949577331543e+01,2.799490000000000034e+00,2.103660000000000032e-06,3.089517426490783691e+01,3.999369999999999870e-01,1.357710000000000019e-08
3.110118913650512695e+01,2.599410000000000220e+00,1.540650000000000021e-06,3.127423524856567383e+01,3.999400000000000177e-01,1.301630000000000023e-08
3.147811889648437500e+01,2.399329999999999963e+00,1.118169999999999960e-06,3.165213847160339355e+01,3.999400000000000177e-01,1.276739999999999957e-08
3.185671210289001465e+01,2.199329999999999785e+00,8.523670000000000250e-07,3.201573872566223145e+01,3.999449999999999950e-01,1.348630000000000046e-08
3.221963977813720703e+01,1.999889999999999946e+00,6.468959999999999978e-07,3.237829518318176270e+01,3.999440000000000217e-01,1.407889999999999943e-08
3.258232355117797852e+01,1.799930000000000030e+00,4.934249999999999599e-07,3.274042916297912598e+01,3.999460000000000237e-01,1.384499999999999924e-08
3.294432330131530762e+01,1.599949999999999983e+00,3.469219999999999880e-07,3.310271501541137695e+01,3.999489999999999990e-01,1.323490000000000028e-08
3.330676198005676270e+01,1.399980000000000002e+00,2.558699999999999744e-07,3.346019411087036133e+01,3.999429999999999930e-01,1.417759999999999951e-08
3.366043543815612793e+01,1.200010000000000021e+00,2.017200000000000090e-07,3.381747174263000488e+01,3.999429999999999930e-01,1.402000000000000080e-08
3.405433702468872070e+01,9.999850000000000128e-01,9.386800000000000383e-08,3.419711732864379883e+01,3.999420000000000197e-01,1.495179999999999959e-08
3.433600020408630371e+01,7.999899999999999789e-01,5.730520000000000018e-08,3.447691917419433594e+01,3.999420000000000197e-01,1.467099999999999949e-08
3.461600422859191895e+01,5.999750000000000361e-01,3.304560000000000177e-08,3.475678181648254395e+01,3.999530000000000030e-01,1.579829999999999992e-08
3.489656114578247070e+01,3.999480000000000257e-01,1.624109999999999844e-08,3.503748416900634766e+01,3.999469999999999970e-01,1.625769999999999939e-08
3.517854833602905273e+01,1.998989999999999934e-01,4.904850000000000076e-09,3.532097864151000977e+01,3.999460000000000237e-01,1.564350000000000042e-08
