# Fri Nov 17 16:05:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.200442075729370117e+00,2.400290000000000035e+00,8.842180000000000103e-07,4.358186006546020508e+00,4.000489999999999879e-01,7.451449999999999534e-09
4.560979843139648438e+00,2.600290000000000212e+00,1.169380000000000059e-06,4.736079216003417969e+00,4.000429999999999819e-01,7.955619999999999872e-09
4.941975593566894531e+00,2.800330000000000208e+00,1.634750000000000103e-06,5.113305091857910156e+00,4.000389999999999779e-01,8.250669999999999592e-09
5.317397594451904297e+00,3.000509999999999788e+00,2.276700000000000157e-06,5.486703634262084961e+00,4.000349999999999739e-01,7.392660000000000401e-09
5.691074132919311523e+00,3.200610000000000177e+00,3.175720000000000064e-06,5.862504720687866211e+00,4.000380000000000047e-01,7.089450000000000163e-09
6.065096855163574219e+00,3.400729999999999809e+00,4.485609999999999732e-06,6.240486860275268555e+00,4.000389999999999779e-01,7.292579999999999647e-09
6.443015336990356445e+00,3.600800000000000001e+00,6.345259999999999791e-06,6.613053798675537109e+00,4.000369999999999759e-01,8.759519999999999546e-09
6.817122697830200195e+00,3.800860000000000127e+00,8.999370000000000202e-06,6.987139225006103516e+00,4.000360000000000027e-01,8.680020000000000390e-09
7.190384626388549805e+00,4.000589999999999868e+00,1.290250000000000056e-05,7.362400293350219727e+00,4.000310000000000255e-01,3.755330000000000204e-10
7.566097497940063477e+00,4.200580000000000425e+00,1.815950000000000122e-05,7.740450143814086914e+00,4.000319999999999987e-01,9.548659999999999987e-11
7.941692829132080078e+00,4.400769999999999627e+00,2.596789999999999916e-05,8.113214492797851562e+00,4.000299999999999967e-01,3.717420000000000176e-10
8.316606760025024414e+00,4.600929999999999964e+00,3.748249999999999900e-05,8.486556053161621094e+00,4.000210000000000155e-01,6.404400000000000135e-10
8.689620494842529297e+00,4.801000000000000156e+00,5.396869999999999711e-05,8.860991001129150391e+00,4.000290000000000235e-01,4.632230000000000040e-10
9.064160823822021484e+00,5.001050000000000217e+00,7.812449999999999375e-05,9.249716043472290039e+00,4.000259999999999927e-01,1.007549999999999897e-09
9.453037261962890625e+00,4.801009999999999778e+00,5.462769999999999876e-05,9.625613451004028320e+00,4.000230000000000175e-01,1.114679999999999919e-09
9.831370592117309570e+00,4.600920000000000343e+00,3.817429999999999803e-05,1.001670575141906738e+01,4.000259999999999927e-01,6.276489999999999902e-10
1.021994924545288086e+01,4.400750000000000384e+00,2.675409999999999852e-05,1.039033579826354980e+01,4.000310000000000255e-01,9.545560000000000277e-10
1.059212756156921387e+01,4.200569999999999915e+00,1.882799999999999998e-05,1.076514601707458496e+01,4.000279999999999947e-01,1.056129999999999950e-09
1.096730566024780273e+01,4.000619999999999621e+00,1.331619999999999966e-05,1.113881206512451172e+01,4.000270000000000215e-01,1.019849999999999947e-09
1.134231710433959961e+01,3.800580000000000069e+00,9.443439999999999492e-06,1.151306223869323730e+01,4.000349999999999739e-01,1.025810000000000038e-08
1.171505427360534668e+01,3.600859999999999950e+00,6.721679999999999822e-06,1.188784146308898926e+01,4.000380000000000047e-01,1.116239999999999942e-08
1.209032344818115234e+01,3.400729999999999809e+00,4.782419999999999860e-06,1.226068139076232910e+01,4.000319999999999987e-01,1.034110000000000020e-08
1.246393585205078125e+01,3.200629999999999864e+00,3.394000000000000031e-06,1.263413548469543457e+01,4.000380000000000047e-01,9.825780000000000784e-09
1.283698344230651855e+01,3.000440000000000218e+00,2.425189999999999815e-06,1.300932884216308594e+01,4.000369999999999759e-01,1.049779999999999988e-08
1.321100282669067383e+01,2.800300000000000011e+00,1.735079999999999996e-06,1.338251662254333496e+01,4.000369999999999759e-01,1.092910000000000024e-08
1.358414745330810547e+01,2.600319999999999965e+00,1.237489999999999946e-06,1.375742840766906738e+01,4.000389999999999779e-01,9.839709999999999308e-09
1.396080684661865234e+01,2.400259999999999838e+00,9.203019999999999514e-07,1.411810064315795898e+01,4.000369999999999759e-01,1.012129999999999978e-08
1.432139277458190918e+01,2.200210000000000221e+00,6.671509999999999632e-07,1.447723054885864258e+01,4.000420000000000087e-01,9.925019999999999296e-09
1.467994642257690430e+01,1.999989999999999934e+00,4.883150000000000418e-07,1.483456301689147949e+01,4.000360000000000027e-01,9.226290000000000820e-09
1.503388166427612305e+01,1.800030000000000019e+00,3.535879999999999763e-07,1.519208431243896484e+01,4.000429999999999819e-01,9.356870000000000591e-09
1.541268420219421387e+01,1.600039999999999907e+00,2.608149999999999965e-07,1.556838583946228027e+01,4.000449999999999839e-01,9.924589999999999536e-09
1.577050495147705078e+01,1.400079999999999991e+00,2.033770000000000085e-07,1.592729783058166504e+01,4.000480000000000147e-01,1.040239999999999956e-08
1.613181686401367188e+01,1.200099999999999945e+00,1.245039999999999878e-07,1.628865242004394531e+01,4.000480000000000147e-01,1.040539999999999966e-08
1.649267244338989258e+01,1.000089999999999923e+00,6.740460000000000524e-08,1.663095426559448242e+01,4.000489999999999879e-01,1.134259999999999927e-08
1.677152991294860840e+01,8.000939999999999719e-01,4.176229999999999671e-08,1.691196560859680176e+01,4.000489999999999879e-01,1.170030000000000022e-08
1.705198979377746582e+01,6.000699999999999923e-01,2.448610000000000047e-08,1.719286632537841797e+01,4.000460000000000127e-01,1.223459999999999992e-08
1.733180117607116699e+01,4.000469999999999859e-01,1.220399999999999963e-08,1.747023057937622070e+01,4.000460000000000127e-01,1.196130000000000004e-08
1.761029982566833496e+01,1.999839999999999951e-01,4.126099999999999638e-09,1.775207042694091797e+01,4.000449999999999839e-01,1.259920000000000008e-08
1.790690660476684570e+01,-1.058579999999999951e-05,-5.272030000000000250e-10,1.806201434135437012e+01,4.000469999999999859e-01,1.237060000000000027e-08
1.820322799682617188e+01,1.999849999999999961e-01,4.386640000000000064e-09,1.834472036361694336e+01,4.000440000000000107e-01,1.184030000000000015e-08
1.849747133255004883e+01,4.000480000000000147e-01,1.319449999999999947e-08,1.863859558105468750e+01,4.000480000000000147e-01,1.281179999999999995e-08
1.877835416793823242e+01,6.000739999999999963e-01,2.482139999999999951e-08,1.893449306488037109e+01,4.000420000000000087e-01,1.273049999999999941e-08
1.908707404136657715e+01,8.000899999999999679e-01,4.189509999999999774e-08,1.922995853424072266e+01,4.000440000000000107e-01,1.177349999999999951e-08
1.937264442443847656e+01,1.000080000000000080e+00,6.783360000000000200e-08,1.952733945846557617e+01,4.000409999999999799e-01,1.093679999999999970e-08
1.966940140724182129e+01,1.200090000000000101e+00,1.230599999999999915e-07,1.982606744766235352e+01,4.000500000000000167e-01,1.015500000000000060e-08
2.002892422676086426e+01,1.400090000000000057e+00,2.016930000000000049e-07,2.018426966667175293e+01,4.000489999999999879e-01,1.020930000000000030e-08
2.038814306259155273e+01,1.600039999999999907e+00,2.576729999999999807e-07,2.054452109336853027e+01,4.000480000000000147e-01,9.670419999999999782e-09
2.074552464485168457e+01,1.800040000000000084e+00,3.511940000000000146e-07,2.090265870094299316e+01,4.000480000000000147e-01,1.015940000000000030e-08
2.110414528846740723e+01,1.999989999999999934e+00,4.822810000000000289e-07,2.126036429405212402e+01,4.000449999999999839e-01,1.053639999999999931e-08
2.146274685859680176e+01,2.200219999999999843e+00,6.617439999999999995e-07,2.161813354492187500e+01,4.000460000000000127e-01,1.088869999999999943e-08
2.182149887084960938e+01,2.400310000000000166e+00,9.143830000000000425e-07,2.197894477844238281e+01,4.000409999999999799e-01,1.085789999999999990e-08
2.217957377433776855e+01,2.600330000000000030e+00,1.216109999999999949e-06,2.235305285453796387e+01,4.000449999999999839e-01,1.026949999999999974e-08
2.255412602424621582e+01,2.800419999999999909e+00,1.713229999999999943e-06,2.272777128219604492e+01,4.000449999999999839e-01,9.574589999999999711e-09
2.292734313011169434e+01,3.000550000000000050e+00,2.396800000000000074e-06,2.309923744201660156e+01,4.000509999999999899e-01,1.091730000000000075e-08
2.330034780502319336e+01,3.200730000000000075e+00,3.354689999999999978e-06,2.347411870956420898e+01,4.000449999999999839e-01,1.090429999999999925e-08
2.367795014381408691e+01,3.400799999999999823e+00,4.694209999999999733e-06,2.385214018821716309e+01,4.000480000000000147e-01,1.067729999999999993e-08
2.405430197715759277e+01,3.600900000000000212e+00,6.603270000000000392e-06,2.422360086441040039e+01,4.000440000000000107e-01,9.994449999999999541e-09
2.442532920837402344e+01,3.800609999999999822e+00,9.310159999999999982e-06,2.459773492813110352e+01,4.000349999999999739e-01,1.117949999999999929e-08
2.480336070060729980e+01,4.000619999999999621e+00,1.316079999999999942e-05,2.497928285598754883e+01,4.000360000000000027e-01,1.007210000000000082e-09
2.518190312385559082e+01,4.200560000000000294e+00,1.857299999999999988e-05,2.535580062866210938e+01,4.000340000000000007e-01,1.188789999999999986e-09
2.556167936325073242e+01,4.400800000000000267e+00,2.642799999999999837e-05,2.573634123802185059e+01,4.000319999999999987e-01,1.071570000000000054e-09
2.593592405319213867e+01,4.600920000000000343e+00,3.774209999999999902e-05,2.610792732238769531e+01,4.000270000000000215e-01,9.880070000000000604e-10
2.631413340568542480e+01,4.801050000000000040e+00,5.417710000000000006e-05,2.648779487609863281e+01,4.000239999999999907e-01,1.119069999999999942e-09
2.669266819953918457e+01,5.001159999999999606e+00,7.805889999999999899e-05,2.686602926254272461e+01,4.000319999999999987e-01,1.088459999999999982e-09
2.707076549530029297e+01,4.801050000000000040e+00,5.451740000000000085e-05,2.724434614181518555e+01,4.000330000000000275e-01,9.761690000000000440e-10
2.744555640220642090e+01,4.600950000000000095e+00,3.823359999999999931e-05,2.761646485328674316e+01,4.000349999999999739e-01,1.175030000000000026e-09
2.782434391975402832e+01,4.400839999999999641e+00,2.696100000000000157e-05,2.799923086166381836e+01,4.000340000000000007e-01,9.524230000000000311e-10
2.820011162757873535e+01,4.200650000000000439e+00,1.897289999999999922e-05,2.837301421165466309e+01,4.000369999999999759e-01,1.457240000000000026e-09
2.857589769363403320e+01,4.000600000000000378e+00,1.348529999999999945e-05,2.874595069885253906e+01,4.000319999999999987e-01,1.482070000000000032e-09
2.895015501976013184e+01,3.800609999999999822e+00,9.580730000000000002e-06,2.911811542510986328e+01,4.000400000000000067e-01,1.162100000000000030e-08
2.932303929328918457e+01,3.600800000000000001e+00,6.831769999999999983e-06,2.949608850479125977e+01,4.000340000000000007e-01,1.179640000000000033e-08
2.970191717147827148e+01,3.400749999999999940e+00,4.892100000000000138e-06,2.987414145469665527e+01,4.000409999999999799e-01,1.211660000000000012e-08
3.007601809501647949e+01,3.200689999999999813e+00,3.489809999999999881e-06,3.024858450889587402e+01,4.000480000000000147e-01,1.241369999999999985e-08
3.046443629264831543e+01,3.000539999999999985e+00,2.501220000000000000e-06,3.063700795173645020e+01,4.000420000000000087e-01,1.126599999999999977e-08
3.084103727340698242e+01,2.800460000000000171e+00,1.791100000000000097e-06,3.101332950592041016e+01,4.000520000000000187e-01,1.186540000000000082e-08
3.121605825424194336e+01,2.600350000000000161e+00,1.276949999999999904e-06,3.138512158393859863e+01,4.000480000000000147e-01,1.187500000000000046e-08
3.158782601356506348e+01,2.400389999999999802e+00,9.512729999999999976e-07,3.174400663375854492e+01,4.000469999999999859e-01,1.173059999999999918e-08
3.194689059257507324e+01,2.200270000000000170e+00,6.923599999999999873e-07,3.210072731971740723e+01,4.000480000000000147e-01,1.105570000000000019e-08
3.230094838142395020e+01,2.000000000000000000e+00,5.060299999999999857e-07,3.246005034446716309e+01,4.000500000000000167e-01,1.052740000000000068e-08
3.266328406333923340e+01,1.800049999999999928e+00,3.729830000000000253e-07,3.282192778587341309e+01,4.000480000000000147e-01,1.103530000000000055e-08
3.302430152893066406e+01,1.600049999999999972e+00,2.782240000000000170e-07,3.318104410171508789e+01,4.000480000000000147e-01,1.100719999999999979e-08
3.338411712646484375e+01,1.400079999999999991e+00,2.079339999999999877e-07,3.354043936729431152e+01,4.000460000000000127e-01,1.112420000000000011e-08
3.374402093887329102e+01,1.200099999999999945e+00,1.386470000000000106e-07,3.390164017677307129e+01,4.000460000000000127e-01,1.204930000000000057e-08
3.410456371307373047e+01,1.000089999999999923e+00,7.341639999999999558e-08,3.424701976776123047e+01,4.000469999999999859e-01,1.249360000000000078e-08
3.438715100288391113e+01,8.000960000000000294e-01,4.522390000000000303e-08,3.452791452407836914e+01,4.000469999999999859e-01,1.256320000000000062e-08
3.466679143905639648e+01,6.000769999999999715e-01,2.656160000000000142e-08,3.480981945991516113e+01,4.000469999999999859e-01,1.235099999999999923e-08
3.494911766052246094e+01,4.000500000000000167e-01,1.294799999999999954e-08,3.509027600288391113e+01,4.000420000000000087e-01,1.264149999999999941e-08
3.523300361633300781e+01,1.999839999999999951e-01,4.466660000000000373e-09,3.537352514266967773e+01,4.000429999999999819e-01,1.350879999999999951e-08
