# Fri Nov 17 19:10:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.630178499221801758e+01,8.000960000000000294e-01,3.746489999999999953e-08,1.644214749336242676e+01,4.000560000000000227e-01,1.113390000000000019e-08
1.658286881446838379e+01,6.000799999999999468e-01,2.188999999999999948e-08,1.672446632385253906e+01,4.000560000000000227e-01,1.059590000000000060e-08
1.686508178710937500e+01,4.000560000000000227e-01,1.090310000000000053e-08,1.700824785232543945e+01,4.000529999999999919e-01,1.046199999999999965e-08
1.714907503128051758e+01,1.999930000000000041e-01,3.569700000000000194e-09,1.729258489608764648e+01,4.000509999999999899e-01,1.152429999999999917e-08
1.743297624588012695e+01,-2.312660000000000064e-06,-2.896790000000000059e-11,1.757310414314270020e+01,4.000500000000000167e-01,1.171659999999999984e-08
1.771613097190856934e+01,1.999900000000000011e-01,4.891609999999999820e-09,1.785861659049987793e+01,4.000469999999999859e-01,1.216379999999999971e-08
1.800058579444885254e+01,4.000500000000000167e-01,1.167369999999999951e-08,1.814447450637817383e+01,4.000460000000000127e-01,1.075590000000000005e-08
1.828527784347534180e+01,6.000769999999999715e-01,2.146580000000000088e-08,1.842616772651672363e+01,4.000500000000000167e-01,1.037669999999999954e-08
1.856684708595275879e+01,8.000920000000000254e-01,3.695369999999999824e-08,1.871090149879455566e+01,4.000469999999999859e-01,1.069900000000000038e-08
1.886679267883300781e+01,1.000089999999999923e+00,5.848580000000000084e-08,1.901028513908386230e+01,4.000420000000000087e-01,1.074719999999999945e-08
1.915255117416381836e+01,1.200090000000000101e+00,9.021779999999999673e-08,1.929279184341430664e+01,4.000469999999999859e-01,1.116469999999999971e-08
1.943212938308715820e+01,1.400090000000000057e+00,1.917839999999999920e-07,1.958698821067810059e+01,4.000420000000000087e-01,9.258499999999999823e-09
1.979312109947204590e+01,1.600049999999999972e+00,2.310289999999999970e-07,1.995204949378967285e+01,4.000409999999999799e-01,8.291610000000000487e-09
2.015691089630126953e+01,1.800040000000000084e+00,3.140369999999999949e-07,2.031478261947631836e+01,4.000429999999999819e-01,8.575560000000000525e-09
2.051682877540588379e+01,1.999989999999999934e+00,4.287300000000000016e-07,2.067255449295043945e+01,4.000429999999999819e-01,8.382219999999999205e-09
2.087843608856201172e+01,2.200239999999999974e+00,5.869579999999999544e-07,2.103736257553100586e+01,4.000409999999999799e-01,9.727029999999999652e-09
2.124165558815002441e+01,2.400319999999999787e+00,8.130440000000000375e-07,2.139994001388549805e+01,4.000509999999999899e-01,1.020330000000000012e-08
2.159907364845275879e+01,2.600340000000000096e+00,1.089060000000000039e-06,2.176694059371948242e+01,4.000520000000000187e-01,9.296509999999999778e-09
2.196806621551513672e+01,2.800409999999999844e+00,1.538659999999999936e-06,2.213983345031738281e+01,4.000460000000000127e-01,1.022739999999999965e-08
2.234302663803100586e+01,3.000509999999999788e+00,2.164480000000000069e-06,2.251282548904418945e+01,4.000369999999999759e-01,8.870279999999999276e-09
2.271399068832397461e+01,3.200619999999999798e+00,3.060859999999999947e-06,2.288640356063842773e+01,4.000469999999999859e-01,9.779060000000000350e-09
2.308701086044311523e+01,3.400799999999999823e+00,4.319190000000000231e-06,2.325789213180541992e+01,4.000429999999999819e-01,1.012019999999999986e-08
2.346576952934265137e+01,3.600890000000000146e+00,6.108430000000000230e-06,2.363592910766601562e+01,4.000409999999999799e-01,9.627580000000000372e-09
2.383874964714050293e+01,3.800689999999999902e+00,8.648090000000000407e-06,2.400994729995727539e+01,4.000420000000000087e-01,8.960339999999999686e-09
2.421054863929748535e+01,3.999909999999999854e+00,-1.086149999999999935e-08,2.434973192214965820e+01,4.000290000000000235e-01,1.136600000000000066e-08
2.450235176086425781e+01,4.200610000000000177e+00,1.745889999999999983e-05,2.467368078231811523e+01,4.000349999999999739e-01,6.699439999999999977e-10
2.487825226783752441e+01,4.400859999999999772e+00,2.498219999999999944e-05,2.504798626899719238e+01,4.000400000000000067e-01,5.241750000000000019e-10
2.525012183189392090e+01,4.600950000000000095e+00,3.579139999999999752e-05,2.543714690208435059e+01,4.000349999999999739e-01,9.166840000000000162e-10
2.563923668861389160e+01,4.801110000000000433e+00,5.152330000000000186e-05,2.582604646682739258e+01,4.000349999999999739e-01,7.064940000000000421e-10
2.602786517143249512e+01,5.001170000000000115e+00,7.454080000000000298e-05,2.621578288078308105e+01,4.000239999999999907e-01,9.129639999999999505e-10
2.641822338104248047e+01,4.801059999999999661e+00,5.195590000000000175e-05,2.658894991874694824e+01,4.000319999999999987e-01,6.046060000000000109e-10
2.679098653793334961e+01,4.600939999999999586e+00,3.627649999999999733e-05,2.697538995742797852e+01,4.000389999999999779e-01,9.473439999999999910e-10
2.717386865615844727e+01,4.400809999999999889e+00,2.543380000000000033e-05,2.734690928459167480e+01,4.000389999999999779e-01,6.975889999999999575e-10
2.754959297180175781e+01,4.200599999999999667e+00,1.783089999999999897e-05,2.772176527976989746e+01,4.000360000000000027e-01,1.095340000000000066e-09
2.792695951461791992e+01,4.000609999999999999e+00,1.258890000000000071e-05,2.809611773490905762e+01,4.000369999999999759e-01,1.228310000000000073e-09
2.829901909828186035e+01,3.800640000000000018e+00,8.880160000000000711e-06,2.847255992889404297e+01,4.000369999999999759e-01,9.717010000000000135e-09
2.867323160171508789e+01,3.600849999999999884e+00,6.289520000000000219e-06,2.884587454795837402e+01,4.000360000000000027e-01,1.060670000000000061e-08
2.904895186424255371e+01,3.400749999999999940e+00,4.459069999999999813e-06,2.922101736068725586e+01,4.000380000000000047e-01,1.109630000000000024e-08
2.942544078826904297e+01,3.200619999999999798e+00,3.161760000000000116e-06,2.959559607505798340e+01,4.000360000000000027e-01,1.001029999999999965e-08
2.979643154144287109e+01,3.000469999999999970e+00,2.253509999999999961e-06,2.996907043457031250e+01,4.000369999999999759e-01,9.808399999999999341e-09
3.017179989814758301e+01,2.800320000000000142e+00,1.606880000000000106e-06,3.035924029350280762e+01,4.000330000000000275e-01,1.074560000000000061e-08
3.056201910972595215e+01,2.600270000000000081e+00,1.139460000000000014e-06,3.073122000694274902e+01,4.000360000000000027e-01,9.476130000000000032e-09
3.093387293815612793e+01,2.400209999999999955e+00,8.448009999999999690e-07,3.109088873863220215e+01,4.000389999999999779e-01,9.496450000000000640e-09
3.129589271545410156e+01,2.200159999999999894e+00,6.123840000000000393e-07,3.145475316047668457e+01,4.000330000000000275e-01,9.789160000000000553e-09
3.165963315963745117e+01,1.999980000000000091e+00,4.519159999999999817e-07,3.181830501556396484e+01,4.000380000000000047e-01,1.020909999999999941e-08
3.201956486701965332e+01,1.800030000000000019e+00,3.324450000000000099e-07,3.217407131195068359e+01,4.000330000000000275e-01,9.177019999999999811e-09
3.237830996513366699e+01,1.600039999999999907e+00,2.451689999999999900e-07,3.253363537788391113e+01,4.000380000000000047e-01,9.112190000000000149e-09
3.273702692985534668e+01,1.400079999999999991e+00,1.979509999999999969e-07,3.289387273788452148e+01,4.000340000000000007e-01,9.170039999999999903e-09
3.309682011604309082e+01,1.200080000000000036e+00,9.560040000000000417e-08,3.324974536895751953e+01,4.000360000000000027e-01,1.093199999999999989e-08
3.340429973602294922e+01,1.000080000000000080e+00,6.173019999999999514e-08,3.354489970207214355e+01,4.000389999999999779e-01,1.093440000000000062e-08
3.368286657333374023e+01,8.000859999999999639e-01,3.927920000000000142e-08,3.382294344902038574e+01,4.000409999999999799e-01,1.139219999999999960e-08
3.396654438972473145e+01,6.000670000000000170e-01,2.212450000000000068e-08,3.411988711357116699e+01,4.000409999999999799e-01,1.221640000000000012e-08
3.425995016098022461e+01,4.000420000000000087e-01,1.238740000000000046e-08,3.440171217918395996e+01,4.000400000000000067e-01,1.191400000000000001e-08
3.454065418243408203e+01,1.999849999999999961e-01,4.819979999999999727e-09,3.468318581581115723e+01,4.000440000000000107e-01,1.174430000000000048e-08
