# Fri Nov 17 15:07:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.174334812164306641e+01,3.600789999999999935e+00,6.938400000000000349e-06,1.191641044616699219e+01,4.000210000000000155e-01,1.014310000000000068e-08
1.211843395233154297e+01,3.400619999999999976e+00,4.954839999999999811e-06,1.229333281517028809e+01,4.000290000000000235e-01,9.945990000000000310e-09
1.249621796607971191e+01,3.200520000000000032e+00,3.550240000000000164e-06,1.266511964797973633e+01,4.000250000000000195e-01,1.144370000000000009e-08
1.287200188636779785e+01,3.000319999999999876e+00,2.537770000000000099e-06,1.304490232467651367e+01,4.000219999999999887e-01,1.162199999999999978e-08
1.324678587913513184e+01,2.800199999999999800e+00,1.806980000000000104e-06,1.341868782043457031e+01,4.000190000000000135e-01,1.055750000000000040e-08
1.361957383155822754e+01,2.600109999999999921e+00,1.293710000000000062e-06,1.379147410392761230e+01,4.000299999999999967e-01,1.004419999999999971e-08
1.399453878402709961e+01,2.400119999999999809e+00,9.550519999999999152e-07,1.414828562736511230e+01,4.000270000000000215e-01,1.081319999999999984e-08
1.434989261627197266e+01,2.200019999999999865e+00,6.928879999999999507e-07,1.450853776931762695e+01,4.000259999999999927e-01,1.091540000000000058e-08
1.470911884307861328e+01,1.999980000000000091e+00,5.067659999999999732e-07,1.486628484725952148e+01,4.000179999999999847e-01,1.203609999999999983e-08
1.507114696502685547e+01,1.800019999999999953e+00,3.650080000000000084e-07,1.522705698013305664e+01,4.000239999999999907e-01,1.209049999999999997e-08
1.544892907142639160e+01,1.600030000000000063e+00,2.684299999999999757e-07,1.560783815383911133e+01,4.000239999999999907e-01,1.177459999999999944e-08
1.581223082542419434e+01,1.400060000000000082e+00,2.064840000000000112e-07,1.597041726112365723e+01,4.000270000000000215e-01,1.129799999999999966e-08
1.617402362823486328e+01,1.200069999999999970e+00,1.283030000000000074e-07,1.632893443107604980e+01,4.000250000000000195e-01,1.135799999999999986e-08
1.653381752967834473e+01,1.000059999999999949e+00,7.423060000000000296e-08,1.667673540115356445e+01,4.000159999999999827e-01,1.108899999999999924e-08
1.681965279579162598e+01,8.000639999999999974e-01,4.637740000000000076e-08,1.697256684303283691e+01,4.000219999999999887e-01,1.131500000000000073e-08
1.711548352241516113e+01,6.000459999999999683e-01,2.644149999999999891e-08,1.727039480209350586e+01,4.000319999999999987e-01,1.149960000000000028e-08
1.741131448745727539e+01,4.000239999999999907e-01,1.229639999999999985e-08,1.755323290824890137e+01,4.000199999999999867e-01,1.275179999999999974e-08
1.770814394950866699e+01,1.999650000000000039e-01,3.677759999999999923e-09,1.784906268119812012e+01,4.000219999999999887e-01,1.248619999999999934e-08
1.799298024177551270e+01,-3.273489999999999722e-05,-8.181809999999999687e-10,1.813396334648132324e+01,4.000239999999999907e-01,1.429759999999999993e-08
1.827757143974304199e+01,1.999650000000000039e-01,5.329260000000000268e-09,1.841938447952270508e+01,4.000239999999999907e-01,1.433149999999999999e-08
1.856230187416076660e+01,4.000259999999999927e-01,1.379039999999999986e-08,1.870521926879882812e+01,4.000270000000000215e-01,1.249910000000000040e-08
1.884713864326477051e+01,6.000499999999999723e-01,2.529760000000000082e-08,1.898805832862854004e+01,4.000239999999999907e-01,1.176639999999999940e-08
1.913997006416320801e+01,8.000690000000000301e-01,4.615140000000000257e-08,1.928343605995178223e+01,4.000259999999999927e-01,1.168140000000000063e-08
1.942635440826416016e+01,1.000059999999999949e+00,7.174040000000000096e-08,1.956622099876403809e+01,4.000299999999999967e-01,1.039330000000000050e-08
1.970635938644409180e+01,1.200080000000000036e+00,1.319119999999999969e-07,1.986105275154113770e+01,4.000179999999999847e-01,1.160259999999999962e-08
2.006393647193908691e+01,1.400060000000000082e+00,2.053249999999999940e-07,2.021884679794311523e+01,4.000199999999999867e-01,1.121180000000000051e-08
2.041873311996459961e+01,1.600030000000000063e+00,2.646300000000000079e-07,2.057805967330932617e+01,4.000230000000000175e-01,1.078170000000000052e-08
2.078152513504028320e+01,1.800019999999999953e+00,3.646429999999999916e-07,2.093568301200866699e+01,4.000150000000000095e-01,1.006710000000000053e-08
2.114016199111938477e+01,1.999970000000000026e+00,4.995500000000000494e-07,2.129590630531311035e+01,4.000170000000000115e-01,1.007619999999999959e-08
2.150110983848571777e+01,2.200050000000000061e+00,6.826640000000000042e-07,2.165700984001159668e+01,4.000239999999999907e-01,1.009809999999999928e-08
2.186417341232299805e+01,2.400079999999999991e+00,9.422710000000000074e-07,2.202101063728332520e+01,4.000230000000000175e-01,1.106419999999999991e-08
2.222672224044799805e+01,2.600099999999999856e+00,1.265640000000000049e-06,2.240195155143737793e+01,4.000230000000000175e-01,1.111779999999999980e-08
2.260681724548339844e+01,2.800219999999999931e+00,1.772870000000000019e-06,2.278070163726806641e+01,4.000150000000000095e-01,1.090919999999999951e-08
2.298598814010620117e+01,3.000329999999999941e+00,2.466709999999999885e-06,2.315755486488342285e+01,4.000210000000000155e-01,1.003620000000000056e-08
2.335929560661315918e+01,3.200470000000000148e+00,3.459980000000000202e-06,2.353260612487792969e+01,4.000210000000000155e-01,9.795809999999999491e-09
2.373642659187316895e+01,3.400619999999999976e+00,4.845230000000000195e-06,2.391088914871215820e+01,4.000210000000000155e-01,1.012729999999999997e-08
2.411536359786987305e+01,3.600639999999999841e+00,6.777909999999999790e-06,2.428946566581726074e+01,4.000190000000000135e-01,1.024409999999999940e-08
2.449497222900390625e+01,3.800440000000000040e+00,9.534659999999999273e-06,2.466875100135803223e+01,4.000210000000000155e-01,1.071559999999999968e-08
2.487428045272827148e+01,4.000469999999999970e+00,1.339830000000000011e-05,2.505943417549133301e+01,4.000099999999999767e-01,1.511859999999999988e-09
2.526026606559753418e+01,4.200450000000000017e+00,1.890080000000000037e-05,2.544554114341735840e+01,4.000130000000000075e-01,1.370569999999999952e-09
2.565057110786437988e+01,4.400599999999999845e+00,2.678069999999999924e-05,2.582471513748168945e+01,4.000130000000000075e-01,1.516149999999999981e-09
2.602821731567382812e+01,4.600760000000000183e+00,3.807819999999999738e-05,2.620142602920532227e+01,4.000099999999999767e-01,1.579789999999999980e-09
2.640743350982666016e+01,4.800869999999999749e+00,5.438669999999999887e-05,2.657918190956115723e+01,4.000070000000000014e-01,1.509449999999999994e-09
2.678184032440185547e+01,5.000939999999999941e+00,7.808090000000000657e-05,2.695625853538513184e+01,4.000059999999999727e-01,1.369540000000000008e-09
2.716014146804809570e+01,4.800880000000000258e+00,5.510160000000000112e-05,2.733267784118652344e+01,4.000130000000000075e-01,1.308940000000000031e-09
2.753757238388061523e+01,4.600789999999999935e+00,3.886510000000000165e-05,2.770847582817077637e+01,4.000130000000000075e-01,1.492419999999999898e-09
2.790636086463928223e+01,4.400629999999999598e+00,2.752650000000000149e-05,2.807820820808410645e+01,4.000079999999999747e-01,1.617570000000000030e-09
2.828010082244873047e+01,4.200429999999999886e+00,1.956809999999999989e-05,2.846401619911193848e+01,4.000049999999999994e-01,1.877570000000000166e-09
2.866791296005249023e+01,4.000399999999999956e+00,1.389629999999999941e-05,2.884265565872192383e+01,4.000150000000000095e-01,1.928190000000000142e-09
2.904729175567626953e+01,3.800479999999999858e+00,9.877770000000000127e-06,2.922319078445434570e+01,4.000190000000000135e-01,1.226890000000000010e-08
2.942103600502014160e+01,3.600649999999999906e+00,7.066279999999999877e-06,2.959553170204162598e+01,4.000179999999999847e-01,1.076450000000000021e-08
2.980178475379943848e+01,3.400570000000000093e+00,5.068269999999999842e-06,2.997344851493835449e+01,4.000219999999999887e-01,1.087759999999999974e-08
3.017618465423583984e+01,3.200530000000000097e+00,3.639859999999999825e-06,3.035061621665954590e+01,4.000270000000000215e-01,1.204220000000000046e-08
3.056795001029968262e+01,3.000389999999999890e+00,2.617280000000000206e-06,3.073973608016967773e+01,4.000270000000000215e-01,1.163550000000000020e-08
3.094262409210205078e+01,2.800269999999999815e+00,1.887969999999999984e-06,3.111355543136596680e+01,4.000219999999999887e-01,1.124139999999999967e-08
3.131548380851745605e+01,2.600150000000000183e+00,1.360239999999999956e-06,3.148877692222595215e+01,4.000279999999999947e-01,1.236079999999999975e-08
3.169265961647033691e+01,2.400069999999999926e+00,9.723969999999999160e-07,3.186555194854736328e+01,4.000259999999999927e-01,1.272510000000000024e-08
3.207052350044250488e+01,2.200050000000000061e+00,7.307330000000000093e-07,3.222846484184265137e+01,4.000279999999999947e-01,1.227989999999999934e-08
3.243434691429138184e+01,1.999980000000000091e+00,5.293769999999999631e-07,3.259325647354125977e+01,4.000259999999999927e-01,1.138380000000000033e-08
3.279915523529052734e+01,1.800019999999999953e+00,3.871789999999999758e-07,3.295445585250854492e+01,4.000219999999999887e-01,1.119709999999999973e-08
3.316118407249450684e+01,1.600030000000000063e+00,2.857110000000000098e-07,3.331366276741027832e+01,4.000239999999999907e-01,1.142079999999999927e-08
3.351641321182250977e+01,1.400060000000000082e+00,2.102820000000000032e-07,3.367492938041687012e+01,4.000239999999999907e-01,1.154229999999999973e-08
3.387775039672851562e+01,1.200069999999999970e+00,1.386569999999999955e-07,3.403711223602294922e+01,4.000219999999999887e-01,1.148180000000000061e-08
3.424360108375549316e+01,1.000070000000000014e+00,7.900689999999999525e-08,3.438549399375915527e+01,4.000290000000000235e-01,1.179410000000000004e-08
3.452844023704528809e+01,8.000739999999999519e-01,4.790399999999999670e-08,3.467036151885986328e+01,4.000279999999999947e-01,1.190649999999999978e-08
3.481227707862854004e+01,6.000520000000000298e-01,2.731669999999999936e-08,3.495319628715515137e+01,4.000199999999999867e-01,1.301019999999999960e-08
3.510831570625305176e+01,4.000239999999999907e-01,1.315820000000000033e-08,3.524723577499389648e+01,4.000250000000000195e-01,1.352390000000000042e-08
3.538815569877624512e+01,1.999630000000000019e-01,4.125059999999999815e-09,3.552707624435424805e+01,4.000230000000000175e-01,1.375019999999999994e-08
