# Fri Nov 17 19:01:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.585709166526794434e+01,1.000089999999999923e+00,6.106070000000000360e-08,1.599714827537536621e+01,4.000480000000000147e-01,8.029380000000000659e-09
1.613435602188110352e+01,8.000969999999999471e-01,3.847179999999999778e-08,1.627384924888610840e+01,4.000489999999999879e-01,9.267149999999999374e-09
1.641529917716979980e+01,6.000769999999999715e-01,2.158679999999999912e-08,1.656923389434814453e+01,4.000540000000000207e-01,1.107930000000000081e-08
1.670912766456604004e+01,4.000540000000000207e-01,1.177679999999999928e-08,1.685015964508056641e+01,4.000560000000000227e-01,1.142470000000000006e-08
1.699407839775085449e+01,2.000000000000000111e-01,3.146729999999999948e-09,1.713738608360290527e+01,4.000549999999999939e-01,1.086979999999999983e-08
1.727991986274719238e+01,2.098080000000000163e-06,-2.368589999999999986e-09,1.742344069480895996e+01,4.000509999999999899e-01,1.316629999999999991e-08
1.756492090225219727e+01,1.999950000000000061e-01,4.615709999999999977e-09,1.770732951164245605e+01,4.000529999999999919e-01,1.234490000000000025e-08
1.784843564033508301e+01,4.000569999999999959e-01,1.175320000000000032e-08,1.799144554138183594e+01,4.000560000000000227e-01,1.096609999999999918e-08
1.813125801086425781e+01,6.000820000000000043e-01,2.212200000000000116e-08,1.827118015289306641e+01,4.000540000000000207e-01,1.029219999999999968e-08
1.841409516334533691e+01,8.001030000000000086e-01,3.739900000000000289e-08,1.855701375007629395e+01,4.000520000000000187e-01,8.989439999999999927e-09
1.870896410942077637e+01,1.000099999999999989e+00,6.152310000000000647e-08,1.884923076629638672e+01,4.000540000000000207e-01,8.958490000000000566e-09
1.898774933815002441e+01,1.200090000000000101e+00,9.393839999999999895e-08,1.912928152084350586e+01,4.000529999999999919e-01,7.876069999999999666e-09
1.926962351799011230e+01,1.400090000000000057e+00,1.908939999999999887e-07,1.942551350593566895e+01,4.000449999999999839e-01,1.090980000000000052e-08
1.963194680213928223e+01,1.600049999999999972e+00,2.301020000000000047e-07,1.978747010231018066e+01,4.000460000000000127e-01,1.126830000000000006e-08
1.998974061012268066e+01,1.800040000000000084e+00,3.126260000000000096e-07,2.014951324462890625e+01,4.000400000000000067e-01,1.133109999999999947e-08
2.035641646385192871e+01,1.999989999999999934e+00,4.227759999999999736e-07,2.051577830314636230e+01,4.000440000000000107e-01,1.003100000000000062e-08
2.072218513488769531e+01,2.200250000000000039e+00,5.834970000000000268e-07,2.088215422630310059e+01,4.000440000000000107e-01,9.160649999999999380e-09
2.108758664131164551e+01,2.400319999999999787e+00,8.170910000000000472e-07,2.124495553970336914e+01,4.000409999999999799e-01,9.984619999999999379e-09
2.144829654693603516e+01,2.600309999999999899e+00,1.095350000000000024e-06,2.161835980415344238e+01,4.000509999999999899e-01,8.580569999999999456e-09
2.182294201850891113e+01,2.800460000000000171e+00,1.550340000000000051e-06,2.199524736404418945e+01,4.000449999999999839e-01,8.818530000000000152e-09
2.219790625572204590e+01,3.000539999999999985e+00,2.191210000000000151e-06,2.236911535263061523e+01,4.000469999999999859e-01,1.002959999999999936e-08
2.257062649726867676e+01,3.200730000000000075e+00,3.089630000000000012e-06,2.274387359619140625e+01,4.000389999999999779e-01,1.000870000000000081e-08
2.294564843177795410e+01,3.400840000000000085e+00,4.353430000000000093e-06,2.311729931831359863e+01,4.000460000000000127e-01,8.731570000000000279e-09
2.332062172889709473e+01,3.600890000000000146e+00,6.158560000000000375e-06,2.349038648605346680e+01,4.000420000000000087e-01,9.720189999999999704e-09
2.369422483444213867e+01,3.800629999999999953e+00,8.714730000000000162e-06,2.386524963378906250e+01,4.000369999999999759e-01,1.067780000000000049e-08
2.406887316703796387e+01,4.001140000000000363e+00,-3.151300000000000068e-09,2.420791554450988770e+01,4.000259999999999927e-01,9.073689999999999507e-09
2.434632444381713867e+01,4.200569999999999915e+00,1.751620000000000011e-05,2.451992964744567871e+01,4.000330000000000275e-01,1.941630000000000046e-09
2.472394704818725586e+01,4.400809999999999889e+00,2.499200000000000060e-05,2.490884828567504883e+01,4.000330000000000275e-01,1.652720000000000058e-09
2.511017680168151855e+01,4.600990000000000357e+00,3.567910000000000200e-05,2.528205442428588867e+01,4.000259999999999927e-01,2.309669999999999945e-09
2.548407125473022461e+01,4.801070000000000171e+00,5.114449999999999796e-05,2.567052340507507324e+01,4.000279999999999947e-01,1.765730000000000064e-09
2.587176990509033203e+01,5.001149999999999984e+00,7.349299999999999583e-05,2.604389071464538574e+01,4.000290000000000235e-01,2.409390000000000093e-09
2.624649810791015625e+01,4.801090000000000302e+00,5.152469999999999815e-05,2.641976952552795410e+01,4.000239999999999907e-01,2.537509999999999853e-09
2.662695765495300293e+01,4.600929999999999964e+00,3.613759999999999770e-05,2.679978156089782715e+01,4.000290000000000235e-01,2.631340000000000138e-09
2.700382828712463379e+01,4.400820000000000398e+00,2.538650000000000165e-05,2.717479681968688965e+01,4.000290000000000235e-01,2.176130000000000012e-09
2.737690448760986328e+01,4.200630000000000308e+00,1.785539999999999849e-05,2.754806542396545410e+01,4.000380000000000047e-01,2.025530000000000139e-09
2.775096631050109863e+01,4.000680000000000014e+00,1.262319999999999969e-05,2.792203879356384277e+01,4.000380000000000047e-01,2.529600000000000033e-09
2.812625837326049805e+01,3.800679999999999836e+00,8.934389999999999682e-06,2.829694890975952148e+01,4.000409999999999799e-01,1.108269999999999938e-08
2.849990248680114746e+01,3.600929999999999964e+00,6.326970000000000174e-06,2.867338323593139648e+01,4.000440000000000107e-01,1.044629999999999938e-08
2.887385702133178711e+01,3.400840000000000085e+00,4.489729999999999957e-06,2.904797267913818359e+01,4.000520000000000187e-01,1.050120000000000009e-08
2.925009179115295410e+01,3.200670000000000126e+00,3.187939999999999839e-06,2.941990041732788086e+01,4.000460000000000127e-01,1.174779999999999949e-08
2.962294149398803711e+01,3.000579999999999803e+00,2.260169999999999995e-06,2.979273319244384766e+01,4.000529999999999919e-01,1.018480000000000065e-08
2.999606943130493164e+01,2.800499999999999989e+00,1.606329999999999958e-06,3.016881418228149414e+01,4.000480000000000147e-01,1.006269999999999918e-08
3.037009739875793457e+01,2.600290000000000212e+00,1.142059999999999997e-06,3.055971598625183105e+01,4.000449999999999839e-01,1.170689999999999976e-08
3.076210904121398926e+01,2.400310000000000166e+00,8.424079999999999820e-07,3.091717982292175293e+01,4.000489999999999879e-01,1.149810000000000024e-08
3.111997437477111816e+01,2.200289999999999857e+00,6.075989999999999868e-07,3.127650737762451172e+01,4.000529999999999919e-01,1.143949999999999963e-08
3.148083734512329102e+01,2.000000000000000000e+00,4.390739999999999783e-07,3.163606739044189453e+01,4.000529999999999919e-01,1.274050000000000083e-08
3.183825325965881348e+01,1.800040000000000084e+00,3.181420000000000175e-07,3.199421334266662598e+01,4.000460000000000127e-01,1.235629999999999961e-08
3.219435358047485352e+01,1.600049999999999972e+00,2.295680000000000080e-07,3.235194492340087891e+01,4.000469999999999859e-01,1.188039999999999963e-08
3.255409431457519531e+01,1.400099999999999900e+00,1.878460000000000000e-07,3.270838546752929688e+01,4.000520000000000187e-01,1.145109999999999988e-08
3.291202473640441895e+01,1.200090000000000101e+00,9.972639999999999758e-08,3.305192661285400391e+01,4.000520000000000187e-01,9.578309999999999363e-09
3.319194388389587402e+01,1.000099999999999989e+00,6.588159999999999881e-08,3.334687590599060059e+01,4.000480000000000147e-01,9.375429999999999335e-09
3.348904109001159668e+01,8.000909999999999966e-01,4.067069999999999770e-08,3.362855148315429688e+01,4.000469999999999859e-01,1.074949999999999974e-08
3.376744174957275391e+01,6.000720000000000498e-01,2.396479999999999897e-08,3.390685009956359863e+01,4.000480000000000147e-01,1.134910000000000003e-08
3.406415271759033203e+01,4.000400000000000067e-01,1.106290000000000075e-08,3.420598578453063965e+01,4.000389999999999779e-01,1.145139999999999956e-08
3.434619879722595215e+01,1.999839999999999951e-01,3.672979999999999863e-09,3.448780870437622070e+01,4.000429999999999819e-01,1.259049999999999948e-08
