# Fri Nov 17 19:28:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.054568433761596680e+01,1.800040000000000084e+00,3.432410000000000227e-07,2.070428323745727539e+01,4.000500000000000167e-01,1.046780000000000060e-08
2.091002368927001953e+01,2.000000000000000000e+00,4.668199999999999939e-07,2.106677269935607910e+01,4.000529999999999919e-01,1.032360000000000021e-08
2.127060151100158691e+01,2.200299999999999923e+00,6.332530000000000126e-07,2.142795610427856445e+01,4.000489999999999879e-01,1.057160000000000018e-08
2.162937283515930176e+01,2.400360000000000049e+00,8.550469999999999934e-07,2.178460669517517090e+01,4.000449999999999839e-01,1.054199999999999937e-08
2.198888111114501953e+01,2.600369999999999848e+00,1.145820000000000026e-06,2.216043376922607422e+01,4.000460000000000127e-01,9.784869999999999526e-09
2.236288952827453613e+01,2.800460000000000171e+00,1.622920000000000083e-06,2.253272318840026855e+01,4.000500000000000167e-01,9.738210000000000020e-09
2.273468279838562012e+01,3.000620000000000065e+00,2.287390000000000050e-06,2.290593981742858887e+01,4.000449999999999839e-01,1.110870000000000073e-08
2.311026000976562500e+01,3.200689999999999813e+00,3.205750000000000181e-06,2.328149151802062988e+01,4.000440000000000107e-01,1.053360000000000010e-08
2.348255944252014160e+01,3.400840000000000085e+00,4.503479999999999613e-06,2.365565752983093262e+01,4.000460000000000127e-01,1.010950000000000030e-08
2.385649585723876953e+01,3.600900000000000212e+00,6.325470000000000273e-06,2.402671718597412109e+01,4.000400000000000067e-01,1.118509999999999935e-08
2.422959017753601074e+01,3.800660000000000149e+00,8.921910000000000777e-06,2.440067958831787109e+01,4.000449999999999839e-01,1.048179999999999993e-08
2.460505104064941406e+01,4.000689999999999635e+00,1.277859999999999993e-05,2.477867937088012695e+01,4.000400000000000067e-01,1.085450000000000010e-09
2.498058342933654785e+01,4.200650000000000439e+00,1.835250000000000089e-05,2.515088343620300293e+01,4.000369999999999759e-01,1.781730000000000009e-09
2.534891343116760254e+01,4.400809999999999889e+00,2.534399999999999994e-05,2.552256035804748535e+01,4.000299999999999967e-01,8.250830000000000344e-10
2.572555780410766602e+01,4.600979999999999848e+00,3.615250000000000326e-05,2.589720797538757324e+01,4.000340000000000007e-01,7.220860000000000023e-10
2.610343337059020996e+01,4.801079999999999792e+00,5.163279999999999801e-05,2.627504396438598633e+01,4.000330000000000275e-01,6.370430000000000303e-10
2.648092341423034668e+01,5.001100000000000101e+00,7.394809999999999762e-05,2.665112352371215820e+01,4.000319999999999987e-01,1.270830000000000046e-09
2.685325431823730469e+01,4.801070000000000171e+00,5.180060000000000003e-05,2.702677941322326660e+01,4.000319999999999987e-01,1.110110000000000006e-09
2.722959899902343750e+01,4.600979999999999848e+00,3.642410000000000249e-05,2.740319514274597168e+01,4.000290000000000235e-01,1.152799999999999990e-09
2.760479497909545898e+01,4.400890000000000413e+00,2.555559999999999974e-05,2.777643871307373047e+01,4.000469999999999859e-01,6.490230000000000241e-10
2.797972631454467773e+01,4.200639999999999930e+00,1.808050000000000079e-05,2.815078306198120117e+01,4.000380000000000047e-01,9.955530000000000672e-10
2.835447502136230469e+01,4.000650000000000261e+00,1.283120000000000007e-05,2.852555727958679199e+01,4.000389999999999779e-01,1.363830000000000035e-09
2.872800207138061523e+01,3.800739999999999785e+00,9.082949999999999154e-06,2.889826130867004395e+01,4.000420000000000087e-01,1.022640000000000017e-08
2.910188078880310059e+01,3.600929999999999964e+00,6.475950000000000228e-06,2.927395462989807129e+01,4.000469999999999859e-01,1.047059999999999980e-08
2.947996878623962402e+01,3.400819999999999954e+00,4.618410000000000391e-06,2.964908528327941895e+01,4.000460000000000127e-01,1.151000000000000016e-08
2.985162234306335449e+01,3.200709999999999944e+00,3.293349999999999986e-06,3.002479338645935059e+01,4.000469999999999859e-01,1.140899999999999979e-08
3.022566556930541992e+01,3.000589999999999868e+00,2.356100000000000193e-06,3.039776444435119629e+01,4.000460000000000127e-01,1.049099999999999944e-08
3.061468052864074707e+01,2.800460000000000171e+00,1.683019999999999939e-06,3.078673577308654785e+01,4.000440000000000107e-01,1.170820000000000058e-08
3.099268436431884766e+01,2.600290000000000212e+00,1.201070000000000047e-06,3.116355872154235840e+01,4.000449999999999839e-01,1.111099999999999937e-08
3.136849212646484375e+01,2.400329999999999853e+00,9.073079999999999874e-07,3.152669572830200195e+01,4.000440000000000107e-01,1.151319999999999949e-08
3.172776699066162109e+01,2.200270000000000170e+00,6.633389999999999817e-07,3.188366675376892090e+01,4.000449999999999839e-01,1.145959999999999959e-08
3.208665204048156738e+01,1.999989999999999934e+00,4.862590000000000398e-07,3.224148154258728027e+01,4.000440000000000107e-01,1.020190000000000051e-08
3.244289684295654297e+01,1.800040000000000084e+00,3.557470000000000157e-07,3.260019874572753906e+01,4.000449999999999839e-01,1.017840000000000034e-08
3.280244493484497070e+01,1.600049999999999972e+00,2.628279999999999762e-07,3.295749402046203613e+01,4.000400000000000067e-01,9.993089999999999455e-09
3.315898489952087402e+01,1.400079999999999991e+00,2.039679999999999905e-07,3.331434416770935059e+01,4.000480000000000147e-01,1.052780000000000081e-08
3.351937317848205566e+01,1.200090000000000101e+00,1.272310000000000095e-07,3.367595100402832031e+01,4.000520000000000187e-01,1.080499999999999981e-08
3.388200330734252930e+01,1.000089999999999923e+00,6.875540000000000434e-08,3.403746056556701660e+01,4.000440000000000107e-01,1.205740000000000016e-08
3.417722296714782715e+01,8.000899999999999679e-01,4.291960000000000138e-08,3.431777501106262207e+01,4.000529999999999919e-01,1.243849999999999918e-08
3.446190023422241211e+01,6.000699999999999923e-01,2.601989999999999862e-08,3.460344767570495605e+01,4.000480000000000147e-01,1.340259999999999919e-08
3.474262380599975586e+01,4.000529999999999919e-01,1.354360000000000026e-08,3.489948606491088867e+01,4.000480000000000147e-01,1.291770000000000059e-08
3.503960132598876953e+01,1.999890000000000001e-01,4.888500000000000231e-09,3.517930650711059570e+01,4.000449999999999839e-01,1.304360000000000074e-08
