# Fri Nov 17 19:50:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6463705.022077023, Nth=50
2.989854788780212402e+01,4.000819999999999932e-01,1.857439999999999988e-08
3.019215583801269531e+01,4.000859999999999972e-01,1.914779999999999958e-08
3.047226619720458984e+01,4.000850000000000239e-01,1.910610000000000126e-08
3.076905632019042969e+01,4.000799999999999912e-01,1.963179999999999915e-08
3.104838657379150391e+01,4.000819999999999932e-01,1.984900000000000125e-08
3.132829642295837402e+01,4.000790000000000179e-01,1.999109999999999893e-08
3.160983467102050781e+01,4.000819999999999932e-01,1.978629999999999897e-08
3.189055585861206055e+01,4.000819999999999932e-01,2.024440000000000094e-08
3.217222356796264648e+01,4.000799999999999912e-01,1.953309999999999906e-08
3.245309019088745117e+01,4.000810000000000199e-01,1.965339999999999915e-08
3.273707771301269531e+01,4.000799999999999912e-01,1.857840000000000111e-08
3.301978445053100586e+01,4.000779999999999892e-01,1.857070000000000164e-08
3.330237150192260742e+01,4.000710000000000099e-01,1.838139999999999941e-08
3.358206009864807129e+01,4.000719999999999832e-01,1.824029999999999956e-08
3.386266589164733887e+01,4.000719999999999832e-01,1.839459999999999850e-08
3.414252066612243652e+01,4.000710000000000099e-01,1.836669999999999862e-08
3.442612648010253906e+01,4.000750000000000139e-01,1.941100000000000090e-08
3.470875024795532227e+01,4.000699999999999812e-01,1.939080000000000050e-08
3.499008464813232422e+01,4.000710000000000099e-01,1.975449999999999997e-08
3.528671669960021973e+01,4.000650000000000039e-01,1.873029999999999931e-08
3.556874895095825195e+01,4.000679999999999792e-01,1.973420000000000078e-08
3.585177111625671387e+01,4.000799999999999912e-01,1.994070000000000001e-08
3.613342571258544922e+01,4.000770000000000159e-01,1.937650000000000149e-08
3.641138458251953125e+01,4.000830000000000219e-01,2.001370000000000007e-08
3.668994355201721191e+01,4.000759999999999872e-01,1.971400000000000037e-08
3.697016525268554688e+01,4.000759999999999872e-01,1.981309999999999892e-08
3.725222349166870117e+01,4.000810000000000199e-01,1.964070000000000064e-08
3.753394746780395508e+01,4.000790000000000179e-01,1.912140000000000141e-08
3.781621932983398438e+01,4.000730000000000119e-01,1.872919999999999939e-08
3.811143398284912109e+01,4.000819999999999932e-01,2.010699999999999933e-08
3.839306235313415527e+01,4.000830000000000219e-01,1.934150000000000150e-08
3.867398715019226074e+01,4.000750000000000139e-01,1.918669999999999869e-08
3.895438361167907715e+01,4.000759999999999872e-01,1.925779999999999858e-08
3.925023794174194336e+01,4.000779999999999892e-01,1.995689999999999919e-08
3.953412890434265137e+01,4.000759999999999872e-01,1.913730000000000091e-08
3.981426644325256348e+01,4.000799999999999912e-01,1.929269999999999977e-08
4.009772753715515137e+01,4.000799999999999912e-01,1.801059999999999982e-08
4.038114404678344727e+01,4.000739999999999852e-01,1.852340000000000161e-08
4.066115641593933105e+01,4.000770000000000159e-01,1.877470000000000135e-08
4.094098925590515137e+01,4.000770000000000159e-01,1.890020000000000138e-08
4.122306561470031738e+01,4.000779999999999892e-01,1.927600000000000002e-08
4.150216555595397949e+01,4.000759999999999872e-01,1.908709999999999957e-08
4.178222393989562988e+01,4.000690000000000079e-01,1.933670000000000003e-08
4.206180548667907715e+01,4.000710000000000099e-01,1.935019999999999880e-08
4.234522318840026855e+01,4.000750000000000139e-01,1.990629999999999939e-08
4.263965153694152832e+01,4.000750000000000139e-01,1.875739999999999894e-08
4.295007848739624023e+01,4.000839999999999952e-01,2.037249999999999929e-08
4.323222446441650391e+01,4.000819999999999932e-01,1.934909999999999887e-08
4.351349759101867676e+01,4.000850000000000239e-01,1.895900000000000122e-08
4.379871964454650879e+01,4.000839999999999952e-01,1.837690000000000093e-08
4.408225274085998535e+01,4.000850000000000239e-01,1.956410000000000113e-08
4.436399769783020020e+01,4.000879999999999992e-01,1.992929999999999900e-08
4.464429879188537598e+01,4.000850000000000239e-01,2.008459999999999907e-08
4.492558145523071289e+01,4.000900000000000012e-01,2.065070000000000108e-08
4.520469951629638672e+01,4.000879999999999992e-01,2.012550000000000045e-08
4.548476743698120117e+01,4.000810000000000199e-01,2.002710000000000005e-08
4.578222489356994629e+01,4.000819999999999932e-01,1.960620000000000122e-08
4.606222581863403320e+01,4.000790000000000179e-01,1.961200000000000052e-08
4.633942937850952148e+01,4.000790000000000179e-01,1.907699999999999937e-08
4.662209677696228027e+01,4.000819999999999932e-01,1.964109999999999910e-08
4.690621304512023926e+01,4.000819999999999932e-01,2.003869999999999864e-08
4.719018220901489258e+01,4.000889999999999724e-01,1.935809999999999915e-08
4.747426772117614746e+01,4.000850000000000239e-01,1.839669999999999955e-08
4.775915169715881348e+01,4.000819999999999932e-01,1.859750000000000159e-08
4.804201269149780273e+01,4.000750000000000139e-01,1.960499999999999920e-08
4.831998181343078613e+01,4.000810000000000199e-01,1.968569999999999872e-08
4.861356067657470703e+01,4.000819999999999932e-01,1.895419999999999975e-08
4.889177203178405762e+01,4.000830000000000219e-01,1.911020000000000128e-08
4.917154645919799805e+01,4.000819999999999932e-01,1.921830000000000011e-08
4.945116996765136719e+01,4.000819999999999932e-01,1.891649999999999935e-08
4.979883003234863281e+01,4.000670000000000059e-01,1.614649999999999837e-08
5.007981753349304199e+01,4.000779999999999892e-01,1.949229999999999978e-08
5.036187219619750977e+01,4.000839999999999952e-01,1.998719999999999980e-08
5.066487646102905273e+01,4.000739999999999852e-01,1.825729999999999898e-08
5.095629978179931641e+01,4.000810000000000199e-01,1.865910000000000063e-08
5.125318217277526855e+01,4.000839999999999952e-01,1.853690000000000037e-08
5.153041386604309082e+01,4.000830000000000219e-01,1.926630000000000160e-08
5.181156778335571289e+01,4.000859999999999972e-01,1.880849999999999931e-08
5.209323978424072266e+01,4.000839999999999952e-01,1.892540000000000084e-08
5.237530946731567383e+01,4.000850000000000239e-01,1.864350000000000081e-08
5.265317845344543457e+01,4.000859999999999972e-01,1.856019999999999966e-08
5.294798254966735840e+01,4.000889999999999724e-01,1.959349999999999939e-08
5.322938084602355957e+01,4.000819999999999932e-01,1.946579999999999951e-08
5.351326608657836914e+01,4.000830000000000219e-01,1.863370000000000029e-08
5.379621148109436035e+01,4.000870000000000259e-01,1.844869999999999896e-08
5.407697439193725586e+01,4.000839999999999952e-01,1.864100000000000129e-08
5.435640978813171387e+01,4.000830000000000219e-01,1.897479999999999862e-08
5.463694739341735840e+01,4.000810000000000199e-01,1.910060000000000164e-08
5.491881489753723145e+01,4.000750000000000139e-01,1.902369999999999915e-08
5.520362162590026855e+01,4.000859999999999972e-01,2.001299999999999862e-08
5.548745822906494141e+01,4.000830000000000219e-01,1.955560000000000142e-08
5.577029967308044434e+01,4.000830000000000219e-01,1.931070000000000033e-08
5.605616307258605957e+01,4.000799999999999912e-01,1.833879999999999875e-08
5.634059357643127441e+01,4.000779999999999892e-01,1.960039999999999861e-08
5.663677763938903809e+01,4.000770000000000159e-01,1.843549999999999988e-08
5.692222285270690918e+01,4.000819999999999932e-01,1.978310000000000130e-08
5.720032477378845215e+01,4.000830000000000219e-01,1.980150000000000033e-08
5.748128294944763184e+01,4.000819999999999932e-01,1.995389999999999910e-08
5.777690672874450684e+01,4.000779999999999892e-01,1.848859999999999921e-08
5.808907961845397949e+01,4.000750000000000139e-01,1.930030000000000045e-08
5.836905550956726074e+01,4.000719999999999832e-01,1.958980000000000115e-08
5.865017890930175781e+01,4.000719999999999832e-01,1.943260000000000091e-08
5.893037176132202148e+01,4.000710000000000099e-01,1.934700000000000112e-08
5.921027302742004395e+01,4.000699999999999812e-01,1.970850000000000075e-08
5.948984909057617188e+01,4.000810000000000199e-01,1.941130000000000058e-08
5.977411627769470215e+01,4.000719999999999832e-01,1.832600000000000144e-08
6.005479931831359863e+01,4.000739999999999852e-01,1.835379999999999922e-08
6.033911943435668945e+01,4.000750000000000139e-01,1.908730000000000046e-08
6.062030863761901855e+01,4.000779999999999892e-01,1.894010000000000163e-08
6.091712260246276855e+01,4.000690000000000079e-01,1.879060000000000085e-08
6.120170879364013672e+01,4.000699999999999812e-01,1.965160000000000108e-08
6.148418760299682617e+01,4.000739999999999852e-01,2.031440000000000090e-08
6.176722121238708496e+01,4.000739999999999852e-01,1.981529999999999877e-08
6.205064225196838379e+01,4.000750000000000139e-01,1.899639999999999863e-08
6.233241319656372070e+01,4.000690000000000079e-01,1.861310000000000141e-08
6.261192512512207031e+01,4.000710000000000099e-01,1.901050000000000006e-08
6.289267086982727051e+01,4.000739999999999852e-01,1.857799999999999933e-08
6.318900084495544434e+01,4.000750000000000139e-01,1.931800000000000133e-08
6.347002673149108887e+01,4.000770000000000159e-01,1.911039999999999886e-08
6.375056290626525879e+01,4.000759999999999872e-01,1.892810000000000126e-08
6.403199195861816406e+01,4.000759999999999872e-01,1.862909999999999970e-08
6.431222200393676758e+01,4.000750000000000139e-01,1.863860000000000055e-08
6.459370541572570801e+01,4.000750000000000139e-01,1.811360000000000081e-08
6.487414169311523438e+01,4.000759999999999872e-01,1.853490000000000141e-08
6.515556144714355469e+01,4.000690000000000079e-01,1.835860000000000069e-08
6.543872332572937012e+01,4.000739999999999852e-01,1.913579999999999920e-08
6.572025084495544434e+01,4.000739999999999852e-01,1.956330000000000088e-08
6.600110888481140137e+01,4.000739999999999852e-01,2.017420000000000009e-08
6.628163504600524902e+01,4.000699999999999812e-01,2.001450000000000032e-08
6.656182479858398438e+01,4.000759999999999872e-01,1.971200000000000141e-08
6.684332108497619629e+01,4.000790000000000179e-01,2.033650000000000148e-08
6.712226510047912598e+01,4.000779999999999892e-01,1.993820000000000049e-08
6.740431952476501465e+01,4.000790000000000179e-01,2.011350000000000008e-08
6.770014452934265137e+01,4.000790000000000179e-01,1.924619999999999998e-08
6.798171257972717285e+01,4.000779999999999892e-01,1.979749999999999910e-08
6.826289343833923340e+01,4.000790000000000179e-01,1.985610000000000136e-08
6.854440546035766602e+01,4.000739999999999852e-01,2.002810000000000118e-08
6.882692885398864746e+01,4.000790000000000179e-01,1.978629999999999897e-08
6.911971688270568848e+01,4.000830000000000219e-01,1.934089999999999884e-08
6.940023708343505859e+01,4.000830000000000219e-01,1.967080000000000036e-08
6.967847061157226562e+01,4.000819999999999932e-01,1.920570000000000038e-08
6.995941376686096191e+01,4.000799999999999912e-01,1.889390000000000152e-08
7.024108600616455078e+01,4.000839999999999952e-01,1.951389999999999979e-08
7.052485728263854980e+01,4.000790000000000179e-01,1.992379999999999938e-08
7.080744600296020508e+01,4.000859999999999972e-01,2.006280000000000148e-08
7.109252882003784180e+01,4.000759999999999872e-01,1.847409999999999931e-08
7.137336468696594238e+01,4.000830000000000219e-01,1.879280000000000070e-08
7.165222597122192383e+01,4.000779999999999892e-01,1.916650000000000159e-08
7.194839882850646973e+01,4.000790000000000179e-01,1.960240000000000088e-08
7.223026394844055176e+01,4.000790000000000179e-01,1.946950000000000106e-08
7.251310086250305176e+01,4.000739999999999852e-01,1.847750000000000118e-08
7.279275226593017578e+01,4.000719999999999832e-01,1.906900000000000022e-08
7.307244706153869629e+01,4.000750000000000139e-01,1.882730000000000012e-08
7.338599276542663574e+01,4.000690000000000079e-01,2.011720000000000163e-08
7.366671490669250488e+01,4.000650000000000039e-01,1.943020000000000017e-08
7.394958996772766113e+01,4.000690000000000079e-01,1.956960000000000075e-08
7.422943067550659180e+01,4.000790000000000179e-01,1.950629999999999911e-08
7.451228690147399902e+01,4.000719999999999832e-01,1.887400000000000079e-08
7.479114961624145508e+01,4.000759999999999872e-01,1.895529999999999967e-08
7.507494783401489258e+01,4.000750000000000139e-01,1.856470000000000146e-08
7.535978317260742188e+01,4.000739999999999852e-01,1.938129999999999965e-08
7.564099955558776855e+01,4.000690000000000079e-01,1.927180000000000122e-08
7.592510771751403809e+01,4.000719999999999832e-01,1.999150000000000071e-08
7.620494222640991211e+01,4.000699999999999812e-01,1.994340000000000043e-08
7.648575186729431152e+01,4.000699999999999812e-01,1.993909999999999952e-08
7.676654195785522461e+01,4.000659999999999772e-01,2.012650000000000158e-08
7.704745340347290039e+01,4.000699999999999812e-01,1.998199999999999986e-08
7.732715058326721191e+01,4.000779999999999892e-01,2.028249999999999980e-08
7.760831713676452637e+01,4.000739999999999852e-01,2.010140000000000092e-08
7.788950085639953613e+01,4.000750000000000139e-01,1.980919999999999980e-08
7.817015910148620605e+01,4.000719999999999832e-01,1.919979999999999898e-08
7.846383714675903320e+01,4.000719999999999832e-01,1.975489999999999844e-08
7.874698781967163086e+01,4.000679999999999792e-01,1.987809999999999984e-08
7.904080438613891602e+01,4.000679999999999792e-01,1.932850000000000000e-08
7.932140922546386719e+01,4.000750000000000139e-01,1.940880000000000105e-08
7.960221242904663086e+01,4.000710000000000099e-01,1.949740000000000093e-08
7.988227009773254395e+01,4.000739999999999852e-01,1.955989999999999901e-08
8.016366863250732422e+01,4.000719999999999832e-01,2.009089999999999894e-08
8.044420599937438965e+01,4.000719999999999832e-01,1.973500000000000102e-08
8.072298979759216309e+01,4.000699999999999812e-01,2.010979999999999853e-08
8.100641226768493652e+01,4.000739999999999852e-01,2.021959999999999995e-08
8.129105639457702637e+01,4.000730000000000119e-01,1.949009999999999994e-08
8.157428383827209473e+01,4.000719999999999832e-01,1.908020000000000035e-08
8.186838412284851074e+01,4.000739999999999852e-01,2.057289999999999955e-08
8.214837789535522461e+01,4.000750000000000139e-01,2.052580000000000040e-08
8.244140863418579102e+01,4.000739999999999852e-01,1.938750000000000072e-08
8.273648619651794434e+01,4.000770000000000159e-01,1.886969999999999989e-08
8.301422047615051270e+01,4.000790000000000179e-01,1.924459999999999949e-08
8.329598426818847656e+01,4.000790000000000179e-01,1.908679999999999989e-08
8.357741785049438477e+01,4.000790000000000179e-01,1.896489999999999931e-08
8.385412883758544922e+01,4.000810000000000199e-01,1.917170000000000153e-08
8.414894437789916992e+01,4.000770000000000159e-01,2.011810000000000066e-08
8.442886805534362793e+01,4.000779999999999892e-01,2.018430000000000029e-08
8.470913600921630859e+01,4.000799999999999912e-01,1.980750000000000051e-08
8.499102401733398438e+01,4.000810000000000199e-01,1.967339999999999867e-08
8.527215361595153809e+01,4.000839999999999952e-01,1.953180000000000156e-08
8.555324316024780273e+01,4.000799999999999912e-01,1.892950000000000086e-08
8.583316969871520996e+01,4.000839999999999952e-01,1.954699999999999960e-08
8.611327099800109863e+01,4.000790000000000179e-01,1.923089999999999984e-08
8.639439177513122559e+01,4.000799999999999912e-01,1.903310000000000120e-08
8.667508316040039062e+01,4.000790000000000179e-01,1.866560000000000139e-08
8.695456933975219727e+01,4.000770000000000159e-01,1.885849999999999976e-08
8.723793697357177734e+01,4.000770000000000159e-01,1.836870000000000089e-08
8.752017927169799805e+01,4.000730000000000119e-01,1.879269999999999860e-08
8.780602216720581055e+01,4.000710000000000099e-01,1.983409999999999957e-08
8.808637881278991699e+01,4.000770000000000159e-01,2.021100000000000145e-08
8.837215638160705566e+01,4.000810000000000199e-01,1.927480000000000131e-08
8.868615436553955078e+01,4.000759999999999872e-01,1.989230000000000006e-08
8.898302102088928223e+01,4.000810000000000199e-01,1.936569999999999983e-08
8.926825881004333496e+01,4.000810000000000199e-01,1.993639999999999911e-08
8.954606389999389648e+01,4.000819999999999932e-01,2.019080000000000104e-08
8.982654166221618652e+01,4.000739999999999852e-01,2.019770000000000026e-08
9.010643458366394043e+01,4.000759999999999872e-01,1.996030000000000106e-08
9.040225219726562500e+01,4.000799999999999912e-01,1.929739999999999914e-08
9.069771647453308105e+01,4.000759999999999872e-01,1.829440000000000002e-08
9.097956991195678711e+01,4.000739999999999852e-01,1.889260000000000071e-08
9.127173972129821777e+01,4.000750000000000139e-01,1.976579999999999889e-08
9.155222582817077637e+01,4.000839999999999952e-01,1.958730000000000163e-08
9.183266735076904297e+01,4.000819999999999932e-01,1.927670000000000148e-08
9.211150860786437988e+01,4.000779999999999892e-01,2.000930000000000038e-08
9.239045143127441406e+01,4.000810000000000199e-01,2.001660000000000137e-08
9.267289423942565918e+01,4.000830000000000219e-01,1.895239999999999837e-08
9.295363450050354004e+01,4.000830000000000219e-01,1.871259999999999843e-08
9.323222637176513672e+01,4.000830000000000219e-01,1.919060000000000112e-08
9.351215386390686035e+01,4.000779999999999892e-01,1.957130000000000003e-08
9.379502964019775391e+01,4.000790000000000179e-01,1.843689999999999948e-08
9.407229518890380859e+01,4.000859999999999972e-01,1.935310000000000010e-08
9.436878657341003418e+01,4.000850000000000239e-01,2.010820000000000135e-08
9.464988231658935547e+01,4.000879999999999992e-01,1.994310000000000075e-08
9.493226718902587891e+01,4.000859999999999972e-01,1.959759999999999941e-08
9.522600388526916504e+01,4.000879999999999992e-01,1.989429999999999902e-08
9.550806784629821777e+01,4.000839999999999952e-01,2.013580000000000154e-08
9.580624103546142578e+01,4.000830000000000219e-01,2.012369999999999907e-08
9.608460927009582520e+01,4.000779999999999892e-01,1.967190000000000028e-08
9.637956929206848145e+01,4.000879999999999992e-01,1.877690000000000120e-08
9.667507815361022949e+01,4.000799999999999912e-01,1.856759999999999945e-08
9.695919919013977051e+01,4.000779999999999892e-01,1.860680000000000155e-08
9.724061465263366699e+01,4.000850000000000239e-01,1.919129999999999927e-08
9.752415943145751953e+01,4.000799999999999912e-01,1.956209999999999886e-08
9.780632328987121582e+01,4.000850000000000239e-01,2.005429999999999846e-08
9.808826255798339844e+01,4.000889999999999724e-01,2.025150000000000105e-08
9.837215590476989746e+01,4.000839999999999952e-01,1.956200000000000007e-08
9.865424370765686035e+01,4.000830000000000219e-01,1.857419999999999899e-08
9.895224738121032715e+01,4.000790000000000179e-01,1.908159999999999995e-08
9.923603940010070801e+01,4.000790000000000179e-01,1.831909999999999891e-08
9.951526927947998047e+01,4.000850000000000239e-01,1.878689999999999930e-08
9.979537034034729004e+01,4.000850000000000239e-01,1.879839999999999911e-08
1.000753171443939209e+02,4.000850000000000239e-01,1.841719999999999964e-08
1.003563880920410156e+02,4.000850000000000239e-01,1.846410000000000120e-08
1.006380200386047363e+02,4.000920000000000032e-01,1.885300000000000014e-08
1.009203627109527588e+02,4.000830000000000219e-01,1.891409999999999862e-08
1.011990532875061035e+02,4.000790000000000179e-01,1.906760000000000062e-08
1.014771161079406738e+02,4.000830000000000219e-01,1.871810000000000136e-08
1.017571787834167480e+02,4.000850000000000239e-01,1.844069999999999982e-08
1.020362231731414795e+02,4.000819999999999932e-01,1.842230000000000079e-08
1.023172390460968018e+02,4.000889999999999724e-01,1.852270000000000015e-08
1.025985229015350342e+02,4.000810000000000199e-01,1.870899999999999898e-08
1.028832280635833740e+02,4.000879999999999992e-01,1.943720000000000149e-08
1.031672158241271973e+02,4.000920000000000032e-01,1.984900000000000125e-08
1.034464631080627441e+02,4.000900000000000012e-01,2.008649999999999924e-08
1.037625288963317871e+02,4.000850000000000239e-01,1.953369999999999842e-08
1.040408117771148682e+02,4.000799999999999912e-01,1.927950000000000068e-08
1.043238601684570312e+02,4.000819999999999932e-01,1.987299999999999869e-08
1.046053056716918945e+02,4.000779999999999892e-01,2.018420000000000150e-08
1.048864099979400635e+02,4.000819999999999932e-01,2.038850000000000089e-08
1.051704785823822021e+02,4.000830000000000219e-01,1.960529999999999888e-08
1.054530155658721924e+02,4.000889999999999724e-01,1.890449999999999898e-08
1.057334554195404053e+02,4.000839999999999952e-01,1.865690000000000079e-08
1.060123040676116943e+02,4.000830000000000219e-01,1.874399999999999897e-08
1.062940526008605957e+02,4.000770000000000159e-01,1.894819999999999956e-08
1.065764310359954834e+02,4.000770000000000159e-01,1.809789999999999889e-08
1.068569345474243164e+02,4.000770000000000159e-01,1.853500000000000020e-08
1.071542530059814453e+02,4.000770000000000159e-01,1.815000000000000040e-08
1.074401769638061523e+02,4.000770000000000159e-01,1.906139999999999954e-08
1.077199661731719971e+02,4.000779999999999892e-01,1.935170000000000050e-08
1.080008635520935059e+02,4.000790000000000179e-01,1.984160000000000146e-08
