# Fri Nov 17 17:02:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.091646432876586914e+01,3.800679999999999836e+00,9.082299999999999423e-06,1.108779644966125488e+01,4.000429999999999819e-01,1.075919999999999982e-08
1.129141831398010254e+01,3.600919999999999899e+00,6.449760000000000230e-06,1.146259498596191406e+01,4.000500000000000167e-01,1.077390000000000061e-08
1.166645884513854980e+01,3.400879999999999903e+00,4.582120000000000270e-06,1.183826875686645508e+01,4.000440000000000107e-01,9.596619999999999478e-09
1.204093432426452637e+01,3.200740000000000141e+00,3.262689999999999843e-06,1.221199035644531250e+01,4.000500000000000167e-01,9.605799999999999234e-09
1.241340208053588867e+01,3.000599999999999934e+00,2.321300000000000120e-06,1.258429169654846191e+01,4.000540000000000207e-01,1.092360000000000062e-08
1.278627967834472656e+01,2.800469999999999793e+00,1.650850000000000042e-06,1.295811462402343750e+01,4.000540000000000207e-01,9.697020000000000497e-09
1.316203355789184570e+01,2.600429999999999797e+00,1.175949999999999939e-06,1.333294916152954102e+01,4.000600000000000267e-01,9.357769999999999626e-09
1.353475117683410645e+01,2.400389999999999802e+00,8.697219999999999842e-07,1.368823695182800293e+01,4.000549999999999939e-01,1.008910000000000066e-08
1.389220952987670898e+01,2.200330000000000119e+00,6.285160000000000146e-07,1.404805493354797363e+01,4.000589999999999979e-01,1.019239999999999967e-08
1.425133275985717773e+01,2.000010000000000066e+00,4.591119999999999887e-07,1.440767216682434082e+01,4.000529999999999919e-01,1.028839999999999934e-08
1.461092495918273926e+01,1.800049999999999928e+00,3.338180000000000051e-07,1.476718497276306152e+01,4.000540000000000207e-01,1.047080000000000069e-08
1.496644973754882812e+01,1.600060000000000038e+00,2.496650000000000059e-07,1.512077498435974121e+01,4.000540000000000207e-01,1.097120000000000033e-08
1.533927440643310547e+01,1.400099999999999900e+00,1.978789999999999947e-07,1.549325108528137207e+01,4.000600000000000267e-01,9.391630000000000169e-09
1.569818544387817383e+01,1.200099999999999945e+00,1.202670000000000009e-07,1.585330319404602051e+01,4.000560000000000227e-01,9.624789999999999393e-09
1.605713510513305664e+01,1.000099999999999989e+00,6.777799999999999983e-08,1.621276855468750000e+01,4.000580000000000247e-01,1.084509999999999929e-08
1.636766719818115234e+01,8.000990000000000046e-01,4.023720000000000246e-08,1.650516104698181152e+01,4.000589999999999979e-01,1.080000000000000076e-08
1.666114950180053711e+01,6.000780000000000003e-01,2.404739999999999866e-08,1.679914855957031250e+01,4.000509999999999899e-01,1.244409999999999924e-08
1.694014739990234375e+01,4.000529999999999919e-01,1.504630000000000087e-08,1.709546017646789551e+01,4.000540000000000207e-01,1.277269999999999995e-08
1.723706054687500000e+01,1.999890000000000001e-01,4.939729999999999857e-09,1.737804150581359863e+01,4.000560000000000227e-01,1.303860000000000004e-08
1.751717901229858398e+01,-2.026559999999999957e-06,-5.564210000000000372e-10,1.765709590911865234e+01,4.000580000000000247e-01,1.350699999999999978e-08
1.779925084114074707e+01,1.999920000000000031e-01,5.060919999999999931e-09,1.794136381149291992e+01,4.000569999999999959e-01,1.230719999999999985e-08
1.809466457366943359e+01,4.000549999999999939e-01,1.305200000000000001e-08,1.823628687858581543e+01,4.000560000000000227e-01,1.295000000000000016e-08
1.837911915779113770e+01,6.000830000000000330e-01,2.450509999999999885e-08,1.851924157142639160e+01,4.000580000000000247e-01,1.229929999999999950e-08
1.866096234321594238e+01,8.001059999999999839e-01,4.120180000000000304e-08,1.880159354209899902e+01,4.000569999999999959e-01,1.126449999999999972e-08
1.894181299209594727e+01,1.000099999999999989e+00,6.553859999999999369e-08,1.908246088027954102e+01,4.000549999999999939e-01,1.040689999999999970e-08
1.922592973709106445e+01,1.200090000000000101e+00,9.808699999999999681e-08,1.936656475067138672e+01,4.000609999999999999e-01,9.107390000000000331e-09
1.950630307197570801e+01,1.400099999999999900e+00,1.993790000000000015e-07,1.966427087783813477e+01,4.000589999999999979e-01,1.034319999999999960e-08
1.986728119850158691e+01,1.600060000000000038e+00,2.448440000000000185e-07,2.002353072166442871e+01,4.000520000000000187e-01,1.030390000000000037e-08
2.022856307029724121e+01,1.800040000000000084e+00,3.298419999999999965e-07,2.038784933090209961e+01,4.000489999999999879e-01,9.257790000000000143e-09
2.059027266502380371e+01,2.000000000000000000e+00,4.530330000000000042e-07,2.074783134460449219e+01,4.000520000000000187e-01,9.213770000000000123e-09
2.094916725158691406e+01,2.200320000000000054e+00,6.189089999999999472e-07,2.110643649101257324e+01,4.000560000000000227e-01,9.244380000000000289e-09
2.131236100196838379e+01,2.400360000000000049e+00,8.605119999999999699e-07,2.146806263923645020e+01,4.000540000000000207e-01,9.066979999999999641e-09
2.167015838623046875e+01,2.600379999999999914e+00,1.167879999999999947e-06,2.184223246574401855e+01,4.000540000000000207e-01,1.038979999999999984e-08
2.204644775390625000e+01,2.800489999999999924e+00,1.634069999999999967e-06,2.221618771553039551e+01,4.000540000000000207e-01,1.011990000000000018e-08
2.241916060447692871e+01,3.000620000000000065e+00,2.283499999999999821e-06,2.259333539009094238e+01,4.000529999999999919e-01,9.557340000000000003e-09
2.279522085189819336e+01,3.200829999999999842e+00,3.209589999999999877e-06,2.296649742126464844e+01,4.000540000000000207e-01,9.069009999999999891e-09
2.316790771484375000e+01,3.400869999999999838e+00,4.511360000000000290e-06,2.334043788909912109e+01,4.000580000000000247e-01,1.045419999999999974e-08
2.354333257675170898e+01,3.601010000000000044e+00,6.345889999999999817e-06,2.371716904640197754e+01,4.000509999999999899e-01,1.024020000000000027e-08
2.391631150245666504e+01,3.800730000000000164e+00,8.926659999999999334e-06,2.408765316009521484e+01,4.000469999999999859e-01,8.899619999999999921e-09
2.429330754280090332e+01,4.000659999999999883e+00,1.258599999999999944e-05,2.446432948112487793e+01,4.000440000000000107e-01,7.985119999999999822e-10
2.466706562042236328e+01,4.200630000000000308e+00,1.773730000000000041e-05,2.483913731575012207e+01,4.000389999999999779e-01,1.059529999999999959e-09
2.504060626029968262e+01,4.400839999999999641e+00,2.511529999999999991e-05,2.521311807632446289e+01,4.000360000000000027e-01,9.619360000000000581e-10
2.541435337066650391e+01,4.600970000000000226e+00,3.550290000000000189e-05,2.558636522293090820e+01,4.000389999999999779e-01,8.143540000000000191e-10
2.578913331031799316e+01,4.801079999999999792e+00,5.015170000000000299e-05,2.596164941787719727e+01,4.000349999999999739e-01,1.322019999999999949e-09
2.616322636604309082e+01,5.001219999999999999e+00,7.044719999999999867e-05,2.633561325073242188e+01,4.000330000000000275e-01,1.382039999999999913e-09
2.653823208808898926e+01,4.801110000000000433e+00,5.044150000000000147e-05,2.671024084091186523e+01,4.000360000000000027e-01,1.074800000000000052e-09
2.691432929039001465e+01,4.601060000000000372e+00,3.597709999999999813e-05,2.708522605895996094e+01,4.000409999999999799e-01,1.026080000000000038e-09
2.728916144371032715e+01,4.400929999999999787e+00,2.563150000000000015e-05,2.745964384078979492e+01,4.000429999999999819e-01,1.510200000000000017e-09
2.766309523582458496e+01,4.200750000000000206e+00,1.822130000000000120e-05,2.783774876594543457e+01,4.000469999999999859e-01,1.645979999999999935e-09
2.804171657562255859e+01,4.000740000000000407e+00,1.296859999999999981e-05,2.821370291709899902e+01,4.000449999999999839e-01,1.587839999999999968e-09
2.841489696502685547e+01,3.800730000000000164e+00,9.237760000000000472e-06,2.858707928657531738e+01,4.000529999999999919e-01,1.085289999999999920e-08
2.878915309906005859e+01,3.600950000000000095e+00,6.605170000000000323e-06,2.896009588241577148e+01,4.000500000000000167e-01,1.202859999999999959e-08
2.916305732727050781e+01,3.400869999999999838e+00,4.711990000000000095e-06,2.933428788185119629e+01,4.000520000000000187e-01,1.143300000000000053e-08
2.953658652305603027e+01,3.200790000000000024e+00,3.364459999999999887e-06,2.970942306518554688e+01,4.000540000000000207e-01,1.055340000000000039e-08
2.991283845901489258e+01,3.000630000000000130e+00,2.419759999999999851e-06,3.008538079261779785e+01,4.000509999999999899e-01,1.109869999999999932e-08
3.029119515419006348e+01,2.800399999999999778e+00,1.738190000000000082e-06,3.047987794876098633e+01,4.000420000000000087e-01,1.232129999999999963e-08
3.068010473251342773e+01,2.600309999999999899e+00,1.241709999999999966e-06,3.085216236114501953e+01,4.000440000000000107e-01,1.106819999999999948e-08
3.105333518981933594e+01,2.400259999999999838e+00,9.275059999999999675e-07,3.121141767501831055e+01,4.000360000000000027e-01,1.076710000000000018e-08
3.141394901275634766e+01,2.200149999999999828e+00,6.740979999999999790e-07,3.156783413887023926e+01,4.000380000000000047e-01,1.081429999999999977e-08
3.177203273773193359e+01,1.999989999999999934e+00,4.936150000000000165e-07,3.192958664894104004e+01,4.000369999999999759e-01,1.073939999999999954e-08
3.213269352912902832e+01,1.800030000000000019e+00,3.608960000000000044e-07,3.228805160522460938e+01,4.000429999999999819e-01,1.075919999999999982e-08
3.249059295654296875e+01,1.600049999999999972e+00,2.636460000000000038e-07,3.264631271362304688e+01,4.000429999999999819e-01,1.117879999999999949e-08
3.284689664840698242e+01,1.400090000000000057e+00,2.074469999999999914e-07,3.300223159790039062e+01,4.000509999999999899e-01,1.238839999999999994e-08
3.320502567291259766e+01,1.200099999999999945e+00,1.342550000000000067e-07,3.336014366149902344e+01,4.000449999999999839e-01,1.266480000000000035e-08
3.356331515312194824e+01,1.000089999999999923e+00,7.299310000000000264e-08,3.370400834083557129e+01,4.000509999999999899e-01,1.140100000000000064e-08
3.384310007095336914e+01,8.000909999999999966e-01,4.520870000000000168e-08,3.398333358764648438e+01,4.000509999999999899e-01,1.211340000000000079e-08
3.412422370910644531e+01,6.000750000000000250e-01,2.602719999999999962e-08,3.426581192016601562e+01,4.000469999999999859e-01,1.256310000000000018e-08
3.440693187713623047e+01,4.000480000000000147e-01,1.292110000000000080e-08,3.454532480239868164e+01,4.000540000000000207e-01,1.288839999999999946e-08
3.468519043922424316e+01,1.999930000000000041e-01,4.082419999999999640e-09,3.482529211044311523e+01,4.000520000000000187e-01,1.299580000000000014e-08
