# Fri Nov 17 16:23:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=104, ratioRth=0.2, Rth=5915204.16291402, Nth=50
1.169851827621459961e+01,4.000790000000000179e-01,2.499000000000000076e-08
1.197991943359375000e+01,4.000790000000000179e-01,2.487799999999999950e-08
1.227591729164123535e+01,4.000819999999999932e-01,2.374100000000000063e-08
1.255914974212646484e+01,4.000810000000000199e-01,2.514010000000000090e-08
1.287052178382873535e+01,4.000850000000000239e-01,2.363259999999999881e-08
1.314803361892700195e+01,4.000940000000000052e-01,2.444819999999999918e-08
1.343067598342895508e+01,4.000889999999999724e-01,2.299989999999999871e-08
1.371291613578796387e+01,4.000900000000000012e-01,2.368770000000000041e-08
1.399669933319091797e+01,4.000909999999999744e-01,2.446890000000000015e-08
1.427673530578613281e+01,4.000839999999999952e-01,2.493819999999999894e-08
1.455780267715454102e+01,4.000819999999999932e-01,2.561679999999999947e-08
1.485497570037841797e+01,4.000850000000000239e-01,4.603409999999999926e-08
1.514992618560791016e+01,4.000839999999999952e-01,6.269329999999999401e-08
1.543010926246643066e+01,4.000779999999999892e-01,8.851440000000000279e-08
1.571220159530639648e+01,4.000779999999999892e-01,8.321910000000000434e-08
1.599571871757507324e+01,4.000819999999999932e-01,7.399259999999999779e-08
1.628034806251525879e+01,4.000830000000000219e-01,9.047669999999999384e-08
1.656815385818481445e+01,4.000730000000000119e-01,9.248739999999999476e-08
1.685300683975219727e+01,4.000779999999999892e-01,7.365250000000000390e-08
1.713404822349548340e+01,4.000770000000000159e-01,8.810320000000000239e-08
1.741356658935546875e+01,4.000819999999999932e-01,8.243150000000000594e-08
1.769669246673583984e+01,4.000770000000000159e-01,6.636380000000000031e-08
1.798036122322082520e+01,4.000810000000000199e-01,8.985790000000000420e-08
1.826039695739746094e+01,4.000819999999999932e-01,9.784029999999999765e-08
1.853725647926330566e+01,4.000920000000000032e-01,8.828399999999999830e-08
1.883405375480651855e+01,4.000859999999999972e-01,8.546949999999999649e-08
1.911488652229309082e+01,4.000790000000000179e-01,9.012910000000000467e-08
1.939872789382934570e+01,4.000900000000000012e-01,1.157219999999999956e-07
1.969943428039550781e+01,4.000850000000000239e-01,1.093570000000000044e-07
1.999643182754516602e+01,4.000569999999999959e-01,7.579399999999999697e-08
2.034484434127807617e+01,4.000819999999999932e-01,1.284170000000000044e-07
2.064068794250488281e+01,4.000839999999999952e-01,1.093820000000000063e-07
2.092287945747375488e+01,4.000589999999999979e-01,8.380500000000000167e-08
2.126780796051025391e+01,4.000850000000000239e-01,1.057459999999999994e-07
2.156389760971069336e+01,4.000580000000000247e-01,9.014069999999999665e-08
2.190918231010437012e+01,4.000810000000000199e-01,1.132729999999999979e-07
2.220699238777160645e+01,4.000589999999999979e-01,8.860609999999999825e-08
2.255243039131164551e+01,4.000790000000000179e-01,1.195230000000000043e-07
2.284710288047790527e+01,4.000779999999999892e-01,1.080810000000000001e-07
2.312616062164306641e+01,4.000799999999999912e-01,1.478939999999999875e-07
2.340600252151489258e+01,4.000790000000000179e-01,1.363409999999999898e-07
2.369858527183532715e+01,4.000850000000000239e-01,1.308880000000000005e-07
2.398084926605224609e+01,4.000830000000000219e-01,1.333890000000000041e-07
2.426379132270812988e+01,4.000839999999999952e-01,1.286090000000000103e-07
2.454212594032287598e+01,4.000850000000000239e-01,1.235670000000000106e-07
2.482546448707580566e+01,4.000810000000000199e-01,1.142879999999999974e-07
2.510406708717346191e+01,4.000879999999999992e-01,1.294629999999999993e-07
2.539904904365539551e+01,4.000779999999999892e-01,1.355610000000000053e-07
2.567995548248291016e+01,4.000879999999999992e-01,1.301710000000000080e-07
2.596299409866333008e+01,4.000819999999999932e-01,1.130409999999999996e-07
2.624508357048034668e+01,4.000850000000000239e-01,1.250160000000000125e-07
2.652330040931701660e+01,4.000839999999999952e-01,1.149279999999999952e-07
2.681589651107788086e+01,4.000850000000000239e-01,1.535739999999999960e-07
2.709568977355957031e+01,4.000850000000000239e-01,1.280539999999999898e-07
2.738014984130859375e+01,4.000850000000000239e-01,1.267249999999999916e-07
2.765983772277832031e+01,4.000889999999999724e-01,1.376430000000000103e-07
2.797081518173217773e+01,4.000900000000000012e-01,1.362670000000000118e-07
2.825156140327453613e+01,4.000839999999999952e-01,1.273359999999999962e-07
2.853486800193786621e+01,4.000819999999999932e-01,1.176349999999999942e-07
2.881426858901977539e+01,4.000870000000000259e-01,1.420839999999999904e-07
2.909252524375915527e+01,4.000819999999999932e-01,1.389520000000000123e-07
2.937464618682861328e+01,4.000889999999999724e-01,1.421660000000000039e-07
2.965400624275207520e+01,4.000850000000000239e-01,1.402770000000000060e-07
2.995059084892272949e+01,4.000859999999999972e-01,1.424589999999999921e-07
3.009112119674682617e+01,4.000549999999999939e-01,1.079930000000000062e-07
