# Fri Nov 17 18:39:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.882316589355468750e+00,2.400310000000000166e+00,7.489089999999999730e-07,4.035799980163574219e+00,4.000460000000000127e-01,6.834769999999999963e-09
4.240356683731079102e+00,2.600369999999999848e+00,1.024330000000000067e-06,4.412374258041381836e+00,4.000420000000000087e-01,7.247480000000000289e-09
4.614741325378417969e+00,2.800419999999999909e+00,1.449760000000000033e-06,4.785148620605468750e+00,4.000409999999999799e-01,6.104329999999999744e-09
4.986757040023803711e+00,3.000550000000000050e+00,2.070580000000000003e-06,5.160321950912475586e+00,4.000429999999999819e-01,6.361510000000000297e-09
5.364043235778808594e+00,3.200730000000000075e+00,2.940429999999999815e-06,5.536143064498901367e+00,4.000449999999999839e-01,7.319270000000000100e-09
5.738190174102783203e+00,3.400840000000000085e+00,4.181970000000000382e-06,5.910801410675048828e+00,4.000429999999999819e-01,7.409509999999999987e-09
6.112374782562255859e+00,3.600909999999999833e+00,5.954670000000000367e-06,6.285306692123413086e+00,4.000389999999999779e-01,6.428269999999999764e-09
6.487387657165527344e+00,3.800689999999999902e+00,8.489080000000000044e-06,6.659208297729492188e+00,4.000489999999999879e-01,7.251320000000000143e-09
6.859998941421508789e+00,4.002069999999999794e+00,-4.024619999999999901e-10,7.000038385391235352e+00,4.000299999999999967e-01,8.701309999999999186e-09
7.155281066894531250e+00,4.200610000000000177e+00,1.732129999999999965e-05,7.325776338577270508e+00,4.000349999999999739e-01,-2.801539999999999923e-10
7.527296781539916992e+00,4.400830000000000020e+00,2.489290000000000014e-05,7.698786735534667969e+00,4.000340000000000007e-01,1.003379999999999951e-10
7.902162790298461914e+00,4.600920000000000343e+00,3.586289999999999845e-05,8.088038921356201172e+00,4.000239999999999907e-01,1.171110000000000054e-10
8.287928342819213867e+00,4.800989999999999647e+00,5.186700000000000332e-05,8.460398912429809570e+00,4.000290000000000235e-01,1.860139999999999948e-10
8.662949323654174805e+00,5.001089999999999591e+00,7.534890000000000630e-05,8.849904298782348633e+00,4.000310000000000255e-01,5.936500000000000128e-10
9.052235841751098633e+00,4.801040000000000418e+00,5.244279999999999873e-05,9.226686477661132812e+00,4.000270000000000215e-01,4.695180000000000324e-10
9.431058406829833984e+00,4.600929999999999964e+00,3.651310000000000113e-05,9.606320142745971680e+00,4.000259999999999927e-01,4.719729999999999996e-10
9.808331012725830078e+00,4.400789999999999758e+00,2.552279999999999897e-05,9.980566978454589844e+00,4.000319999999999987e-01,4.553319999999999844e-10
1.018326473236083984e+01,4.200569999999999915e+00,1.786240000000000028e-05,1.036845064163208008e+01,4.000310000000000255e-01,6.779549999999999610e-10
1.056961679458618164e+01,4.000600000000000378e+00,1.258570000000000047e-05,1.074236631393432617e+01,4.000319999999999987e-01,5.408409999999999731e-10
1.094238138198852539e+01,3.800590000000000135e+00,8.874239999999999928e-06,1.111285614967346191e+01,4.000340000000000007e-01,9.740589999999999344e-09
1.131740808486938477e+01,3.600859999999999950e+00,6.268479999999999655e-06,1.148811745643615723e+01,4.000389999999999779e-01,8.717679999999999616e-09
1.169131803512573242e+01,3.400760000000000005e+00,4.433080000000000253e-06,1.186235642433166504e+01,4.000409999999999799e-01,8.602809999999999991e-09
1.206415462493896484e+01,3.200699999999999878e+00,3.145330000000000174e-06,1.223609972000122070e+01,4.000420000000000087e-01,9.892920000000000616e-09
1.243910312652587891e+01,3.000480000000000036e+00,2.227030000000000004e-06,1.261021280288696289e+01,4.000369999999999759e-01,9.196960000000000054e-09
1.281137299537658691e+01,2.800399999999999778e+00,1.577729999999999927e-06,1.298308873176574707e+01,4.000409999999999799e-01,8.405080000000000510e-09
1.318808841705322266e+01,2.600260000000000016e+00,1.123859999999999901e-06,1.335931181907653809e+01,4.000400000000000067e-01,9.102689999999999303e-09
1.356325268745422363e+01,2.400220000000000020e+00,8.219589999999999555e-07,1.371716141700744629e+01,4.000369999999999759e-01,9.673520000000000319e-09
1.392002463340759277e+01,2.200210000000000221e+00,5.974269999999999934e-07,1.407514381408691406e+01,4.000400000000000067e-01,9.888059999999999870e-09
1.427992367744445801e+01,1.999989999999999934e+00,4.356639999999999762e-07,1.443362069129943848e+01,4.000389999999999779e-01,9.913150000000000659e-09
1.463718652725219727e+01,1.800030000000000019e+00,3.223130000000000089e-07,1.479358005523681641e+01,4.000440000000000107e-01,9.989009999999999196e-09
1.499713754653930664e+01,1.600039999999999907e+00,2.383789999999999934e-07,1.515581250190734863e+01,4.000529999999999919e-01,1.012529999999999935e-08
1.537213683128356934e+01,1.400099999999999900e+00,1.972360000000000067e-07,1.552818274497985840e+01,4.000469999999999859e-01,9.196100000000000535e-09
1.573149037361145020e+01,1.200090000000000101e+00,9.541440000000000502e-08,1.587237501144409180e+01,4.000580000000000247e-01,9.773759999999999965e-09
1.602833938598632812e+01,1.000089999999999923e+00,6.228200000000000144e-08,1.616732883453369141e+01,4.000509999999999899e-01,1.098760000000000040e-08
1.630875945091247559e+01,8.001019999999999799e-01,3.911649999999999825e-08,1.644821262359619141e+01,4.000509999999999899e-01,1.161049999999999997e-08
1.658860349655151367e+01,6.000790000000000290e-01,2.319830000000000001e-08,1.672913694381713867e+01,4.000469999999999859e-01,1.189009999999999971e-08
1.687033772468566895e+01,4.000529999999999919e-01,1.201760000000000036e-08,1.700942659378051758e+01,4.000569999999999959e-01,1.210630000000000068e-08
1.715018367767333984e+01,1.999890000000000001e-01,4.636140000000000081e-09,1.729020881652832031e+01,4.000569999999999959e-01,1.225030000000000018e-08
1.743064212799072266e+01,-2.217290000000000077e-06,-2.735260000000000024e-10,1.757276582717895508e+01,4.000580000000000247e-01,1.174789999999999993e-08
1.771043443679809570e+01,1.999920000000000031e-01,4.934490000000000400e-09,1.784961271286010742e+01,4.000569999999999959e-01,1.241989999999999927e-08
1.800425744056701660e+01,4.000560000000000227e-01,1.194680000000000015e-08,1.814677834510803223e+01,4.000520000000000187e-01,1.215460000000000019e-08
1.828608083724975586e+01,6.000799999999999468e-01,2.353780000000000117e-08,1.844127321243286133e+01,4.000589999999999979e-01,1.086789999999999966e-08
1.859612441062927246e+01,8.001080000000000414e-01,3.810390000000000280e-08,1.873813629150390625e+01,4.000569999999999959e-01,1.014509999999999964e-08
1.889228343963623047e+01,1.000099999999999989e+00,6.120980000000000591e-08,1.903330779075622559e+01,4.000569999999999959e-01,1.023470000000000065e-08
1.917580437660217285e+01,1.200099999999999945e+00,9.266909999999999962e-08,1.931616330146789551e+01,4.000580000000000247e-01,8.862079999999999242e-09
1.945580339431762695e+01,1.400099999999999900e+00,1.965770000000000006e-07,1.961276936531066895e+01,4.000549999999999939e-01,9.991610000000000820e-09
1.981610035896301270e+01,1.600060000000000038e+00,2.369049999999999895e-07,1.997262787818908691e+01,4.000500000000000167e-01,9.795450000000000538e-09
2.017679214477539062e+01,1.800049999999999928e+00,3.190990000000000174e-07,2.033120632171630859e+01,4.000540000000000207e-01,9.707219999999999489e-09
2.053230690956115723e+01,2.000010000000000066e+00,4.372490000000000000e-07,2.068842768669128418e+01,4.000529999999999919e-01,9.127439999999999244e-09
2.089045190811157227e+01,2.200289999999999857e+00,5.968779999999999797e-07,2.104601907730102539e+01,4.000509999999999899e-01,8.600899999999999943e-09
2.124968934059143066e+01,2.400349999999999984e+00,8.245419999999999992e-07,2.140563273429870605e+01,4.000509999999999899e-01,8.632410000000000799e-09
2.160995984077453613e+01,2.600410000000000110e+00,1.105570000000000072e-06,2.178332448005676270e+01,4.000480000000000147e-01,8.226960000000000302e-09
2.198818945884704590e+01,2.800450000000000106e+00,1.558629999999999975e-06,2.216140627861022949e+01,4.000480000000000147e-01,8.146460000000000011e-09
2.236520862579345703e+01,3.000529999999999919e+00,2.201320000000000127e-06,2.253677177429199219e+01,4.000480000000000147e-01,8.839140000000000560e-09
2.274027609825134277e+01,3.200670000000000126e+00,3.105149999999999823e-06,2.291121840476989746e+01,4.000420000000000087e-01,9.721549999999999790e-09
2.311386132240295410e+01,3.400809999999999889e+00,4.374119999999999889e-06,2.328590488433837891e+01,4.000440000000000107e-01,8.713250000000000284e-09
2.349106860160827637e+01,3.600909999999999833e+00,6.184020000000000128e-06,2.366283607482910156e+01,4.000429999999999819e-01,8.201289999999999914e-09
2.386608004570007324e+01,3.800720000000000098e+00,8.753670000000000166e-06,2.403928804397583008e+01,4.000469999999999859e-01,8.265610000000000784e-09
2.424425888061523438e+01,4.000899999999999679e+00,-4.072139999999999961e-09,2.438394904136657715e+01,4.000310000000000255e-01,1.167950000000000046e-08
2.453665542602539062e+01,4.200669999999999682e+00,1.764089999999999910e-05,2.471089792251586914e+01,4.000460000000000127e-01,6.175640000000000193e-10
2.491093659400939941e+01,4.400920000000000165e+00,2.523030000000000135e-05,2.508083367347717285e+01,4.000409999999999799e-01,3.079769999999999799e-10
2.528518104553222656e+01,4.601049999999999862e+00,3.616720000000000162e-05,2.545699810981750488e+01,4.000480000000000147e-01,3.304720000000000144e-10
2.565677142143249512e+01,4.801169999999999938e+00,5.209079999999999939e-05,2.582717585563659668e+01,4.000429999999999819e-01,7.025720000000000012e-10
2.603301143646240234e+01,5.001179999999999737e+00,7.547770000000000412e-05,2.620593833923339844e+01,4.000389999999999779e-01,7.048729999999999915e-10
2.641032624244689941e+01,4.801120000000000054e+00,5.251669999999999814e-05,2.658121514320373535e+01,4.000380000000000047e-01,4.569649999999999828e-10
2.678350305557250977e+01,4.601029999999999731e+00,3.665359999999999750e-05,2.695814061164855957e+01,4.000409999999999799e-01,4.978060000000000282e-10
2.716442465782165527e+01,4.400890000000000413e+00,2.565670000000000120e-05,2.733741235733032227e+01,4.000440000000000107e-01,5.129340000000000405e-10
2.753929591178894043e+01,4.200739999999999696e+00,1.800279999999999982e-05,2.771475696563720703e+01,4.000469999999999859e-01,7.032990000000000340e-10
2.791731905937194824e+01,4.000709999999999766e+00,1.271010000000000050e-05,2.809020042419433594e+01,4.000529999999999919e-01,1.149449999999999996e-09
2.829284358024597168e+01,3.800699999999999967e+00,8.976510000000000221e-06,2.846772575378417969e+01,4.000540000000000207e-01,9.858490000000000354e-09
2.867288899421691895e+01,3.600960000000000161e+00,6.352719999999999885e-06,2.884798431396484375e+01,4.000520000000000187e-01,9.891779999999999522e-09
2.905212545394897461e+01,3.400900000000000034e+00,4.504949999999999956e-06,2.922102904319763184e+01,4.000480000000000147e-01,8.507630000000000326e-09
2.942491364479064941e+01,3.200790000000000024e+00,3.203140000000000133e-06,2.959711027145385742e+01,4.000569999999999959e-01,9.389329999999999877e-09
2.979936218261718750e+01,3.000579999999999803e+00,2.281210000000000136e-06,2.997325944900512695e+01,4.000549999999999939e-01,1.021080000000000035e-08
3.017812371253967285e+01,2.800469999999999793e+00,1.622569999999999950e-06,3.035268664360046387e+01,4.000529999999999919e-01,1.056289999999999958e-08
3.057417082786560059e+01,2.600369999999999848e+00,1.153159999999999984e-06,3.074934935569763184e+01,4.000520000000000187e-01,1.025759999999999982e-08
3.095623064041137695e+01,2.400360000000000049e+00,8.553200000000000118e-07,3.111314296722412109e+01,4.000480000000000147e-01,1.018260000000000080e-08
3.131758499145507812e+01,2.200289999999999857e+00,6.170489999999999556e-07,3.147319269180297852e+01,4.000520000000000187e-01,1.026689999999999977e-08
3.167610430717468262e+01,2.000000000000000000e+00,4.533719999999999916e-07,3.183230352401733398e+01,4.000500000000000167e-01,1.040119999999999920e-08
3.203475451469421387e+01,1.800049999999999928e+00,3.321239999999999901e-07,3.219295930862426758e+01,4.000500000000000167e-01,1.034420000000000074e-08
3.239714050292968750e+01,1.600049999999999972e+00,2.429229999999999843e-07,3.255514264106750488e+01,4.000480000000000147e-01,9.863079999999999404e-09
3.275926661491394043e+01,1.400099999999999900e+00,1.986739999999999961e-07,3.291709923744201660e+01,4.000480000000000147e-01,9.566350000000000161e-09
3.311768436431884766e+01,1.200090000000000101e+00,9.850969999999999701e-08,3.326022744178771973e+01,4.000500000000000167e-01,9.932209999999999971e-09
3.339926648139953613e+01,1.000089999999999923e+00,6.378349999999999672e-08,3.353802227973937988e+01,4.000500000000000167e-01,1.027979999999999918e-08
3.367945265769958496e+01,8.000939999999999719e-01,3.998620000000000239e-08,3.382115650177001953e+01,4.000500000000000167e-01,1.154009999999999988e-08
3.397621989250183105e+01,6.000760000000000538e-01,2.279499999999999997e-08,3.411718320846557617e+01,4.000509999999999899e-01,1.105229999999999998e-08
3.426021766662597656e+01,4.000480000000000147e-01,1.175039999999999946e-08,3.440025591850280762e+01,4.000520000000000187e-01,1.176569999999999960e-08
3.454159069061279297e+01,1.999890000000000001e-01,4.472290000000000073e-09,3.469765639305114746e+01,4.000500000000000167e-01,1.144780000000000011e-08
