# Fri Nov 17 15:30:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5789074.720829429, Nth=50
1.828271436691284180e+01,4.000670000000000059e-01,1.856409999999999879e-08
1.856553316116333008e+01,4.000659999999999772e-01,1.871570000000000062e-08
1.885138916969299316e+01,4.000630000000000019e-01,2.004849999999999917e-08
1.913620591163635254e+01,4.000710000000000099e-01,2.035529999999999897e-08
1.942104053497314453e+01,4.000710000000000099e-01,1.917219999999999879e-08
1.970822215080261230e+01,4.000650000000000039e-01,1.893699999999999944e-08
2.000570726394653320e+01,4.000679999999999792e-01,1.890859999999999900e-08
2.028956913948059082e+01,4.000699999999999812e-01,1.917379999999999928e-08
2.057238674163818359e+01,4.000699999999999812e-01,2.025789999999999970e-08
2.085724377632141113e+01,4.000710000000000099e-01,2.018760000000000006e-08
2.114023375511169434e+01,4.000710000000000099e-01,1.965870000000000119e-08
2.141690254211425781e+01,4.000750000000000139e-01,2.020150000000000060e-08
2.170027160644531250e+01,4.000659999999999772e-01,1.954069999999999974e-08
2.198111033439636230e+01,4.000679999999999792e-01,1.934119999999999852e-08
2.226590561866760254e+01,4.000670000000000059e-01,1.865860000000000007e-08
2.255274105072021484e+01,4.000639999999999752e-01,1.966370000000000025e-08
2.283859705924987793e+01,4.000589999999999979e-01,1.997460000000000007e-08
2.312273716926574707e+01,4.000699999999999812e-01,1.944410000000000071e-08
2.340627169609069824e+01,4.000679999999999792e-01,1.881030000000000069e-08
2.369408559799194336e+01,4.000619999999999732e-01,1.989669999999999975e-08
2.397792315483093262e+01,4.000520000000000187e-01,1.562920000000000141e-08
2.430673551559448242e+01,4.000659999999999772e-01,1.913109999999999983e-08
2.458457517623901367e+01,4.000679999999999792e-01,1.922480000000000086e-08
2.486541461944580078e+01,4.000690000000000079e-01,1.927950000000000068e-08
2.514925169944763184e+01,4.000630000000000019e-01,1.890080000000000074e-08
2.543440937995910645e+01,4.000650000000000039e-01,2.028719999999999918e-08
2.571792602539062500e+01,4.000679999999999792e-01,2.032830000000000145e-08
2.599776649475097656e+01,4.000699999999999812e-01,2.106830000000000013e-08
2.628859949111938477e+01,4.000630000000000019e-01,1.880050000000000017e-08
2.656943821907043457e+01,4.000699999999999812e-01,1.890250000000000002e-08
2.686526846885681152e+01,4.000699999999999812e-01,1.919470000000000114e-08
2.714310908317565918e+01,4.000690000000000079e-01,2.030510000000000095e-08
2.742295002937316895e+01,4.000719999999999832e-01,2.023380000000000017e-08
2.773477005958557129e+01,4.000650000000000039e-01,1.969929999999999959e-08
2.801660919189453125e+01,4.000670000000000059e-01,2.037540000000000059e-08
2.831544518470764160e+01,4.000719999999999832e-01,1.965760000000000127e-08
2.859994530677795410e+01,4.000739999999999852e-01,2.016780000000000143e-08
2.888611960411071777e+01,4.000719999999999832e-01,1.907940000000000010e-08
2.916943287849426270e+01,4.000730000000000119e-01,1.894940000000000159e-08
2.945227122306823730e+01,4.000739999999999852e-01,1.934950000000000065e-08
2.973810982704162598e+01,4.000770000000000159e-01,2.023359999999999928e-08
3.001894593238830566e+01,4.000690000000000079e-01,2.027450000000000066e-08
3.029978775978088379e+01,4.000690000000000079e-01,2.028849999999999999e-08
3.057962369918823242e+01,4.000699999999999812e-01,2.054160000000000111e-08
3.086246347427368164e+01,4.000739999999999852e-01,2.057809999999999949e-08
3.114456748962402344e+01,4.000730000000000119e-01,1.996679999999999851e-08
3.142514181137084961e+01,4.000719999999999832e-01,1.957989999999999853e-08
3.170999693870544434e+01,4.000750000000000139e-01,1.848639999999999936e-08
3.199581432342529297e+01,4.000710000000000099e-01,1.935630000000000108e-08
3.227864933013916016e+01,4.000750000000000139e-01,2.042620000000000128e-08
3.256050944328308105e+01,4.000739999999999852e-01,2.023199999999999879e-08
3.284632563591003418e+01,4.000719999999999832e-01,1.941900000000000005e-08
3.312836265563964844e+01,4.000739999999999852e-01,1.933550000000000132e-08
3.340900278091430664e+01,4.000750000000000139e-01,1.903239999999999975e-08
3.369286060333251953e+01,4.000659999999999772e-01,1.853869999999999844e-08
3.397869658470153809e+01,4.000719999999999832e-01,1.971100000000000028e-08
3.426551103591918945e+01,4.000719999999999832e-01,1.966159999999999919e-08
3.454987955093383789e+01,4.000670000000000059e-01,1.852549999999999936e-08
3.482969737052917480e+01,4.000730000000000119e-01,1.916680000000000127e-08
3.511067724227905273e+01,4.000719999999999832e-01,1.902490000000000117e-08
3.539437627792358398e+01,4.000699999999999812e-01,1.863819999999999877e-08
3.567731571197509766e+01,4.000759999999999872e-01,1.934249999999999933e-08
3.596415090560913086e+01,4.000770000000000159e-01,1.999489999999999927e-08
3.624596881866455078e+01,4.000759999999999872e-01,2.009890000000000139e-08
3.652880835533142090e+01,4.000719999999999832e-01,1.931649999999999963e-08
3.681264424324035645e+01,4.000679999999999792e-01,1.897309999999999934e-08
3.709869956970214844e+01,4.000639999999999752e-01,1.960810000000000139e-08
3.738331580162048340e+01,4.000690000000000079e-01,2.045919999999999900e-08
3.766815853118896484e+01,4.000710000000000099e-01,1.912370000000000004e-08
3.795300984382629395e+01,4.000600000000000267e-01,1.843570000000000076e-08
3.823551940917968750e+01,4.000670000000000059e-01,1.893300000000000152e-08
3.851931834220886230e+01,4.000630000000000019e-01,1.962380000000000000e-08
3.880418658256530762e+01,4.000690000000000079e-01,2.001699999999999984e-08
3.908870267868041992e+01,4.000690000000000079e-01,1.922079999999999964e-08
3.937348365783691406e+01,4.000690000000000079e-01,1.828489999999999918e-08
3.966727924346923828e+01,4.000679999999999792e-01,1.975850000000000120e-08
3.994777774810791016e+01,4.000690000000000079e-01,1.915049999999999999e-08
4.022827219963073730e+01,4.000759999999999872e-01,1.960549999999999976e-08
4.051155042648315430e+01,4.000770000000000159e-01,1.880059999999999896e-08
4.079118227958679199e+01,4.000690000000000079e-01,1.883509999999999837e-08
4.107568836212158203e+01,4.000690000000000079e-01,1.889059999999999844e-08
4.135591554641723633e+01,4.000679999999999792e-01,1.895600000000000113e-08
4.163511252403259277e+01,4.000619999999999732e-01,1.879200000000000045e-08
4.193297672271728516e+01,4.000639999999999752e-01,1.845409999999999979e-08
4.221205401420593262e+01,4.000690000000000079e-01,1.914229999999999996e-08
4.249492073059082031e+01,4.000580000000000247e-01,1.858120000000000031e-08
4.281143522262573242e+01,4.000630000000000019e-01,1.920240000000000061e-08
4.309414124488830566e+01,4.000630000000000019e-01,1.877590000000000007e-08
4.337792563438415527e+01,4.000670000000000059e-01,1.890259999999999881e-08
4.366237354278564453e+01,4.000609999999999999e-01,2.011340000000000129e-08
4.394585037231445312e+01,4.000639999999999752e-01,2.018189999999999955e-08
4.422650718688964844e+01,4.000690000000000079e-01,2.054509999999999846e-08
4.450679230690002441e+01,4.000670000000000059e-01,2.033089999999999976e-08
4.478862023353576660e+01,4.000719999999999832e-01,1.968940000000000027e-08
4.507296371459960938e+01,4.000639999999999752e-01,1.850499999999999927e-08
4.535780215263366699e+01,4.000589999999999979e-01,1.865720000000000046e-08
4.564162421226501465e+01,4.000670000000000059e-01,1.988879999999999940e-08
4.592848062515258789e+01,4.000659999999999772e-01,1.977790000000000136e-08
4.621631550788879395e+01,4.000630000000000019e-01,1.867200000000000004e-08
4.650231218338012695e+01,4.000639999999999752e-01,2.009430000000000081e-08
4.678665089607238770e+01,4.000589999999999979e-01,2.017720000000000018e-08
4.706978011131286621e+01,4.000699999999999812e-01,1.942939999999999993e-08
4.734864139556884766e+01,4.000719999999999832e-01,2.005060000000000022e-08
4.763146042823791504e+01,4.000699999999999812e-01,1.916110000000000076e-08
4.792631053924560547e+01,4.000730000000000119e-01,2.042939999999999896e-08
4.821145915985107422e+01,4.000699999999999812e-01,1.945010000000000090e-08
4.849396443367004395e+01,4.000679999999999792e-01,1.887109999999999949e-08
4.878080058097839355e+01,4.000730000000000119e-01,1.962430000000000057e-08
4.906463718414306641e+01,4.000730000000000119e-01,2.054270000000000104e-08
4.935247325897216797e+01,4.000750000000000139e-01,1.936279999999999852e-08
4.963730859756469727e+01,4.000710000000000099e-01,1.872319999999999920e-08
4.991914963722229004e+01,4.000690000000000079e-01,1.920469999999999925e-08
5.019939446449279785e+01,4.000679999999999792e-01,1.929079999999999960e-08
5.047982835769653320e+01,4.000699999999999812e-01,1.936150000000000102e-08
5.075866675376892090e+01,4.000690000000000079e-01,1.954120000000000031e-08
5.103850674629211426e+01,4.000679999999999792e-01,1.944410000000000071e-08
5.132234263420104980e+01,4.000619999999999732e-01,2.006530000000000101e-08
5.160518074035644531e+01,4.000690000000000079e-01,2.091680000000000040e-08
5.189301729202270508e+01,4.000639999999999752e-01,1.894489999999999979e-08
5.218784952163696289e+01,4.000719999999999832e-01,2.068460000000000114e-08
5.247270178794860840e+01,4.000730000000000119e-01,1.947239999999999906e-08
5.275752353668212891e+01,4.000730000000000119e-01,1.871059999999999947e-08
5.304333186149597168e+01,4.000670000000000059e-01,2.015019999999999934e-08
5.332549071311950684e+01,4.000690000000000079e-01,2.065130000000000043e-08
5.360967469215393066e+01,4.000750000000000139e-01,2.067610000000000142e-08
5.389308047294616699e+01,4.000750000000000139e-01,1.900010000000000018e-08
5.419084072113037109e+01,4.000710000000000099e-01,1.973159999999999915e-08
5.447668027877807617e+01,4.000730000000000119e-01,1.906409999999999996e-08
5.475951695442199707e+01,4.000710000000000099e-01,1.895280000000000015e-08
5.504397487640380859e+01,4.000759999999999872e-01,2.038170000000000045e-08
5.532619166374206543e+01,4.000710000000000099e-01,2.042520000000000015e-08
5.561202836036682129e+01,4.000719999999999832e-01,1.912999999999999991e-08
5.590926384925842285e+01,4.000739999999999852e-01,2.039100000000000041e-08
5.619210171699523926e+01,4.000719999999999832e-01,1.937119999999999945e-08
5.647795867919921875e+01,4.000699999999999812e-01,1.893049999999999868e-08
5.676079750061035156e+01,4.000699999999999812e-01,1.962270000000000008e-08
5.704661178588867188e+01,4.000710000000000099e-01,2.027439999999999856e-08
5.733344769477844238e+01,4.000699999999999812e-01,1.907010000000000015e-08
5.761428904533386230e+01,4.000759999999999872e-01,1.964219999999999903e-08
5.792512941360473633e+01,4.000779999999999892e-01,2.042000000000000021e-08
5.821269297599792480e+01,4.000839999999999952e-01,1.933569999999999890e-08
5.849854445457458496e+01,4.000790000000000179e-01,1.893779999999999968e-08
5.878436493873596191e+01,4.000739999999999852e-01,1.990980000000000005e-08
5.906718683242797852e+01,4.000710000000000099e-01,2.046130000000000006e-08
5.935212635993957520e+01,4.000779999999999892e-01,1.972909999999999963e-08
5.963491535186767578e+01,4.000750000000000139e-01,1.927339999999999840e-08
5.991626691818237305e+01,4.000759999999999872e-01,1.905370000000000008e-08
6.020010399818420410e+01,4.000750000000000139e-01,1.915959999999999906e-08
6.048394131660461426e+01,4.000719999999999832e-01,2.018929999999999934e-08
6.076752805709838867e+01,4.000790000000000179e-01,2.064500000000000057e-08
6.105227947235107422e+01,4.000799999999999912e-01,1.988810000000000125e-08
6.133349490165710449e+01,4.000770000000000159e-01,1.885950000000000089e-08
6.161494398117065430e+01,4.000770000000000159e-01,1.910700000000000030e-08
6.189778566360473633e+01,4.000730000000000119e-01,1.896530000000000109e-08
6.217662644386291504e+01,4.000730000000000119e-01,1.896280000000000156e-08
6.245946502685546875e+01,4.000730000000000119e-01,1.918959999999999999e-08
6.274232220649719238e+01,4.000679999999999792e-01,1.980750000000000051e-08
6.302216219902038574e+01,4.000699999999999812e-01,1.966470000000000138e-08
6.330216240882873535e+01,4.000739999999999852e-01,2.001660000000000137e-08
6.358707380294799805e+01,4.000719999999999832e-01,2.022800000000000087e-08
6.387392330169677734e+01,4.000710000000000099e-01,1.865619999999999933e-08
6.415675830841064453e+01,4.000690000000000079e-01,1.877109999999999859e-08
6.443859648704528809e+01,4.000690000000000079e-01,1.918330000000000013e-08
6.472043561935424805e+01,4.000690000000000079e-01,1.918859999999999886e-08
6.500627350807189941e+01,4.000699999999999812e-01,2.018609999999999836e-08
6.528976702690124512e+01,4.000719999999999832e-01,1.962549999999999928e-08
6.557560276985168457e+01,4.000730000000000119e-01,1.862770000000000010e-08
6.585944032669067383e+01,4.000730000000000119e-01,1.933670000000000003e-08
6.615127420425415039e+01,4.000770000000000159e-01,1.925939999999999907e-08
6.643411064147949219e+01,4.000739999999999852e-01,1.867580000000000038e-08
6.671820950508117676e+01,4.000710000000000099e-01,1.891530000000000064e-08
6.701877522468566895e+01,4.000710000000000099e-01,1.947869999999999892e-08
6.729861497879028320e+01,4.000690000000000079e-01,2.016389999999999899e-08
6.757847619056701660e+01,4.000650000000000039e-01,1.958389999999999976e-08
6.786104393005371094e+01,4.000630000000000019e-01,1.999170000000000159e-08
6.814521884918212891e+01,4.000719999999999832e-01,2.035630000000000011e-08
6.842905950546264648e+01,4.000690000000000079e-01,1.926230000000000037e-08
6.871252250671386719e+01,4.000699999999999812e-01,1.858789999999999865e-08
6.899883317947387695e+01,4.000719999999999832e-01,1.951859999999999917e-08
6.928293061256408691e+01,4.000659999999999772e-01,2.058620000000000073e-08
6.956744241714477539e+01,4.000679999999999792e-01,1.983689999999999878e-08
6.985224747657775879e+01,4.000659999999999772e-01,1.879789999999999854e-08
7.013412928581237793e+01,4.000679999999999792e-01,1.950849999999999896e-08
7.042043256759643555e+01,4.000679999999999792e-01,2.033170000000000001e-08
7.070199513435363770e+01,4.000750000000000139e-01,2.064520000000000146e-08
7.098562526702880859e+01,4.000759999999999872e-01,1.991550000000000056e-08
7.127559471130371094e+01,4.000679999999999792e-01,1.808410000000000045e-08
7.157498502731323242e+01,4.000739999999999852e-01,1.985549999999999869e-08
7.185722446441650391e+01,4.000759999999999872e-01,1.994509999999999971e-08
7.214169359207153320e+01,4.000790000000000179e-01,2.062140000000000160e-08
7.242531061172485352e+01,4.000770000000000159e-01,1.979669999999999886e-08
7.270651650428771973e+01,4.000739999999999852e-01,1.988769999999999947e-08
7.302018618583679199e+01,4.000710000000000099e-01,2.043120000000000034e-08
7.330368256568908691e+01,4.000739999999999852e-01,2.002570000000000044e-08
7.358922934532165527e+01,4.000750000000000139e-01,1.926519999999999837e-08
7.387448930740356445e+01,4.000719999999999832e-01,1.963790000000000143e-08
7.417026257514953613e+01,4.000750000000000139e-01,1.904000000000000042e-08
7.445442152023315430e+01,4.000779999999999892e-01,1.983989999999999887e-08
7.473587298393249512e+01,4.000759999999999872e-01,2.009109999999999982e-08
7.501801443099975586e+01,4.000730000000000119e-01,2.072499999999999864e-08
7.530083823204040527e+01,4.000739999999999852e-01,2.074010000000000120e-08
7.558562660217285156e+01,4.000819999999999932e-01,1.912150000000000020e-08
7.586805653572082520e+01,4.000770000000000159e-01,1.913389999999999904e-08
7.615132737159729004e+01,4.000730000000000119e-01,1.943329999999999906e-08
7.643221950531005859e+01,4.000710000000000099e-01,1.961079999999999850e-08
7.672675585746765137e+01,4.000750000000000139e-01,1.923619999999999857e-08
7.700794816017150879e+01,4.000779999999999892e-01,1.884010000000000073e-08
7.728933954238891602e+01,4.000699999999999812e-01,1.925469999999999969e-08
7.756838607788085938e+01,4.000730000000000119e-01,1.913710000000000002e-08
7.785095834732055664e+01,4.000739999999999852e-01,1.933740000000000149e-08
7.812924695014953613e+01,4.000719999999999832e-01,1.951630000000000053e-08
7.841097807884216309e+01,4.000699999999999812e-01,1.968149999999999992e-08
7.869440889358520508e+01,4.000659999999999772e-01,1.995590000000000137e-08
7.897414159774780273e+01,4.000630000000000019e-01,2.027679999999999930e-08
7.925598406791687012e+01,4.000690000000000079e-01,2.098309999999999881e-08
7.954108834266662598e+01,4.000670000000000059e-01,2.019760000000000147e-08
7.982543325424194336e+01,4.000699999999999812e-01,1.915609999999999840e-08
8.010973000526428223e+01,4.000690000000000079e-01,1.927490000000000010e-08
8.039431309700012207e+01,4.000699999999999812e-01,2.022779999999999998e-08
8.067626309394836426e+01,4.000690000000000079e-01,2.080190000000000113e-08
8.095736813545227051e+01,4.000679999999999792e-01,2.064640000000000017e-08
8.124235272407531738e+01,4.000699999999999812e-01,1.957510000000000037e-08
8.152042222023010254e+01,4.000719999999999832e-01,2.045729999999999883e-08
8.180157423019409180e+01,4.000690000000000079e-01,1.969719999999999853e-08
8.209719872474670410e+01,4.000670000000000059e-01,2.084260000000000162e-08
8.238167619705200195e+01,4.000699999999999812e-01,1.980739999999999842e-08
8.266160130500793457e+01,4.000739999999999852e-01,1.995370000000000152e-08
8.294143915176391602e+01,4.000659999999999772e-01,1.998470000000000027e-08
8.322212815284729004e+01,4.000659999999999772e-01,2.009710000000000001e-08
8.350429248809814453e+01,4.000679999999999792e-01,1.925920000000000149e-08
8.378899145126342773e+01,4.000639999999999752e-01,1.922590000000000079e-08
8.407398271560668945e+01,4.000650000000000039e-01,2.032959999999999895e-08
8.435821342468261719e+01,4.000639999999999752e-01,2.081420000000000118e-08
8.464502930641174316e+01,4.000659999999999772e-01,1.916110000000000076e-08
8.492686581611633301e+01,4.000679999999999792e-01,1.880579999999999890e-08
8.520870733261108398e+01,4.000650000000000039e-01,1.951600000000000085e-08
8.550669288635253906e+01,4.000670000000000059e-01,1.866199999999999863e-08
8.579008078575134277e+01,4.000690000000000079e-01,1.992109999999999896e-08
8.607264518737792969e+01,4.000670000000000059e-01,2.030700000000000112e-08
8.636047983169555664e+01,4.000739999999999852e-01,1.987209999999999965e-08
8.664431738853454590e+01,4.000750000000000139e-01,1.949039999999999961e-08
8.692715668678283691e+01,4.000650000000000039e-01,1.896079999999999929e-08
8.722199058532714844e+01,4.000759999999999872e-01,1.929530000000000139e-08
8.750482368469238281e+01,4.000750000000000139e-01,1.919099999999999959e-08
8.778666424751281738e+01,4.000750000000000139e-01,1.905910000000000091e-08
8.810048294067382812e+01,4.000790000000000179e-01,2.023279999999999904e-08
8.838432049751281738e+01,4.000810000000000199e-01,1.950210000000000031e-08
8.866715836524963379e+01,4.000779999999999892e-01,1.915130000000000024e-08
8.895799303054809570e+01,4.000699999999999812e-01,1.952409999999999878e-08
8.924735450744628906e+01,4.000770000000000159e-01,1.923309999999999969e-08
8.954265761375427246e+01,4.000739999999999852e-01,2.003369999999999959e-08
8.983848595619201660e+01,4.000750000000000139e-01,2.038919999999999903e-08
9.013231801986694336e+01,4.000699999999999812e-01,2.011249999999999894e-08
9.042415213584899902e+01,4.000739999999999852e-01,1.836339999999999885e-08
9.076795506477355957e+01,4.000560000000000227e-01,1.787309999999999942e-08
9.105230355262756348e+01,4.000719999999999832e-01,2.005360000000000032e-08
9.135312962532043457e+01,4.000759999999999872e-01,2.040710000000000080e-08
9.164808797836303711e+01,4.000750000000000139e-01,1.973860000000000047e-08
9.192808580398559570e+01,4.000759999999999872e-01,1.922359999999999884e-08
9.221085309982299805e+01,4.000699999999999812e-01,1.965499999999999965e-08
9.249624109268188477e+01,4.000699999999999812e-01,2.049930000000000013e-08
9.278044795989990234e+01,4.000770000000000159e-01,2.094930000000000085e-08
9.306472229957580566e+01,4.000710000000000099e-01,1.929610000000000164e-08
9.335045886039733887e+01,4.000710000000000099e-01,1.958389999999999976e-08
9.363563370704650879e+01,4.000699999999999812e-01,2.081519999999999901e-08
9.392022514343261719e+01,4.000759999999999872e-01,2.043390000000000075e-08
9.420009613037109375e+01,4.000730000000000119e-01,2.091840000000000089e-08
9.448386502265930176e+01,4.000759999999999872e-01,1.931230000000000082e-08
9.476592016220092773e+01,4.000719999999999832e-01,1.904650000000000118e-08
9.504836893081665039e+01,4.000690000000000079e-01,1.890719999999999939e-08
9.534301328659057617e+01,4.000719999999999832e-01,1.959660000000000158e-08
9.562355804443359375e+01,4.000790000000000179e-01,1.979110000000000045e-08
9.590510487556457520e+01,4.000770000000000159e-01,1.974939999999999882e-08
9.618613195419311523e+01,4.000799999999999912e-01,1.956699999999999912e-08
9.646740460395812988e+01,4.000779999999999892e-01,1.925829999999999914e-08
9.676239132881164551e+01,4.000770000000000159e-01,2.051469999999999907e-08
9.704562473297119141e+01,4.000770000000000159e-01,1.943879999999999868e-08
9.732982373237609863e+01,4.000770000000000159e-01,1.932900000000000056e-08
9.761126375198364258e+01,4.000730000000000119e-01,2.024539999999999876e-08
9.789410257339477539e+01,4.000699999999999812e-01,2.037909999999999883e-08
9.817486405372619629e+01,4.000679999999999792e-01,2.060989999999999849e-08
9.845809698104858398e+01,4.000759999999999872e-01,2.121260000000000097e-08
9.873861336708068848e+01,4.000739999999999852e-01,2.092019999999999896e-08
9.902150893211364746e+01,4.000739999999999852e-01,2.041590000000000019e-08
9.930517840385437012e+01,4.000790000000000179e-01,1.959170000000000132e-08
9.959009099006652832e+01,4.000739999999999852e-01,1.945789999999999916e-08
9.987278556823730469e+01,4.000690000000000079e-01,1.961860000000000006e-08
1.001561663150787354e+02,4.000699999999999812e-01,2.052539999999999862e-08
1.004418909549713135e+02,4.000670000000000059e-01,2.000829999999999924e-08
1.007242090702056885e+02,4.000750000000000139e-01,1.966340000000000057e-08
1.010094463825225830e+02,4.000759999999999872e-01,1.909760000000000155e-08
1.012920327186584473e+02,4.000659999999999772e-01,1.979790000000000088e-08
1.015759611129760742e+02,4.000719999999999832e-01,2.042790000000000056e-08
1.018558502197265625e+02,4.000770000000000159e-01,2.054609999999999960e-08
1.021360154151916504e+02,4.000719999999999832e-01,2.045580000000000044e-08
1.024209918975830078e+02,4.000750000000000139e-01,2.001429999999999943e-08
1.027077960968017578e+02,4.000750000000000139e-01,1.892300000000000011e-08
1.029924225807189941e+02,4.000770000000000159e-01,1.963349999999999843e-08
1.033100428581237793e+02,4.000719999999999832e-01,1.917610000000000123e-08
1.035892925262451172e+02,4.000759999999999872e-01,1.956490000000000137e-08
1.038699719905853271e+02,4.000710000000000099e-01,1.938329999999999861e-08
1.041505355834960938e+02,4.000770000000000159e-01,1.983849999999999927e-08
1.044335308074951172e+02,4.000719999999999832e-01,2.032540000000000014e-08
1.047281515598297119e+02,4.000790000000000179e-01,1.940420000000000047e-08
1.050100548267364502e+02,4.000779999999999892e-01,1.962890000000000115e-08
1.052921187877655029e+02,4.000739999999999852e-01,2.000039999999999889e-08
1.055774183273315430e+02,4.000750000000000139e-01,2.094080000000000114e-08
1.058622794151306152e+02,4.000799999999999912e-01,1.999180000000000038e-08
1.061429088115692139e+02,4.000770000000000159e-01,2.020100000000000003e-08
1.064253137111663818e+02,4.000810000000000199e-01,1.926239999999999916e-08
1.067059464454650879e+02,4.000750000000000139e-01,1.902949999999999844e-08
1.069878406524658203e+02,4.000730000000000119e-01,1.947789999999999867e-08
1.072722146511077881e+02,4.000699999999999812e-01,2.012790000000000119e-08
1.075556612014770508e+02,4.000719999999999832e-01,2.061820000000000062e-08
1.078414778709411621e+02,4.000790000000000179e-01,2.028119999999999899e-08
1.081283128261566162e+02,4.000730000000000119e-01,1.931390000000000131e-08
1.084123883247375488e+02,4.000719999999999832e-01,2.018310000000000157e-08
