# Fri Nov 17 15:21:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=874, ratioRth=0.2, Rth=5832686.252210866, Nth=50
9.381502866744995117e+00,4.000770000000000159e-01,2.091309999999999885e-08
9.677044153213500977e+00,4.000710000000000099e-01,1.890069999999999864e-08
9.957296133041381836e+00,4.000730000000000119e-01,2.173160000000000052e-08
1.023937177658081055e+01,4.000739999999999852e-01,2.054540000000000145e-08
1.052252173423767090e+01,4.000750000000000139e-01,2.008289999999999979e-08
1.080766320228576660e+01,4.000659999999999772e-01,2.018540000000000021e-08
1.109293532371520996e+01,4.000770000000000159e-01,2.150820000000000065e-08
1.137443041801452637e+01,4.000719999999999832e-01,2.136559999999999909e-08
1.165769124031066895e+01,4.000670000000000059e-01,2.061999999999999869e-08
1.197182321548461914e+01,4.000639999999999752e-01,2.267520000000000044e-08
1.225565910339355469e+01,4.000679999999999792e-01,2.182750000000000140e-08
1.253849625587463379e+01,4.000679999999999792e-01,2.219610000000000114e-08
1.282352256774902344e+01,4.000589999999999979e-01,1.988519999999999995e-08
1.310489892959594727e+01,4.000639999999999752e-01,1.968000000000000152e-08
1.338534903526306152e+01,4.000679999999999792e-01,1.943070000000000074e-08
1.366489648818969727e+01,4.000619999999999732e-01,1.953220000000000003e-08
1.394540071487426758e+01,4.000619999999999732e-01,1.947819999999999835e-08
1.422519230842590332e+01,4.000609999999999999e-01,1.927389999999999897e-08
1.450684118270874023e+01,4.000549999999999939e-01,1.922819999999999942e-08
1.478727364540100098e+01,4.000600000000000267e-01,1.926120000000000045e-08
1.506882762908935547e+01,4.000619999999999732e-01,1.936040000000000110e-08
1.535194611549377441e+01,4.000659999999999772e-01,2.066419999999999984e-08
1.563318777084350586e+01,4.000650000000000039e-01,2.374120000000000152e-08
1.591565275192260742e+01,4.000650000000000039e-01,1.944020000000000159e-08
1.620058965682983398e+01,4.000600000000000267e-01,1.828379999999999925e-08
1.647887659072875977e+01,4.000670000000000059e-01,2.117850000000000002e-08
1.676425004005432129e+01,4.000589999999999979e-01,1.829410000000000034e-08
1.705710721015930176e+01,4.000639999999999752e-01,2.129919999999999858e-08
1.735199403762817383e+01,4.000659999999999772e-01,2.045669999999999947e-08
1.763561677932739258e+01,4.000650000000000039e-01,1.974439999999999977e-08
1.792120575904846191e+01,4.000699999999999812e-01,2.021029999999999999e-08
1.820648837089538574e+01,4.000679999999999792e-01,1.952899999999999905e-08
1.848636937141418457e+01,4.000619999999999732e-01,1.981870000000000064e-08
1.876815843582153320e+01,4.000639999999999752e-01,2.044439999999999942e-08
1.904981493949890137e+01,4.000670000000000059e-01,2.049329999999999995e-08
1.933165502548217773e+01,4.000659999999999772e-01,2.064640000000000017e-08
1.961477136611938477e+01,4.000650000000000039e-01,2.091350000000000062e-08
1.989821386337280273e+01,4.000690000000000079e-01,2.097979999999999904e-08
2.018109464645385742e+01,4.000670000000000059e-01,2.015610000000000074e-08
2.046722936630249023e+01,4.000650000000000039e-01,1.947299999999999841e-08
2.075096631050109863e+01,4.000679999999999792e-01,2.021719999999999921e-08
2.103472232818603516e+01,4.000600000000000267e-01,2.109400000000000016e-08
2.131830239295959473e+01,4.000650000000000039e-01,2.081070000000000052e-08
2.160273385047912598e+01,4.000639999999999752e-01,1.974210000000000113e-08
2.188769841194152832e+01,4.000560000000000227e-01,1.914099999999999915e-08
2.216827416419982910e+01,4.000609999999999999e-01,1.919660000000000131e-08
2.244897270202636719e+01,4.000639999999999752e-01,1.953439999999999988e-08
2.272981405258178711e+01,4.000609999999999999e-01,1.927260000000000146e-08
2.300970196723937988e+01,4.000650000000000039e-01,1.947720000000000053e-08
2.328954052925109863e+01,4.000630000000000019e-01,1.908540000000000029e-08
2.357171583175659180e+01,4.000540000000000207e-01,1.936059999999999868e-08
2.386760115623474121e+01,4.000540000000000207e-01,1.887780000000000113e-08
2.416503310203552246e+01,4.000609999999999999e-01,1.837500000000000076e-08
2.444411635398864746e+01,4.000650000000000039e-01,1.894340000000000140e-08
2.472525858879089355e+01,4.000670000000000059e-01,1.813060000000000024e-08
2.500649833679199219e+01,4.000630000000000019e-01,1.825649999999999874e-08
2.528559970855712891e+01,4.000639999999999752e-01,1.803760000000000066e-08
2.557083749771118164e+01,4.000659999999999772e-01,1.885070000000000150e-08
2.585318040847778320e+01,4.000670000000000059e-01,1.933610000000000067e-08
2.613340330123901367e+01,4.000659999999999772e-01,1.966690000000000123e-08
2.641292548179626465e+01,4.000690000000000079e-01,1.950920000000000042e-08
2.669818711280822754e+01,4.000719999999999832e-01,2.021080000000000056e-08
2.701235365867614746e+01,4.000670000000000059e-01,1.999720000000000121e-08
2.729728484153747559e+01,4.000710000000000099e-01,3.721739999999999682e-08
2.758342981338500977e+01,4.000710000000000099e-01,2.945879999999999840e-08
2.787759613990783691e+01,4.000630000000000019e-01,2.152089999999999917e-08
2.816247797012329102e+01,4.000679999999999792e-01,2.321279999999999991e-08
2.844789028167724609e+01,4.000619999999999732e-01,2.379749999999999852e-08
2.873045492172241211e+01,4.000639999999999752e-01,2.821819999999999919e-08
2.900940680503845215e+01,4.000630000000000019e-01,3.219360000000000182e-08
2.930106520652770996e+01,4.000699999999999812e-01,2.058959999999999929e-08
2.958190488815307617e+01,4.000659999999999772e-01,2.595859999999999926e-08
2.986041355133056641e+01,4.000670000000000059e-01,2.464239999999999837e-08
3.014249849319458008e+01,4.000690000000000079e-01,1.906270000000000036e-08
3.042527747154235840e+01,4.000679999999999792e-01,1.900960000000000103e-08
3.072078490257263184e+01,4.000639999999999752e-01,1.971239999999999988e-08
3.101564168930053711e+01,4.000609999999999999e-01,2.017770000000000075e-08
3.132146549224853516e+01,4.000679999999999792e-01,2.069310000000000085e-08
3.161629486083984375e+01,4.000630000000000019e-01,2.193850000000000153e-08
3.190912866592407227e+01,4.000670000000000059e-01,2.349220000000000042e-08
3.220595836639404297e+01,4.000679999999999792e-01,2.127069999999999935e-08
3.248648333549499512e+01,4.000650000000000039e-01,2.285100000000000060e-08
3.278162813186645508e+01,4.000630000000000019e-01,2.130979999999999935e-08
3.308045601844787598e+01,4.000690000000000079e-01,1.894020000000000042e-08
3.337029051780700684e+01,4.000770000000000159e-01,2.088890000000000052e-08
3.366612029075622559e+01,4.000750000000000139e-01,1.957200000000000148e-08
3.395095729827880859e+01,4.000659999999999772e-01,2.100730000000000045e-08
3.423379492759704590e+01,4.000650000000000039e-01,2.312019999999999880e-08
3.451263594627380371e+01,4.000659999999999772e-01,2.239229999999999928e-08
3.480646681785583496e+01,4.000690000000000079e-01,2.041239999999999953e-08
3.508630657196044922e+01,4.000690000000000079e-01,2.229189999999999992e-08
3.540012693405151367e+01,4.000719999999999832e-01,2.145980000000000069e-08
3.568596339225769043e+01,4.000699999999999812e-01,2.098419999999999874e-08
3.598179221153259277e+01,4.000679999999999792e-01,2.343120000000000073e-08
3.627562403678894043e+01,4.000619999999999732e-01,2.239630000000000051e-08
3.655546402931213379e+01,4.000650000000000039e-01,2.191329999999999876e-08
3.683713245391845703e+01,4.000679999999999792e-01,2.209289999999999926e-08
3.711797022819519043e+01,4.000710000000000099e-01,2.325480000000000121e-08
3.739781212806701660e+01,4.000670000000000059e-01,2.241529999999999889e-08
3.769264268875122070e+01,4.000630000000000019e-01,2.180670000000000163e-08
3.798747324943542480e+01,4.000670000000000059e-01,2.278870000000000010e-08
3.826831150054931641e+01,4.000650000000000039e-01,2.085850000000000112e-08
3.854815316200256348e+01,4.000600000000000267e-01,2.170849999999999881e-08
3.882699441909790039e+01,4.000730000000000119e-01,2.202399999999999922e-08
3.912082219123840332e+01,4.000690000000000079e-01,2.360340000000000144e-08
3.940566134452819824e+01,4.000719999999999832e-01,2.699409999999999884e-08
3.968749833106994629e+01,4.000679999999999792e-01,2.292029999999999911e-08
3.996533799171447754e+01,4.000719999999999832e-01,2.335559999999999905e-08
4.024499917030334473e+01,4.000730000000000119e-01,2.414709999999999988e-08
4.052964735031127930e+01,4.000630000000000019e-01,2.153179999999999962e-08
4.082447719573974609e+01,4.000659999999999772e-01,2.243680000000000011e-08
4.110331940650939941e+01,4.000659999999999772e-01,2.582690000000000146e-08
4.138215851783752441e+01,4.000639999999999752e-01,2.218600000000000093e-08
4.166299748420715332e+01,4.000670000000000059e-01,2.378569999999999904e-08
4.194683384895324707e+01,4.000710000000000099e-01,2.441330000000000130e-08
4.226165461540222168e+01,4.000710000000000099e-01,2.208139999999999946e-08
4.254449152946472168e+01,4.000619999999999732e-01,2.372309999999999886e-08
4.282550740242004395e+01,4.000670000000000059e-01,3.473619999999999840e-08
4.310579681396484375e+01,4.000670000000000059e-01,2.493429999999999981e-08
4.338808798789978027e+01,4.000690000000000079e-01,2.298490000000000156e-08
4.366907191276550293e+01,4.000719999999999832e-01,2.531409999999999968e-08
4.394953536987304688e+01,4.000759999999999872e-01,2.460170000000000119e-08
4.422957682609558105e+01,4.000790000000000179e-01,2.244999999999999920e-08
4.451343297958374023e+01,4.000770000000000159e-01,2.210739999999999916e-08
4.479721856117248535e+01,4.000730000000000119e-01,2.462459999999999870e-08
4.507975339889526367e+01,4.000699999999999812e-01,2.489730000000000087e-08
4.536322093009948730e+01,4.000699999999999812e-01,2.304540000000000068e-08
4.564721083641052246e+01,4.000739999999999852e-01,2.433579999999999945e-08
4.592864227294921875e+01,4.000779999999999892e-01,2.846830000000000022e-08
4.621304798126220703e+01,4.000739999999999852e-01,2.289209999999999956e-08
4.649543142318725586e+01,4.000710000000000099e-01,2.768139999999999997e-08
4.678090095520019531e+01,4.000739999999999852e-01,2.946030000000000010e-08
4.706081318855285645e+01,4.000670000000000059e-01,2.542409999999999868e-08
4.735400438308715820e+01,4.000699999999999812e-01,2.660419999999999877e-08
4.763415670394897461e+01,4.000690000000000079e-01,3.066749999999999982e-08
4.791491413116455078e+01,4.000719999999999832e-01,2.581660000000000037e-08
4.819253373146057129e+01,4.000790000000000179e-01,2.540310000000000133e-08
4.847614979743957520e+01,4.000750000000000139e-01,2.930330000000000075e-08
4.877616286277770996e+01,4.000739999999999852e-01,2.799090000000000019e-08
4.907476520538330078e+01,4.000699999999999812e-01,2.860639999999999998e-08
4.935206246376037598e+01,4.000790000000000179e-01,3.043650000000000258e-08
4.964609360694885254e+01,4.000810000000000199e-01,3.607190000000000155e-08
4.992624187469482422e+01,4.000790000000000179e-01,3.569919999999999848e-08
5.020607995986938477e+01,4.000799999999999912e-01,3.595239999999999839e-08
5.048450064659118652e+01,4.000759999999999872e-01,3.492919999999999887e-08
5.076837635040283203e+01,4.000699999999999812e-01,3.612770000000000129e-08
5.105155825614929199e+01,4.000819999999999932e-01,4.637099999999999879e-08
5.133678603172302246e+01,4.000719999999999832e-01,4.259680000000000328e-08
5.162296032905578613e+01,4.000690000000000079e-01,4.689769999999999781e-08
5.191668820381164551e+01,4.000739999999999852e-01,5.675569999999999913e-08
5.219914460182189941e+01,4.000730000000000119e-01,4.028110000000000062e-08
5.247977757453918457e+01,4.000719999999999832e-01,3.009179999999999818e-08
5.275858855247497559e+01,4.000799999999999912e-01,3.045649999999999879e-08
5.304058861732482910e+01,4.000770000000000159e-01,3.091460000000000076e-08
5.332430458068847656e+01,4.000719999999999832e-01,3.370199999999999963e-08
5.360714340209960938e+01,4.000770000000000159e-01,3.336120000000000097e-08
5.390360188484191895e+01,4.000730000000000119e-01,3.336450000000000074e-08
5.418343400955200195e+01,4.000750000000000139e-01,3.420619999999999961e-08
5.446395277976989746e+01,4.000730000000000119e-01,3.441899999999999871e-08
5.476247715950012207e+01,4.000739999999999852e-01,3.692319999999999674e-08
5.504485297203063965e+01,4.000719999999999832e-01,4.625359999999999670e-08
5.532373476028442383e+01,4.000759999999999872e-01,4.529560000000000228e-08
5.560360026359558105e+01,4.000779999999999892e-01,3.308529999999999782e-08
5.589843368530273438e+01,4.000739999999999852e-01,3.262969999999999869e-08
5.619333052635192871e+01,4.000750000000000139e-01,3.533590000000000078e-08
5.647687911987304688e+01,4.000690000000000079e-01,3.055950000000000309e-08
5.675871944427490234e+01,4.000639999999999752e-01,4.130729999999999693e-08
5.705894541740417480e+01,4.000630000000000019e-01,3.334109999999999936e-08
5.737484169006347656e+01,4.000650000000000039e-01,3.492489999999999796e-08
5.765215277671813965e+01,4.000690000000000079e-01,3.308239999999999983e-08
5.793709826469421387e+01,4.000650000000000039e-01,3.142370000000000099e-08
5.822176980972290039e+01,4.000659999999999772e-01,4.263260000000000020e-08
5.850615930557250977e+01,4.000630000000000019e-01,3.957979999999999685e-08
5.879101204872131348e+01,4.000679999999999792e-01,4.035999999999999877e-08
5.907240366935729980e+01,4.000619999999999732e-01,3.934750000000000211e-08
5.935624074935913086e+01,4.000690000000000079e-01,4.094440000000000101e-08
5.963653635978698730e+01,4.000639999999999752e-01,3.863560000000000087e-08
5.991648960113525391e+01,4.000639999999999752e-01,4.679049999999999802e-08
6.021242070198059082e+01,4.000630000000000019e-01,3.598309999999999747e-08
6.049657559394836426e+01,4.000600000000000267e-01,4.573609999999999884e-08
6.079165410995483398e+01,4.000650000000000039e-01,5.443479999999999984e-08
6.107441759109497070e+01,4.000670000000000059e-01,5.570600000000000264e-08
6.135511040687561035e+01,4.000679999999999792e-01,6.110550000000000411e-08
6.163362193107604980e+01,4.000659999999999772e-01,5.942840000000000294e-08
6.191464829444885254e+01,4.000730000000000119e-01,5.392490000000000266e-08
6.219587993621826172e+01,4.000659999999999772e-01,5.590109999999999755e-08
6.248073554039001465e+01,4.000630000000000019e-01,4.852100000000000150e-08
6.276460814476013184e+01,4.000639999999999752e-01,5.250509999999999811e-08
6.304618215560913086e+01,4.000630000000000019e-01,5.224209999999999768e-08
6.334007334709167480e+01,4.000600000000000267e-01,5.865329999999999886e-08
6.362990689277648926e+01,4.000619999999999732e-01,5.793969999999999835e-08
6.392673635482788086e+01,4.000619999999999732e-01,5.721739999999999724e-08
6.420657944679260254e+01,4.000600000000000267e-01,6.552210000000000145e-08
6.450130963325500488e+01,4.000549999999999939e-01,5.334119999999999857e-08
6.478660488128662109e+01,4.000630000000000019e-01,6.422509999999999983e-08
6.507137703895568848e+01,4.000650000000000039e-01,6.498109999999999680e-08
6.535465955734252930e+01,4.000639999999999752e-01,6.272199999999999744e-08
6.563949656486511230e+01,4.000619999999999732e-01,5.590279999999999683e-08
6.591955018043518066e+01,4.000600000000000267e-01,6.974250000000000396e-08
6.620231652259826660e+01,4.000589999999999979e-01,9.088070000000000195e-08
6.648177599906921387e+01,4.000580000000000247e-01,7.103149999999999651e-08
6.676278996467590332e+01,4.000589999999999979e-01,7.048260000000000143e-08
6.704580783843994141e+01,4.000639999999999752e-01,7.814689999999999946e-08
6.732674932479858398e+01,4.000699999999999812e-01,9.317650000000000058e-08
6.762182784080505371e+01,4.000600000000000267e-01,8.530499999999999525e-08
6.790249037742614746e+01,4.000630000000000019e-01,6.862209999999999612e-08
6.819764637947082520e+01,4.000699999999999812e-01,7.035270000000000501e-08
6.849341964721679688e+01,4.000639999999999752e-01,7.220589999999999940e-08
6.877639698982238770e+01,4.000650000000000039e-01,6.405950000000000528e-08
6.906030535697937012e+01,4.000569999999999959e-01,7.988709999999999806e-08
6.935522127151489258e+01,4.000609999999999999e-01,8.148400000000000358e-08
6.965055680274963379e+01,4.000659999999999772e-01,6.994579999999999890e-08
6.993288993835449219e+01,4.000619999999999732e-01,6.050669999999999745e-08
7.021049141883850098e+01,4.000569999999999959e-01,5.254630000000000248e-08
7.049133110046386719e+01,4.000580000000000247e-01,7.180809999999999567e-08
7.078123164176940918e+01,4.000549999999999939e-01,6.321580000000000415e-08
7.106006956100463867e+01,4.000540000000000207e-01,6.410749999999999353e-08
7.134238576889038086e+01,4.000529999999999919e-01,4.870580000000000194e-08
7.162184119224548340e+01,4.000639999999999752e-01,6.524210000000000159e-08
7.189896535873413086e+01,4.000630000000000019e-01,6.445080000000000164e-08
7.218049550056457520e+01,4.000639999999999752e-01,7.041730000000000415e-08
7.248848509788513184e+01,4.000639999999999752e-01,7.527239999999999579e-08
7.276988530158996582e+01,4.000609999999999999e-01,6.218639999999999362e-08
7.304966521263122559e+01,4.000670000000000059e-01,6.913369999999999919e-08
7.333055496215820312e+01,4.000619999999999732e-01,5.719429999999999884e-08
7.361207628250122070e+01,4.000650000000000039e-01,5.239509999999999911e-08
7.389516043663024902e+01,4.000580000000000247e-01,4.163319999999999722e-08
7.417581796646118164e+01,4.000580000000000247e-01,4.677129999999999874e-08
7.446009945869445801e+01,4.000639999999999752e-01,4.706420000000000132e-08
7.474462962150573730e+01,4.000630000000000019e-01,4.352110000000000184e-08
7.502583789825439453e+01,4.000609999999999999e-01,4.526919999999999749e-08
7.530662322044372559e+01,4.000650000000000039e-01,4.959230000000000131e-08
7.558617973327636719e+01,4.000699999999999812e-01,4.394469999999999777e-08
7.586949110031127930e+01,4.000699999999999812e-01,3.778900000000000175e-08
7.615180325508117676e+01,4.000670000000000059e-01,3.693299999999999726e-08
7.643090581893920898e+01,4.000670000000000059e-01,3.902189999999999819e-08
7.672253227233886719e+01,4.000659999999999772e-01,3.607369999999999962e-08
7.700055742263793945e+01,4.000619999999999732e-01,3.897489999999999783e-08
7.728204083442687988e+01,4.000639999999999752e-01,2.683799999999999852e-08
7.756505799293518066e+01,4.000609999999999999e-01,2.993699999999999867e-08
7.784802675247192383e+01,4.000650000000000039e-01,2.706019999999999967e-08
7.812731575965881348e+01,4.000630000000000019e-01,2.712950000000000149e-08
7.840807366371154785e+01,4.000650000000000039e-01,2.698250000000000024e-08
7.869269013404846191e+01,4.000609999999999999e-01,2.639570000000000057e-08
7.897729229927062988e+01,4.000589999999999979e-01,2.612990000000000093e-08
7.927472949028015137e+01,4.000650000000000039e-01,2.681100000000000099e-08
7.955560803413391113e+01,4.000679999999999792e-01,2.646169999999999931e-08
7.983773541450500488e+01,4.000639999999999752e-01,2.738779999999999925e-08
8.013150691986083984e+01,4.000650000000000039e-01,2.694619999999999945e-08
8.041241526603698730e+01,4.000690000000000079e-01,2.546889999999999918e-08
8.069812417030334473e+01,4.000719999999999832e-01,2.709560000000000143e-08
8.099559640884399414e+01,4.000650000000000039e-01,2.665820000000000044e-08
8.127771973609924316e+01,4.000639999999999752e-01,2.650849999999999878e-08
8.156132292747497559e+01,4.000650000000000039e-01,2.643700000000000042e-08
8.184609961509704590e+01,4.000699999999999812e-01,2.561920000000000020e-08
8.212593102455139160e+01,4.000750000000000139e-01,2.664070000000000045e-08
8.242176365852355957e+01,4.000690000000000079e-01,2.625520000000000008e-08
8.270859694480895996e+01,4.000719999999999832e-01,2.910530000000000123e-08
8.299104809761047363e+01,4.000679999999999792e-01,2.911209999999999835e-08
8.327682185173034668e+01,4.000639999999999752e-01,3.076410000000000216e-08
8.356252288818359375e+01,4.000659999999999772e-01,3.200239999999999942e-08
8.386116552352905273e+01,4.000639999999999752e-01,3.202530000000000024e-08
8.414400386810302734e+01,4.000739999999999852e-01,2.978499999999999837e-08
8.442484331130981445e+01,4.000699999999999812e-01,2.938759999999999972e-08
8.470903515815734863e+01,4.000690000000000079e-01,2.931720000000000129e-08
8.500004720687866211e+01,4.000699999999999812e-01,2.765929999999999939e-08
8.528240013122558594e+01,4.000630000000000019e-01,3.203350000000000027e-08
8.556491184234619141e+01,4.000650000000000039e-01,2.978180000000000070e-08
8.584945869445800781e+01,4.000639999999999752e-01,2.703300000000000126e-08
8.613378691673278809e+01,4.000670000000000059e-01,3.184009999999999803e-08
8.641695785522460938e+01,4.000630000000000019e-01,2.809729999999999974e-08
8.670176196098327637e+01,4.000650000000000039e-01,2.546509999999999884e-08
8.698516440391540527e+01,4.000730000000000119e-01,2.449139999999999920e-08
8.726893067359924316e+01,4.000690000000000079e-01,2.271079999999999978e-08
8.758474898338317871e+01,4.000730000000000119e-01,2.422600000000000133e-08
8.787058758735656738e+01,4.000630000000000019e-01,2.845959999999999962e-08
8.815016436576843262e+01,4.000650000000000039e-01,2.604790000000000060e-08
8.843452787399291992e+01,4.000619999999999732e-01,2.655970000000000125e-08
8.871865367889404297e+01,4.000630000000000019e-01,2.815660000000000015e-08
8.900607752799987793e+01,4.000619999999999732e-01,2.508259999999999856e-08
8.930177855491638184e+01,4.000639999999999752e-01,2.726930000000000053e-08
8.959972763061523438e+01,4.000609999999999999e-01,2.447070000000000153e-08
8.988223147392272949e+01,4.000710000000000099e-01,2.968670000000000007e-08
9.016508841514587402e+01,4.000690000000000079e-01,2.834369999999999922e-08
9.044944858551025391e+01,4.000670000000000059e-01,2.527570000000000113e-08
9.073028683662414551e+01,4.000659999999999772e-01,2.796879999999999962e-08
9.102276206016540527e+01,4.000699999999999812e-01,2.586500000000000033e-08
9.130336356163024902e+01,4.000670000000000059e-01,2.721840000000000105e-08
9.158620238304138184e+01,4.000670000000000059e-01,3.093399999999999761e-08
9.187903523445129395e+01,4.000699999999999812e-01,3.340980000000000182e-08
9.217486476898193359e+01,4.000679999999999792e-01,3.005590000000000247e-08
9.245512938499450684e+01,4.000659999999999772e-01,3.414499999999999903e-08
9.275246906280517578e+01,4.000650000000000039e-01,3.080819999999999790e-08
9.304930281639099121e+01,4.000630000000000019e-01,2.986269999999999780e-08
9.335012769699096680e+01,4.000690000000000079e-01,2.505169999999999860e-08
9.363596224784851074e+01,4.000690000000000079e-01,2.797259999999999996e-08
9.391581416130065918e+01,4.000650000000000039e-01,2.790610000000000065e-08
9.420664620399475098e+01,4.000719999999999832e-01,2.859529999999999864e-08
9.450645875930786133e+01,4.000609999999999999e-01,2.733440000000000024e-08
9.479529166221618652e+01,4.000670000000000059e-01,2.724270000000000147e-08
9.508706688880920410e+01,4.000710000000000099e-01,3.371589999999999686e-08
9.536830329895019531e+01,4.000659999999999772e-01,3.125919999999999975e-08
9.565213966369628906e+01,4.000659999999999772e-01,3.559379999999999676e-08
9.593592905998229980e+01,4.000569999999999959e-01,4.546159999999999860e-08
9.622962689399719238e+01,4.000650000000000039e-01,3.131530000000000249e-08
9.653630208969116211e+01,4.000609999999999999e-01,4.009369999999999856e-08
9.683016848564147949e+01,4.000609999999999999e-01,3.671490000000000274e-08
9.710783123970031738e+01,4.000909999999999744e-01,5.107260000000000166e-08
9.739097881317138672e+01,4.000589999999999979e-01,2.682660000000000081e-08
9.767439317703247070e+01,4.000609999999999999e-01,3.740900000000000100e-08
9.795724391937255859e+01,4.000600000000000267e-01,4.917400000000000080e-08
9.824284124374389648e+01,4.000609999999999999e-01,5.580410000000000006e-08
9.853475975990295410e+01,4.000710000000000099e-01,5.617979999999999991e-08
9.881581473350524902e+01,4.000639999999999752e-01,6.744940000000000574e-08
9.909785461425781250e+01,4.000630000000000019e-01,7.023130000000000500e-08
9.937548732757568359e+01,4.000679999999999792e-01,6.475369999999999571e-08
9.965777540206909180e+01,4.000699999999999812e-01,6.062330000000000261e-08
9.994084882736206055e+01,4.000690000000000079e-01,3.248400000000000156e-08
1.002323753833770752e+02,4.000650000000000039e-01,3.215580000000000263e-08
1.005153923034667969e+02,4.000690000000000079e-01,3.804969999999999693e-08
1.007976078987121582e+02,4.000710000000000099e-01,3.181510000000000277e-08
1.010783076286315918e+02,4.000630000000000019e-01,3.126649999999999744e-08
1.013599328994750977e+02,4.000659999999999772e-01,3.057419999999999726e-08
1.016447997093200684e+02,4.000730000000000119e-01,3.261590000000000025e-08
1.019233574867248535e+02,4.000699999999999812e-01,3.775290000000000184e-08
1.022158215045928955e+02,4.000650000000000039e-01,3.796350000000000110e-08
1.024959590435028076e+02,4.000619999999999732e-01,3.342869999999999810e-08
1.028101558685302734e+02,4.000569999999999959e-01,2.957249999999999895e-08
1.030942623615264893e+02,4.000639999999999752e-01,3.634690000000000236e-08
1.033783640861511230e+02,4.000690000000000079e-01,4.268280000000000154e-08
1.036762549877166748e+02,4.000650000000000039e-01,3.216950000000000229e-08
1.039611501693725586e+02,4.000739999999999852e-01,3.113650000000000223e-08
1.042562024593353271e+02,4.000670000000000059e-01,3.598409999999999861e-08
1.045427677631378174e+02,4.000690000000000079e-01,3.120170000000000073e-08
1.048232402801513672e+02,4.000719999999999832e-01,2.946050000000000099e-08
1.051057200431823730e+02,4.000710000000000099e-01,3.482990000000000274e-08
1.053868196010589600e+02,4.000690000000000079e-01,2.955430000000000081e-08
1.056672599315643311e+02,4.000690000000000079e-01,3.542340000000000074e-08
1.059486014842987061e+02,4.000690000000000079e-01,3.560779999999999940e-08
1.062326889038085938e+02,4.000730000000000119e-01,3.281079999999999758e-08
1.065160930156707764e+02,4.000759999999999872e-01,3.176179999999999924e-08
1.067939019203186035e+02,4.000719999999999832e-01,3.134189999999999824e-08
1.070771648883819580e+02,4.000739999999999852e-01,3.431260000000000246e-08
1.073570132255554199e+02,4.000719999999999832e-01,3.742430000000000114e-08
1.076441674232482910e+02,4.000690000000000079e-01,3.494920000000000169e-08
1.079375801086425781e+02,4.000679999999999792e-01,3.423820000000000280e-08
1.082196760177612305e+02,4.000710000000000099e-01,3.273859999999999777e-08
1.084998059272766113e+02,4.000770000000000159e-01,3.210230000000000153e-08
