# Fri Nov 17 15:46:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.718726158142089844e+00,4.801040000000000418e+00,5.240189999999999714e-05,8.889477968215942383e+00,4.000290000000000235e-01,6.539939999999999649e-10
9.092951059341430664e+00,5.001159999999999606e+00,7.484969999999999590e-05,9.264949560165405273e+00,4.000270000000000215e-01,1.129950000000000012e-09
9.465707063674926758e+00,4.801079999999999792e+00,5.307770000000000175e-05,9.637028932571411133e+00,4.000349999999999739e-01,6.689309999999999930e-10
9.839871883392333984e+00,4.600959999999999717e+00,3.791350000000000216e-05,1.001315498352050781e+01,4.000330000000000275e-01,1.179710000000000055e-09
1.021582055091857910e+01,4.400789999999999758e+00,2.689049999999999945e-05,1.040093493461608887e+01,4.000270000000000215e-01,9.840369999999999180e-10
1.060693645477294922e+01,4.200599999999999667e+00,1.893889999999999921e-05,1.078127861022949219e+01,4.000270000000000215e-01,7.230160000000000187e-10
1.098691821098327637e+01,4.000619999999999621e+00,1.350169999999999983e-05,1.116017603874206543e+01,4.000349999999999739e-01,1.102749999999999940e-09
1.136525702476501465e+01,3.800590000000000135e+00,9.641429999999999269e-06,1.153540253639221191e+01,4.000400000000000067e-01,1.086140000000000056e-08
1.173742890357971191e+01,3.600929999999999964e+00,6.881419999999999584e-06,1.191015386581420898e+01,4.000369999999999759e-01,1.163970000000000066e-08
1.211251568794250488e+01,3.400780000000000136e+00,4.927430000000000018e-06,1.228221225738525391e+01,4.000400000000000067e-01,1.119760000000000029e-08
1.248627758026123047e+01,3.200699999999999878e+00,3.534360000000000157e-06,1.265823221206665039e+01,4.000429999999999819e-01,1.080689999999999998e-08
1.286288714408874512e+01,3.000539999999999985e+00,2.548130000000000199e-06,1.303611421585083008e+01,4.000449999999999839e-01,1.075300000000000040e-08
1.323879718780517578e+01,2.800429999999999975e+00,1.844149999999999953e-06,1.341198849678039551e+01,4.000429999999999819e-01,1.174219999999999942e-08
1.361497378349304199e+01,2.600319999999999965e+00,1.331330000000000050e-06,1.378596663475036621e+01,4.000469999999999859e-01,1.227500000000000073e-08
1.399157691001892090e+01,2.400310000000000166e+00,9.943440000000001058e-07,1.414721822738647461e+01,4.000500000000000167e-01,1.138150000000000004e-08
1.435088109970092773e+01,2.200270000000000170e+00,7.238990000000000422e-07,1.450321578979492188e+01,4.000529999999999919e-01,1.115440000000000028e-08
1.470544552803039551e+01,2.000000000000000000e+00,5.374340000000000200e-07,1.486212539672851562e+01,4.000489999999999879e-01,1.069760000000000078e-08
1.506495642662048340e+01,1.800049999999999928e+00,3.952240000000000191e-07,1.522252583503723145e+01,4.000520000000000187e-01,1.117160000000000059e-08
1.544110989570617676e+01,1.600049999999999972e+00,2.855679999999999800e-07,1.559695386886596680e+01,4.000529999999999919e-01,9.774120000000000572e-09
1.579811310768127441e+01,1.400079999999999991e+00,2.116059999999999957e-07,1.595654845237731934e+01,4.000549999999999939e-01,9.851220000000000646e-09
1.615909624099731445e+01,1.200099999999999945e+00,1.392470000000000027e-07,1.631337118148803711e+01,4.000509999999999899e-01,1.041099999999999972e-08
1.651644539833068848e+01,1.000099999999999989e+00,7.461529999999999979e-08,1.665588974952697754e+01,4.000520000000000187e-01,1.240849999999999991e-08
1.679663324356079102e+01,8.000899999999999679e-01,4.649110000000000130e-08,1.693660879135131836e+01,4.000489999999999879e-01,1.269259999999999978e-08
1.707769393920898438e+01,6.000750000000000250e-01,2.659819999999999858e-08,1.721907281875610352e+01,4.000489999999999879e-01,1.329680000000000065e-08
1.736100339889526367e+01,4.000480000000000147e-01,1.351650000000000063e-08,1.751384472846984863e+01,4.000469999999999859e-01,1.298329999999999920e-08
1.765494871139526367e+01,1.999859999999999971e-01,4.698250000000000397e-09,1.779477047920227051e+01,4.000480000000000147e-01,1.335799999999999957e-08
1.793458938598632812e+01,-1.049040000000000039e-05,-1.697299999999999919e-10,1.807426953315734863e+01,4.000440000000000107e-01,1.353299999999999949e-08
1.821440696716308594e+01,1.999829999999999941e-01,4.968330000000000358e-09,1.835516381263732910e+01,4.000520000000000187e-01,1.364460000000000063e-08
1.849727869033813477e+01,4.000480000000000147e-01,1.377230000000000051e-08,1.863907766342163086e+01,4.000529999999999919e-01,1.353309999999999993e-08
1.877799820899963379e+01,6.000799999999999468e-01,2.670300000000000095e-08,1.893298530578613281e+01,4.000509999999999899e-01,1.264910000000000009e-08
1.907439494132995605e+01,8.000930000000000542e-01,4.573069999999999801e-08,1.921494936943054199e+01,4.000489999999999879e-01,1.300660000000000015e-08
1.936908125877380371e+01,1.000099999999999989e+00,7.294220000000000315e-08,1.952096176147460938e+01,4.000540000000000207e-01,1.230519999999999924e-08
1.966193199157714844e+01,1.200099999999999945e+00,1.409949999999999996e-07,1.981734156608581543e+01,4.000380000000000047e-01,1.110420000000000059e-08
2.002010846138000488e+01,1.400079999999999991e+00,2.122170000000000004e-07,2.017642736434936523e+01,4.000460000000000127e-01,1.051009999999999993e-08
2.037910532951354980e+01,1.600049999999999972e+00,2.847980000000000069e-07,2.053523945808410645e+01,4.000429999999999819e-01,1.029830000000000031e-08
2.073720908164978027e+01,1.800040000000000084e+00,3.836300000000000014e-07,2.089535880088806152e+01,4.000469999999999859e-01,1.017489999999999968e-08
2.109737658500671387e+01,1.999989999999999934e+00,5.245209999999999625e-07,2.125242257118225098e+01,4.000429999999999819e-01,9.493109999999999698e-09
2.145602703094482422e+01,2.200210000000000221e+00,7.101639999999999527e-07,2.161196589469909668e+01,4.000409999999999799e-01,9.891310000000000246e-09
2.181391930580139160e+01,2.400329999999999853e+00,9.728240000000000560e-07,2.197015023231506348e+01,4.000389999999999779e-01,9.584729999999999430e-09
2.217576122283935547e+01,2.600309999999999899e+00,1.305979999999999946e-06,2.234782719612121582e+01,4.000489999999999879e-01,9.794620000000000656e-09
2.255419898033142090e+01,2.800460000000000171e+00,1.811520000000000064e-06,2.272539663314819336e+01,4.000449999999999839e-01,1.007479999999999999e-08
2.292908287048339844e+01,3.000550000000000050e+00,2.526329999999999832e-06,2.309993290901184082e+01,4.000560000000000227e-01,1.107149999999999925e-08
2.330494904518127441e+01,3.200689999999999813e+00,3.522020000000000035e-06,2.347878956794738770e+01,4.000480000000000147e-01,1.113850000000000078e-08
2.368192744255065918e+01,3.400830000000000020e+00,4.862410000000000088e-06,2.385051298141479492e+01,4.000449999999999839e-01,1.061150000000000042e-08
2.405331707000732422e+01,3.600919999999999899e+00,6.806109999999999791e-06,2.422475171089172363e+01,4.000480000000000147e-01,1.062720000000000069e-08
2.442839336395263672e+01,3.800699999999999967e+00,9.623199999999999615e-06,2.460023427009582520e+01,4.000500000000000167e-01,1.215430000000000051e-08
2.480226373672485352e+01,4.000709999999999766e+00,1.344640000000000055e-05,2.497453188896179199e+01,4.000409999999999799e-01,1.784270000000000085e-09
2.517732262611389160e+01,4.200669999999999682e+00,1.890979999999999978e-05,2.534853410720825195e+01,4.000460000000000127e-01,1.098289999999999937e-09
2.555007886886596680e+01,4.400859999999999772e+00,2.644490000000000154e-05,2.572320985794067383e+01,4.000449999999999839e-01,6.915450000000000144e-10
2.592782688140869141e+01,4.600999999999999979e+00,3.734090000000000022e-05,2.609955525398254395e+01,4.000400000000000067e-01,1.312800000000000057e-09
2.630114245414733887e+01,4.801110000000000433e+00,5.299579999999999834e-05,2.647295784950256348e+01,4.000310000000000255e-01,1.406099999999999932e-09
2.667503833770751953e+01,5.001170000000000115e+00,7.530060000000000204e-05,2.684785890579223633e+01,4.000310000000000255e-01,1.022579999999999999e-09
2.704910421371459961e+01,4.801110000000000433e+00,5.360839999999999990e-05,2.722299456596374512e+01,4.000360000000000027e-01,9.666089999999999240e-10
2.742570710182189941e+01,4.600990000000000357e+00,3.792320000000000310e-05,2.759910869598388672e+01,4.000369999999999759e-01,1.317559999999999946e-09
2.780485630035400391e+01,4.400859999999999772e+00,2.694429999999999883e-05,2.797581505775451660e+01,4.000389999999999779e-01,1.568259999999999918e-09
2.818112230300903320e+01,4.200719999999999565e+00,1.919379999999999909e-05,2.835229778289794922e+01,4.000380000000000047e-01,1.504749999999999999e-09
2.855484557151794434e+01,4.000720000000000276e+00,1.372380000000000064e-05,2.874009490013122559e+01,4.000469999999999859e-01,1.424340000000000067e-09
2.893899011611938477e+01,3.800689999999999902e+00,9.716350000000000578e-06,2.911008095741271973e+01,4.000409999999999799e-01,1.181510000000000069e-08
2.931168413162231445e+01,3.600909999999999833e+00,6.956059999999999940e-06,2.948506999015808105e+01,4.000480000000000147e-01,1.147870000000000008e-08
2.969013714790344238e+01,3.400860000000000216e+00,5.032669999999999708e-06,2.986423015594482422e+01,4.000569999999999959e-01,1.143729999999999979e-08
3.006682777404785156e+01,3.200769999999999893e+00,3.625929999999999858e-06,3.024112248420715332e+01,4.000560000000000227e-01,1.226900000000000054e-08
3.044651293754577637e+01,3.000469999999999970e+00,2.611899999999999929e-06,3.063145518302917480e+01,4.000440000000000107e-01,1.304650000000000039e-08
3.083540701866149902e+01,2.800419999999999909e+00,1.883860000000000036e-06,3.100523686408996582e+01,4.000420000000000087e-01,1.187629999999999961e-08
3.120857286453247070e+01,2.600340000000000096e+00,1.365569999999999912e-06,3.138245582580566406e+01,4.000420000000000087e-01,1.181529999999999993e-08
3.158375573158264160e+01,2.400189999999999824e+00,9.870359999999999718e-07,3.175344800949096680e+01,4.000380000000000047e-01,1.357399999999999965e-08
3.195728564262390137e+01,2.200190000000000090e+00,7.499019999999999608e-07,3.211298799514770508e+01,4.000380000000000047e-01,1.338629999999999957e-08
3.231785416603088379e+01,1.999989999999999934e+00,5.514599999999999895e-07,3.247454786300659180e+01,4.000429999999999819e-01,1.321459999999999943e-08
3.268025302886962891e+01,1.800030000000000019e+00,4.038730000000000061e-07,3.283452200889587402e+01,4.000360000000000027e-01,1.284929999999999946e-08
3.303800606727600098e+01,1.600039999999999907e+00,2.977720000000000011e-07,3.319494819641113281e+01,4.000330000000000275e-01,1.305569999999999990e-08
3.339862942695617676e+01,1.400069999999999926e+00,2.231450000000000040e-07,3.355401277542114258e+01,4.000380000000000047e-01,1.307949999999999976e-08
3.375478768348693848e+01,1.200110000000000010e+00,1.865749999999999882e-07,3.391382741928100586e+01,4.000389999999999779e-01,1.316579999999999935e-08
3.411698389053344727e+01,1.000080000000000080e+00,8.043019999999999715e-08,3.425780820846557617e+01,4.000440000000000107e-01,1.313670000000000076e-08
3.439781737327575684e+01,8.000869999999999926e-01,5.076360000000000201e-08,3.453847479820251465e+01,4.000420000000000087e-01,1.347030000000000052e-08
3.469215703010559082e+01,6.000689999999999635e-01,2.933409999999999862e-08,3.483207583427429199e+01,4.000400000000000067e-01,1.409869999999999971e-08
3.497401571273803711e+01,4.000449999999999839e-01,1.351879999999999927e-08,3.511239194869995117e+01,4.000509999999999899e-01,1.390970000000000047e-08
3.525292420387268066e+01,1.999890000000000001e-01,4.454510000000000161e-09,3.539356040954589844e+01,4.000460000000000127e-01,1.369049999999999941e-08
