# Fri Nov 17 17:22:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=329, ratioRth=0.2, Rth=6008437.753376028, Nth=50
2.273620438575744629e+01,4.000839999999999952e-01,2.378589999999999993e-08
2.301721668243408203e+01,4.000779999999999892e-01,2.310809999999999964e-08
2.330011749267578125e+01,4.000790000000000179e-01,2.290029999999999960e-08
2.359377908706665039e+01,4.000770000000000159e-01,2.433100000000000128e-08
2.387310719490051270e+01,4.000819999999999932e-01,2.446280000000000118e-08
2.415704584121704102e+01,4.000790000000000179e-01,2.284310000000000025e-08
2.443816900253295898e+01,4.000790000000000179e-01,2.409730000000000032e-08
2.472090077400207520e+01,4.000790000000000179e-01,2.481690000000000102e-08
2.500420093536376953e+01,4.000790000000000179e-01,2.452339999999999909e-08
2.528454232215881348e+01,4.000750000000000139e-01,2.509520000000000160e-08
2.556416916847229004e+01,4.000779999999999892e-01,2.521539999999999959e-08
2.584800338745117188e+01,4.000810000000000199e-01,2.400409999999999986e-08
2.613397765159606934e+01,4.000790000000000179e-01,2.366470000000000080e-08
2.641755223274230957e+01,4.000730000000000119e-01,2.391900000000000064e-08
2.670125675201416016e+01,4.000779999999999892e-01,2.447149999999999847e-08
2.698509669303894043e+01,4.000730000000000119e-01,2.418269999999999922e-08
2.726993274688720703e+01,4.000839999999999952e-01,2.328240000000000141e-08
2.758073258399963379e+01,4.000739999999999852e-01,2.448060000000000085e-08
2.786288237571716309e+01,4.000790000000000179e-01,2.435189999999999983e-08
2.814869594573974609e+01,4.000790000000000179e-01,2.293179999999999892e-08
2.843518376350402832e+01,4.000770000000000159e-01,2.349479999999999873e-08
2.871903657913208008e+01,4.000819999999999932e-01,2.387399999999999924e-08
2.900625300407409668e+01,4.000779999999999892e-01,2.269419999999999883e-08
2.928924894332885742e+01,4.000830000000000219e-01,2.233759999999999946e-08
2.957510590553283691e+01,4.000779999999999892e-01,2.378269999999999895e-08
2.985816621780395508e+01,4.000839999999999952e-01,2.420429999999999923e-08
3.014123153686523438e+01,4.000839999999999952e-01,2.354339999999999958e-08
3.042416429519653320e+01,4.000889999999999724e-01,2.204660000000000036e-08
3.070705819129943848e+01,4.000810000000000199e-01,2.273739999999999884e-08
3.098732113838195801e+01,4.000850000000000239e-01,2.322509999999999996e-08
3.127245879173278809e+01,4.000810000000000199e-01,2.377669999999999876e-08
3.155429625511169434e+01,4.000839999999999952e-01,2.403950000000000162e-08
3.183511638641357422e+01,4.000889999999999724e-01,2.444979999999999967e-08
3.211663269996643066e+01,4.000850000000000239e-01,2.445630000000000043e-08
3.239746379852294922e+01,4.000810000000000199e-01,2.445149999999999895e-08
3.268099975585937500e+01,4.000839999999999952e-01,2.273700000000000038e-08
3.296358346939086914e+01,4.000790000000000179e-01,2.301629999999999878e-08
3.324597048759460449e+01,4.000779999999999892e-01,2.327240000000000000e-08
3.353074431419372559e+01,4.000850000000000239e-01,2.405359999999999974e-08
3.380957269668579102e+01,4.000819999999999932e-01,2.499330000000000054e-08
3.410404682159423828e+01,4.000750000000000139e-01,2.358469999999999942e-08
3.439922308921813965e+01,4.000770000000000159e-01,2.305110000000000118e-08
3.468022894859313965e+01,4.000799999999999912e-01,2.461490000000000027e-08
3.496162605285644531e+01,4.000739999999999852e-01,2.444299999999999924e-08
3.524097895622253418e+01,4.000739999999999852e-01,2.332829999999999853e-08
3.553985118865966797e+01,4.000739999999999852e-01,2.267829999999999933e-08
3.582017230987548828e+01,4.000739999999999852e-01,2.449750000000000148e-08
3.610401487350463867e+01,4.000759999999999872e-01,2.492360000000000025e-08
3.638619995117187500e+01,4.000810000000000199e-01,2.381379999999999980e-08
3.666980648040771484e+01,4.000830000000000219e-01,2.241540000000000099e-08
3.695042729377746582e+01,4.000790000000000179e-01,2.286050000000000145e-08
3.724708819389343262e+01,4.000779999999999892e-01,2.308659999999999842e-08
3.752915668487548828e+01,4.000790000000000179e-01,2.249019999999999912e-08
3.782316279411315918e+01,4.000839999999999952e-01,2.382770000000000034e-08
3.810664033889770508e+01,4.000810000000000199e-01,2.388929999999999939e-08
3.838946843147277832e+01,4.000770000000000159e-01,2.246749999999999919e-08
3.867403650283813477e+01,4.000790000000000179e-01,2.296150000000000017e-08
3.895575022697448730e+01,4.000799999999999912e-01,2.434889999999999974e-08
3.924037241935729980e+01,4.000839999999999952e-01,2.324869999999999893e-08
3.952190494537353516e+01,4.000879999999999992e-01,2.271950000000000038e-08
3.980389332771301270e+01,4.000879999999999992e-01,2.256269999999999861e-08
4.008327627182006836e+01,4.000819999999999932e-01,2.438030000000000027e-08
4.037788462638854980e+01,4.000850000000000239e-01,2.322390000000000125e-08
4.066026353836059570e+01,4.000839999999999952e-01,2.218699999999999876e-08
4.093996429443359375e+01,4.000790000000000179e-01,2.269669999999999835e-08
4.122055339813232422e+01,4.000790000000000179e-01,2.244649999999999854e-08
4.150081706047058105e+01,4.000839999999999952e-01,2.261580000000000125e-08
4.178404235839843750e+01,4.000790000000000179e-01,2.237179999999999920e-08
4.206550860404968262e+01,4.000770000000000159e-01,2.330110000000000011e-08
4.234917759895324707e+01,4.000819999999999932e-01,2.361850000000000069e-08
4.266259479522705078e+01,4.000739999999999852e-01,2.259970000000000086e-08
4.294222736358642578e+01,4.000790000000000179e-01,2.308100000000000002e-08
4.322263526916503906e+01,4.000730000000000119e-01,2.314170000000000002e-08
4.350429701805114746e+01,4.000759999999999872e-01,2.359679999999999859e-08
4.378816652297973633e+01,4.000790000000000179e-01,2.464609999999999992e-08
4.406819367408752441e+01,4.000770000000000159e-01,2.518250000000000067e-08
4.434717106819152832e+01,4.000790000000000179e-01,2.436179999999999915e-08
4.463008570671081543e+01,4.000730000000000119e-01,2.309859999999999880e-08
4.491011071205139160e+01,4.000779999999999892e-01,2.262100000000000119e-08
4.519220495223999023e+01,4.000799999999999912e-01,2.237729999999999882e-08
4.547193932533264160e+01,4.000839999999999952e-01,2.390230000000000089e-08
4.575387597084045410e+01,4.000799999999999912e-01,2.244999999999999920e-08
4.603402566909790039e+01,4.000790000000000179e-01,2.413019999999999925e-08
4.631446409225463867e+01,4.000790000000000179e-01,2.313720000000000154e-08
4.659432935714721680e+01,4.000779999999999892e-01,2.306029999999999904e-08
4.687564349174499512e+01,4.000790000000000179e-01,2.437610000000000147e-08
4.715854930877685547e+01,4.000870000000000259e-01,2.331530000000000033e-08
4.744081664085388184e+01,4.000879999999999992e-01,2.498920000000000052e-08
4.772163581848144531e+01,4.000839999999999952e-01,2.452660000000000007e-08
4.800072026252746582e+01,4.000850000000000239e-01,2.519010000000000135e-08
4.828337287902832031e+01,4.000830000000000219e-01,2.259599999999999931e-08
4.856315636634826660e+01,4.000839999999999952e-01,2.231459999999999985e-08
4.884417104721069336e+01,4.000839999999999952e-01,2.201169999999999917e-08
4.913763666152954102e+01,4.000839999999999952e-01,2.304409999999999986e-08
4.941814494132995605e+01,4.000859999999999972e-01,2.335039999999999911e-08
4.970037078857421875e+01,4.000909999999999744e-01,2.215199999999999878e-08
4.998105525970458984e+01,4.000889999999999724e-01,2.190019999999999847e-08
5.026400566101074219e+01,4.000830000000000219e-01,2.193010000000000061e-08
5.054548215866088867e+01,4.000900000000000012e-01,2.274190000000000064e-08
5.082455205917358398e+01,4.000870000000000259e-01,2.268269999999999902e-08
5.110223746299743652e+01,4.000879999999999992e-01,2.219720000000000106e-08
5.138304758071899414e+01,4.000870000000000259e-01,2.271029999999999922e-08
5.166398191452026367e+01,4.000889999999999724e-01,2.280709999999999913e-08
5.194428730010986328e+01,4.000900000000000012e-01,2.305979999999999848e-08
5.222564053535461426e+01,4.000929999999999764e-01,2.499829999999999959e-08
5.250404262542724609e+01,4.000870000000000259e-01,2.471280000000000011e-08
5.278711223602294922e+01,4.000819999999999932e-01,2.340209999999999883e-08
5.306623148918151855e+01,4.000870000000000259e-01,2.367629999999999940e-08
5.334852695465087891e+01,4.000839999999999952e-01,2.331010000000000039e-08
5.362897491455078125e+01,4.000889999999999724e-01,2.348860000000000097e-08
5.391113829612731934e+01,4.000810000000000199e-01,2.339329999999999944e-08
5.419578027725219727e+01,4.000879999999999992e-01,2.156320000000000015e-08
5.447710800170898438e+01,4.000900000000000012e-01,2.288989999999999971e-08
5.477618312835693359e+01,4.000839999999999952e-01,2.203730000000000040e-08
5.505880784988403320e+01,4.000799999999999912e-01,2.265319999999999866e-08
5.534025549888610840e+01,4.000839999999999952e-01,2.328589999999999876e-08
5.562124681472778320e+01,4.000790000000000179e-01,2.311219999999999966e-08
5.590216970443725586e+01,4.000810000000000199e-01,2.305990000000000057e-08
5.618312954902648926e+01,4.000870000000000259e-01,2.320310000000000149e-08
5.646581649780273438e+01,4.000850000000000239e-01,2.392470000000000114e-08
5.674816799163818359e+01,4.000839999999999952e-01,2.160330000000000128e-08
5.704056620597839355e+01,4.000839999999999952e-01,2.464270000000000135e-08
5.732356810569763184e+01,4.000799999999999912e-01,2.273340000000000093e-08
5.760258984565734863e+01,4.000850000000000239e-01,2.363520000000000044e-08
5.791601443290710449e+01,4.000819999999999932e-01,2.349460000000000115e-08
5.819913268089294434e+01,4.000839999999999952e-01,2.324250000000000116e-08
5.848232412338256836e+01,4.000839999999999952e-01,2.220609999999999924e-08
5.876218247413635254e+01,4.000839999999999952e-01,2.256189999999999836e-08
5.904246687889099121e+01,4.000810000000000199e-01,2.180769999999999946e-08
5.932377505302429199e+01,4.000819999999999932e-01,2.180020000000000088e-08
5.960553836822509766e+01,4.000790000000000179e-01,2.201590000000000128e-08
5.988684058189392090e+01,4.000850000000000239e-01,2.303729999999999943e-08
6.016407179832458496e+01,4.000870000000000259e-01,2.205159999999999941e-08
6.044917058944702148e+01,4.000879999999999992e-01,2.259659999999999867e-08
6.072848391532897949e+01,4.000870000000000259e-01,2.333479999999999928e-08
6.101091837882995605e+01,4.000870000000000259e-01,2.303109999999999836e-08
6.128912711143493652e+01,4.000850000000000239e-01,2.299459999999999998e-08
6.157053279876708984e+01,4.000830000000000219e-01,2.323639999999999888e-08
6.184929442405700684e+01,4.000920000000000032e-01,2.526560000000000093e-08
6.213013601303100586e+01,4.000850000000000239e-01,2.336439999999999844e-08
6.241097640991210938e+01,4.000949999999999784e-01,2.323009999999999901e-08
6.268995666503906250e+01,4.000949999999999784e-01,2.359690000000000068e-08
6.297031521797180176e+01,4.000879999999999992e-01,2.269240000000000076e-08
6.325145721435546875e+01,4.000940000000000052e-01,2.283760000000000063e-08
6.353249216079711914e+01,4.000929999999999764e-01,2.206030000000000001e-08
6.381502842903137207e+01,4.000870000000000259e-01,2.233880000000000148e-08
6.409402728080749512e+01,4.000879999999999992e-01,2.243950000000000052e-08
6.437399530410766602e+01,4.000819999999999932e-01,2.215959999999999945e-08
6.465285158157348633e+01,4.000859999999999972e-01,2.377020000000000132e-08
6.493199300765991211e+01,4.000830000000000219e-01,2.207189999999999861e-08
6.521130013465881348e+01,4.000830000000000219e-01,2.249410000000000156e-08
6.549242925643920898e+01,4.000830000000000219e-01,2.180400000000000122e-08
6.577240633964538574e+01,4.000870000000000259e-01,2.203650000000000016e-08
6.605502963066101074e+01,4.000839999999999952e-01,2.256770000000000097e-08
6.633506083488464355e+01,4.000830000000000219e-01,2.445969999999999899e-08
6.661579275131225586e+01,4.000839999999999952e-01,2.481470000000000117e-08
6.689550089836120605e+01,4.000859999999999972e-01,2.370119999999999918e-08
6.717637944221496582e+01,4.000830000000000219e-01,2.358419999999999886e-08
6.745800995826721191e+01,4.000819999999999932e-01,2.333550000000000074e-08
6.774016594886779785e+01,4.000819999999999932e-01,2.457870000000000157e-08
6.802477216720581055e+01,4.000810000000000199e-01,2.205340000000000079e-08
6.830775332450866699e+01,4.000830000000000219e-01,2.191839999999999991e-08
6.859189891815185547e+01,4.000830000000000219e-01,2.473609999999999940e-08
6.887314367294311523e+01,4.000909999999999744e-01,2.395590000000000079e-08
6.915725827217102051e+01,4.000900000000000012e-01,2.288749999999999898e-08
6.943438553810119629e+01,4.000870000000000259e-01,2.350239999999999941e-08
6.971817851066589355e+01,4.000960000000000072e-01,2.228269999999999875e-08
6.999912023544311523e+01,4.000969999999999804e-01,2.183509999999999877e-08
7.027811980247497559e+01,4.000989999999999824e-01,2.227939999999999898e-08
7.055802011489868164e+01,4.001259999999999817e-01,4.279359999999999748e-08
7.083811187744140625e+01,4.000960000000000072e-01,2.324280000000000084e-08
7.111714220046997070e+01,4.000920000000000032e-01,2.242129999999999908e-08
7.139804863929748535e+01,4.000909999999999744e-01,2.144480000000000023e-08
7.169393110275268555e+01,4.000920000000000032e-01,2.257709999999999972e-08
7.197293591499328613e+01,4.000879999999999992e-01,2.234220000000000004e-08
7.225504159927368164e+01,4.000839999999999952e-01,2.211259999999999910e-08
7.253512525558471680e+01,4.000900000000000012e-01,2.208709999999999996e-08
7.281595826148986816e+01,4.000770000000000159e-01,2.250519999999999958e-08
7.313092422485351562e+01,4.000730000000000119e-01,2.199229999999999901e-08
7.341071128845214844e+01,4.000819999999999932e-01,2.377359999999999988e-08
7.369380307197570801e+01,4.000810000000000199e-01,2.158599999999999887e-08
7.397296476364135742e+01,4.000810000000000199e-01,2.177079999999999931e-08
7.425398445129394531e+01,4.000770000000000159e-01,2.201959999999999952e-08
7.453395771980285645e+01,4.000810000000000199e-01,2.227229999999999887e-08
7.481581187248229980e+01,4.000819999999999932e-01,2.338990000000000088e-08
7.509586811065673828e+01,4.000750000000000139e-01,2.473419999999999923e-08
7.537581849098205566e+01,4.000810000000000199e-01,2.791139999999999938e-08
7.565943169593811035e+01,4.000819999999999932e-01,4.145190000000000076e-08
7.594222497940063477e+01,4.000830000000000219e-01,3.741230000000000077e-08
7.622052431106567383e+01,4.000810000000000199e-01,4.655300000000000002e-08
7.651553106307983398e+01,4.000810000000000199e-01,5.010109999999999856e-08
7.679869580268859863e+01,4.000799999999999912e-01,5.686889999999999911e-08
7.709401488304138184e+01,4.000799999999999912e-01,8.685389999999999927e-08
7.737631750106811523e+01,4.000839999999999952e-01,8.108789999999999913e-08
7.765604972839355469e+01,4.000799999999999912e-01,8.144160000000000050e-08
7.793710350990295410e+01,4.000779999999999892e-01,7.153780000000000416e-08
7.821928977966308594e+01,4.000839999999999952e-01,7.883670000000000343e-08
7.850173830986022949e+01,4.000830000000000219e-01,8.785280000000000169e-08
7.878320860862731934e+01,4.000830000000000219e-01,7.591500000000000182e-08
7.906504201889038086e+01,4.000859999999999972e-01,6.789569999999999830e-08
7.934503269195556641e+01,4.000790000000000179e-01,7.092470000000000511e-08
7.962593674659729004e+01,4.000759999999999872e-01,8.220079999999999846e-08
7.990836071968078613e+01,4.000759999999999872e-01,7.236049999999999471e-08
8.018825531005859375e+01,4.000830000000000219e-01,7.331740000000000244e-08
8.046812939643859863e+01,4.000819999999999932e-01,6.769880000000000532e-08
8.075056004524230957e+01,4.000790000000000179e-01,6.872680000000000632e-08
8.103082847595214844e+01,4.000759999999999872e-01,8.058219999999999745e-08
8.131138181686401367e+01,4.000819999999999932e-01,7.183549999999999497e-08
8.159173631668090820e+01,4.000799999999999912e-01,6.688359999999999680e-08
8.187073040008544922e+01,4.000770000000000159e-01,6.568070000000000129e-08
8.215379858016967773e+01,4.000739999999999852e-01,9.650999999999999533e-08
8.243403053283691406e+01,4.000759999999999872e-01,6.553710000000000522e-08
8.272944045066833496e+01,4.000819999999999932e-01,7.095720000000000225e-08
8.301050114631652832e+01,4.000830000000000219e-01,8.076579999999999917e-08
8.329217696189880371e+01,4.000759999999999872e-01,7.468399999999999563e-08
8.357191967964172363e+01,4.000810000000000199e-01,7.960910000000000047e-08
8.384626603126525879e+01,4.000819999999999932e-01,7.909039999999999729e-08
8.414149904251098633e+01,4.000850000000000239e-01,6.087810000000000301e-08
8.442583823204040527e+01,4.000799999999999912e-01,6.215670000000000230e-08
8.470925354957580566e+01,4.000799999999999912e-01,6.629240000000000405e-08
8.499186563491821289e+01,4.000799999999999912e-01,6.654330000000000533e-08
8.527160096168518066e+01,4.000810000000000199e-01,7.028719999999999692e-08
8.555113339424133301e+01,4.000710000000000099e-01,6.900469999999999850e-08
8.584920835494995117e+01,4.000730000000000119e-01,8.065960000000000051e-08
8.613345766067504883e+01,4.000770000000000159e-01,7.680080000000000304e-08
8.642028141021728516e+01,4.000799999999999912e-01,7.018260000000000536e-08
8.670162868499755859e+01,4.000770000000000159e-01,7.711650000000000103e-08
8.698302602767944336e+01,4.000759999999999872e-01,6.755780000000000425e-08
8.726909017562866211e+01,4.000779999999999892e-01,7.173879999999999385e-08
8.756392550468444824e+01,4.000699999999999812e-01,7.166900000000000470e-08
8.784886312484741211e+01,4.000779999999999892e-01,6.919929999999999946e-08
8.816410064697265625e+01,4.000770000000000159e-01,7.225690000000000429e-08
8.845111441612243652e+01,4.000870000000000259e-01,7.667310000000000647e-08
8.873225426673889160e+01,4.000839999999999952e-01,8.314229999999999402e-08
8.901736402511596680e+01,4.000799999999999912e-01,9.938369999999999544e-08
8.930029559135437012e+01,4.000799999999999912e-01,8.616280000000000442e-08
8.959512782096862793e+01,4.000819999999999932e-01,7.872939999999999822e-08
8.987896442413330078e+01,4.000870000000000259e-01,7.922349999999999469e-08
9.016458797454833984e+01,4.000799999999999912e-01,8.840800000000000655e-08
9.044680500030517578e+01,4.000850000000000239e-01,9.273979999999999774e-08
9.073209190368652344e+01,4.000850000000000239e-01,1.001580000000000026e-07
9.102830481529235840e+01,4.000639999999999752e-01,5.824819999999999744e-08
9.137358140945434570e+01,4.000770000000000159e-01,7.734799999999999884e-08
9.167107510566711426e+01,4.000799999999999912e-01,6.548499999999999379e-08
9.196777439117431641e+01,4.000799999999999912e-01,8.879810000000000420e-08
9.225412130355834961e+01,4.000799999999999912e-01,7.670390000000000434e-08
9.253816771507263184e+01,4.000799999999999912e-01,7.149389999999999938e-08
9.282059502601623535e+01,4.000859999999999972e-01,7.637019999999999917e-08
9.311411857604980469e+01,4.000889999999999724e-01,8.132790000000000657e-08
9.339497613906860352e+01,4.000810000000000199e-01,7.663889999999999681e-08
9.353404355049133301e+01,4.000619999999999732e-01,5.444010000000000187e-08
