# Fri Nov 17 17:11:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.311708211898803711e+00,4.800989999999999647e+00,5.126869999999999924e-05,8.484407663345336914e+00,4.000369999999999759e-01,4.222870000000000225e-10
8.690191268920898438e+00,5.001149999999999984e+00,7.329610000000000454e-05,8.865016222000122070e+00,4.000340000000000007e-01,5.264879999999999918e-10
9.070495367050170898e+00,4.801029999999999909e+00,5.175669999999999864e-05,9.241335630416870117e+00,4.000310000000000255e-01,7.509589999999999500e-10
9.444057226181030273e+00,4.600939999999999586e+00,3.650990000000000089e-05,9.615936040878295898e+00,4.000310000000000255e-01,1.031739999999999996e-09
9.821606159210205078e+00,4.400769999999999627e+00,2.577540000000000058e-05,9.996930122375488281e+00,4.000319999999999987e-01,1.003830000000000038e-09
1.020230960845947266e+01,4.200610000000000177e+00,1.819030000000000099e-05,1.037820911407470703e+01,4.000400000000000067e-01,8.738759999999999506e-10
1.058209395408630371e+01,4.000630000000000130e+00,1.285489999999999952e-05,1.075597882270812988e+01,4.000349999999999739e-01,1.126489999999999902e-09
1.095886301994323730e+01,3.800660000000000149e+00,9.107999999999999872e-06,1.113085675239562988e+01,4.000369999999999759e-01,1.019330000000000036e-08
1.133279514312744141e+01,3.600839999999999819e+00,6.465519999999999889e-06,1.150728821754455566e+01,4.000400000000000067e-01,9.753989999999999319e-09
1.170969343185424805e+01,3.400760000000000005e+00,4.586809999999999711e-06,1.188068199157714844e+01,4.000429999999999819e-01,9.304859999999999650e-09
1.208400273323059082e+01,3.200619999999999798e+00,3.265909999999999788e-06,1.225381851196289062e+01,4.000449999999999839e-01,1.057530000000000007e-08
1.245584821701049805e+01,3.000500000000000167e+00,2.328269999999999818e-06,1.262701010704040527e+01,4.000400000000000067e-01,1.018859999999999933e-08
1.283076143264770508e+01,2.800399999999999778e+00,1.657600000000000020e-06,1.300192284584045410e+01,4.000409999999999799e-01,9.350600000000000363e-09
1.320254898071289062e+01,2.600359999999999783e+00,1.184449999999999942e-06,1.337666964530944824e+01,4.000460000000000127e-01,9.519629999999999727e-09
1.358292460441589355e+01,2.400319999999999787e+00,8.735090000000000167e-07,1.373981428146362305e+01,4.000429999999999819e-01,9.271619999999999877e-09
1.394370341300964355e+01,2.200239999999999974e+00,6.319669999999999837e-07,1.409667825698852539e+01,4.000420000000000087e-01,9.325170000000000380e-09
1.429963493347167969e+01,1.999989999999999934e+00,4.612380000000000171e-07,1.445556211471557617e+01,4.000420000000000087e-01,9.311370000000000282e-09
1.465863323211669922e+01,1.800030000000000019e+00,3.367879999999999847e-07,1.481710577011108398e+01,4.000369999999999759e-01,9.053270000000000109e-09
1.502056884765625000e+01,1.600039999999999907e+00,2.495299999999999851e-07,1.517711448669433594e+01,4.000469999999999859e-01,9.230450000000000111e-09
1.539681315422058105e+01,1.400090000000000057e+00,1.992729999999999872e-07,1.555478310585021973e+01,4.000429999999999819e-01,9.241640000000000359e-09
1.575804471969604492e+01,1.200099999999999945e+00,1.190890000000000018e-07,1.591411828994750977e+01,4.000440000000000107e-01,9.630379999999999577e-09
1.611611008644104004e+01,1.000089999999999923e+00,6.541610000000000037e-08,1.627194809913635254e+01,4.000440000000000107e-01,1.061239999999999946e-08
1.641064500808715820e+01,8.000930000000000542e-01,4.018779999999999806e-08,1.655274987220764160e+01,4.000449999999999839e-01,1.125739999999999961e-08
1.669390654563903809e+01,6.000729999999999675e-01,2.345839999999999915e-08,1.683377313613891602e+01,4.000500000000000167e-01,1.175559999999999940e-08
1.698659467697143555e+01,4.000440000000000107e-01,1.140770000000000063e-08,1.712609720230102539e+01,4.000489999999999879e-01,1.142330000000000045e-08
1.728096461296081543e+01,1.999859999999999971e-01,4.745189999999999823e-09,1.742384266853332520e+01,4.000429999999999819e-01,1.170250000000000007e-08
1.756417393684387207e+01,-3.957750000000000351e-06,-6.018639999999999598e-10,1.770622110366821289e+01,4.000469999999999859e-01,1.153160000000000017e-08
1.784870696067810059e+01,1.999869999999999981e-01,4.018270000000000022e-09,1.798914241790771484e+01,4.000500000000000167e-01,1.187990000000000072e-08
1.813134121894836426e+01,4.000469999999999859e-01,1.245060000000000000e-08,1.828470015525817871e+01,4.000509999999999899e-01,1.132859999999999994e-08
1.842655658721923828e+01,6.000750000000000250e-01,2.273899999999999934e-08,1.856853294372558594e+01,4.000449999999999839e-01,1.141519999999999921e-08
1.872391867637634277e+01,8.000920000000000254e-01,3.960990000000000319e-08,1.887781476974487305e+01,4.000480000000000147e-01,1.209090000000000009e-08
1.903240656852722168e+01,1.000080000000000080e+00,6.490909999999999457e-08,1.917260026931762695e+01,4.000420000000000087e-01,1.200270000000000033e-08
1.931505751609802246e+01,1.200080000000000036e+00,9.784900000000000487e-08,1.945475864410400391e+01,4.000449999999999839e-01,1.130070000000000007e-08
1.959860277175903320e+01,1.400079999999999991e+00,2.008510000000000030e-07,1.975388145446777344e+01,4.000409999999999799e-01,9.911199999999999441e-09
1.995478963851928711e+01,1.600039999999999907e+00,2.512190000000000210e-07,2.011163210868835449e+01,4.000429999999999819e-01,9.608980000000000457e-09
2.031554484367370605e+01,1.800040000000000084e+00,3.390770000000000127e-07,2.047171545028686523e+01,4.000420000000000087e-01,9.676739999999999404e-09
2.067689990997314453e+01,1.999989999999999934e+00,4.617589999999999991e-07,2.083277988433837891e+01,4.000389999999999779e-01,9.868190000000000434e-09
2.103914833068847656e+01,2.200200000000000156e+00,6.262549999999999654e-07,2.119587659835815430e+01,4.000469999999999859e-01,1.031660000000000054e-08
2.139847421646118164e+01,2.400290000000000035e+00,8.625810000000000131e-07,2.155643939971923828e+01,4.000429999999999819e-01,1.036139999999999940e-08
2.175549149513244629e+01,2.600330000000000030e+00,1.156619999999999990e-06,2.192636775970458984e+01,4.000440000000000107e-01,9.252580000000000323e-09
2.212914776802062988e+01,2.800429999999999975e+00,1.630839999999999958e-06,2.230195403099060059e+01,4.000460000000000127e-01,8.944729999999999985e-09
2.250457811355590820e+01,3.000560000000000116e+00,2.284250000000000195e-06,2.267575240135192871e+01,4.000440000000000107e-01,9.999109999999999399e-09
2.288024473190307617e+01,3.200730000000000075e+00,3.219439999999999876e-06,2.305099320411682129e+01,4.000460000000000127e-01,1.049259999999999994e-08
2.325473833084106445e+01,3.400819999999999954e+00,4.533360000000000249e-06,2.342528319358825684e+01,4.000409999999999799e-01,9.653189999999999832e-09
2.362880134582519531e+01,3.600870000000000015e+00,6.385940000000000390e-06,2.380116391181945801e+01,4.000400000000000067e-01,9.052239999999999338e-09
2.400328373908996582e+01,3.800600000000000200e+00,9.014270000000000686e-06,2.417792892456054688e+01,4.000440000000000107e-01,9.134219999999999917e-09
2.438171529769897461e+01,4.000639999999999752e+00,1.278190000000000039e-05,2.455481457710266113e+01,4.000389999999999779e-01,7.388949999999999594e-10
2.475570464134216309e+01,4.200610000000000177e+00,1.809770000000000123e-05,2.492772221565246582e+01,4.000340000000000007e-01,9.299279999999999965e-10
2.513033938407897949e+01,4.400780000000000136e+00,2.583509999999999935e-05,2.529952049255371094e+01,4.000330000000000275e-01,6.685020000000000351e-10
2.550338172912597656e+01,4.600929999999999964e+00,3.696200000000000288e-05,2.567687821388244629e+01,4.000310000000000255e-01,5.980610000000000092e-10
2.587864041328430176e+01,4.801009999999999778e+00,5.320090000000000084e-05,2.605136752128601074e+01,4.000310000000000255e-01,8.578300000000000249e-10
2.625296115875244141e+01,5.001100000000000101e+00,7.687519999999999879e-05,2.642636084556579590e+01,4.000250000000000195e-01,1.176480000000000057e-09
2.663185429573059082e+01,4.800970000000000404e+00,5.363589999999999921e-05,2.680384588241577148e+01,4.000190000000000135e-01,1.277279999999999957e-09
2.700770378112792969e+01,4.600950000000000095e+00,3.747329999999999916e-05,2.718098711967468262e+01,4.000290000000000235e-01,1.263070000000000065e-09
2.738110280036926270e+01,4.400859999999999772e+00,2.630449999999999862e-05,2.755413937568664551e+01,4.000369999999999759e-01,8.629919999999999498e-10
2.775501585006713867e+01,4.200630000000000308e+00,1.850479999999999942e-05,2.792569470405578613e+01,4.000349999999999739e-01,1.158389999999999967e-09
2.813043594360351562e+01,4.000609999999999999e+00,1.309759999999999976e-05,2.831648039817810059e+01,4.000259999999999927e-01,1.330080000000000023e-09
2.851944422721862793e+01,3.800590000000000135e+00,9.266920000000000715e-06,2.869456076622009277e+01,4.000360000000000027e-01,1.023130000000000043e-08
2.889828062057495117e+01,3.600830000000000197e+00,6.588269999999999688e-06,2.907076406478881836e+01,4.000429999999999819e-01,1.016299999999999975e-08
2.927183866500854492e+01,3.400799999999999823e+00,4.702450000000000183e-06,2.944281506538391113e+01,4.000429999999999819e-01,1.145839999999999923e-08
2.964572453498840332e+01,3.200660000000000061e+00,3.342620000000000109e-06,2.981566286087036133e+01,4.000440000000000107e-01,1.078770000000000070e-08
3.001965022087097168e+01,3.000509999999999788e+00,2.375819999999999896e-06,3.019018650054931641e+01,4.000440000000000107e-01,9.971030000000000050e-09
3.039495444297790527e+01,2.800380000000000091e+00,1.700800000000000089e-06,3.058382797241210938e+01,4.000409999999999799e-01,1.084209999999999919e-08
3.078976345062255859e+01,2.600260000000000016e+00,1.219710000000000008e-06,3.096160292625427246e+01,4.000380000000000047e-01,1.127719999999999989e-08
3.116697764396667480e+01,2.400209999999999955e+00,8.997199999999999594e-07,3.132384204864501953e+01,4.000429999999999819e-01,1.050230000000000002e-08
3.152873706817626953e+01,2.200210000000000221e+00,6.529040000000000342e-07,3.168564152717590332e+01,4.000400000000000067e-01,1.026370000000000045e-08
3.188754081726074219e+01,1.999980000000000091e+00,4.779369999999999736e-07,3.204293751716613770e+01,4.000380000000000047e-01,1.033049999999999943e-08
3.224734711647033691e+01,1.800019999999999953e+00,3.503080000000000158e-07,3.240251135826110840e+01,4.000360000000000027e-01,1.039129999999999988e-08
3.260424804687500000e+01,1.600039999999999907e+00,2.590919999999999751e-07,3.276223683357238770e+01,4.000340000000000007e-01,1.031170000000000028e-08
3.296573758125305176e+01,1.400079999999999991e+00,2.031420000000000068e-07,3.312277173995971680e+01,4.000369999999999759e-01,1.023350000000000028e-08
3.332399606704711914e+01,1.200080000000000036e+00,1.263309999999999948e-07,3.348204660415649414e+01,4.000349999999999739e-01,1.059089999999999990e-08
3.368738317489624023e+01,1.000070000000000014e+00,6.940559999999999781e-08,3.382885551452636719e+01,4.000389999999999779e-01,1.288460000000000077e-08
3.396851301193237305e+01,8.000800000000000134e-01,4.405939999999999945e-08,3.412298369407653809e+01,4.000360000000000027e-01,1.241669999999999994e-08
3.426440310478210449e+01,6.000640000000000418e-01,2.542250000000000149e-08,3.440380954742431641e+01,4.000460000000000127e-01,1.288589999999999993e-08
3.455814814567565918e+01,4.000460000000000127e-01,1.243479999999999929e-08,3.469968986511230469e+01,4.000449999999999839e-01,1.231580000000000001e-08
3.485534977912902832e+01,1.999849999999999961e-01,4.265729999999999909e-09,3.499571013450622559e+01,4.000409999999999799e-01,1.231379999999999939e-08
