# Fri Nov 17 15:14:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.416067838668823242e+00,4.600880000000000081e+00,3.733399999999999864e-05,8.600960254669189453e+00,4.000199999999999867e-01,6.413100000000000322e-10
8.806845903396606445e+00,4.800989999999999647e+00,5.324830000000000313e-05,8.989740133285522461e+00,4.000199999999999867e-01,8.334759999999999661e-10
9.223607301712036133e+00,5.001059999999999839e+00,7.658209999999999985e-05,9.398503541946411133e+00,4.000119999999999787e-01,1.734410000000000011e-09
9.605386734008789062e+00,4.800919999999999632e+00,5.407379999999999717e-05,9.795276165008544922e+00,4.000150000000000095e-01,1.526339999999999922e-09
9.999159812927246094e+00,4.600859999999999950e+00,3.817489999999999935e-05,1.018905234336853027e+01,4.000239999999999907e-01,1.895739999999999908e-09
1.039693188667297363e+01,4.400680000000000369e+00,2.699829999999999865e-05,1.058382415771484375e+01,4.000159999999999827e-01,2.143750000000000171e-09
1.079970145225524902e+01,4.200490000000000279e+00,1.909550000000000039e-05,1.097160267829895020e+01,4.000190000000000135e-01,1.826389999999999935e-09
1.117748785018920898e+01,4.000490000000000101e+00,1.357010000000000074e-05,1.136337900161743164e+01,4.000179999999999847e-01,1.938610000000000195e-09
1.158425092697143555e+01,3.800570000000000004e+00,9.658459999999999680e-06,1.177214407920837402e+01,4.000290000000000235e-01,1.191539999999999961e-08
1.197702741622924805e+01,3.600750000000000117e+00,6.903020000000000359e-06,1.215192604064941406e+01,4.000330000000000275e-01,1.159830000000000037e-08
1.235181117057800293e+01,3.400689999999999991e+00,4.935899999999999617e-06,1.252471303939819336e+01,4.000299999999999967e-01,1.217360000000000023e-08
1.272659635543823242e+01,3.200530000000000097e+00,3.518260000000000006e-06,1.289849829673767090e+01,4.000330000000000275e-01,1.040989999999999980e-08
1.311037683486938477e+01,3.000399999999999956e+00,2.518960000000000104e-06,1.328727412223815918e+01,4.000330000000000275e-01,1.168590000000000077e-08
1.349076128005981445e+01,2.800279999999999880e+00,1.806970000000000040e-06,1.366305994987487793e+01,4.000270000000000215e-01,1.191970000000000052e-08
1.386794304847717285e+01,2.600179999999999936e+00,1.294059999999999982e-06,1.404416656494140625e+01,4.000360000000000027e-01,1.215760000000000029e-08
1.424872231483459473e+01,2.400160000000000071e+00,9.597489999999999737e-07,1.440663695335388184e+01,4.000389999999999779e-01,1.219499999999999935e-08
1.460551953315734863e+01,2.200099999999999945e+00,6.987419999999999712e-07,1.476242804527282715e+01,4.000340000000000007e-01,1.190169999999999996e-08
1.496831130981445312e+01,1.999989999999999934e+00,5.120540000000000402e-07,1.512522149085998535e+01,4.000340000000000007e-01,1.420559999999999983e-08
1.534909200668334961e+01,1.800030000000000019e+00,3.721940000000000041e-07,1.550500392913818359e+01,4.000349999999999739e-01,1.302570000000000063e-08
1.570788884162902832e+01,1.600039999999999907e+00,2.716949999999999987e-07,1.586379837989807129e+01,4.000360000000000027e-01,1.283800000000000054e-08
1.606668162345886230e+01,1.400079999999999991e+00,2.092600000000000090e-07,1.622259306907653809e+01,4.000349999999999739e-01,1.334740000000000046e-08
1.642347717285156250e+01,1.200090000000000101e+00,1.348820000000000030e-07,1.658038735389709473e+01,4.000310000000000255e-01,1.179169999999999931e-08
1.678155303001403809e+01,1.000080000000000080e+00,7.456259999999999561e-08,1.692519092559814453e+01,4.000389999999999779e-01,1.080630000000000062e-08
1.706661796569824219e+01,8.000890000000000502e-01,4.529140000000000016e-08,1.722298669815063477e+01,4.000460000000000127e-01,1.211799999999999972e-08
1.737543988227844238e+01,6.000699999999999923e-01,2.673819999999999851e-08,1.751736068725585938e+01,4.000409999999999799e-01,1.307410000000000058e-08
1.767127084732055664e+01,4.000400000000000067e-01,1.310369999999999974e-08,1.781319069862365723e+01,4.000369999999999759e-01,1.298299999999999952e-08
1.796810293197631836e+01,1.999720000000000109e-01,3.806350000000000199e-09,1.810902190208435059e+01,4.000369999999999759e-01,1.306149999999999920e-08
1.826393079757690430e+01,-2.174380000000000009e-05,-1.247300000000000025e-09,1.840285396575927734e+01,4.000420000000000087e-01,1.466809999999999984e-08
1.854577159881591797e+01,1.999740000000000129e-01,4.404309999999999652e-09,1.869168829917907715e+01,4.000340000000000007e-01,1.308780000000000024e-08
1.884864425659179688e+01,4.000340000000000007e-01,1.277350000000000020e-08,1.899154639244079590e+01,4.000389999999999779e-01,1.264459999999999995e-08
1.913534903526306152e+01,6.000600000000000378e-01,2.653059999999999935e-08,1.929189634323120117e+01,4.000330000000000275e-01,1.183379999999999940e-08
1.943375706672668457e+01,8.000760000000000094e-01,4.587910000000000218e-08,1.958587503433227539e+01,4.000319999999999987e-01,1.102220000000000026e-08
1.974080204963684082e+01,1.000070000000000014e+00,7.342510000000000280e-08,1.988506150245666504e+01,4.000349999999999739e-01,1.031290000000000065e-08
2.004120564460754395e+01,1.200080000000000036e+00,1.341079999999999989e-07,2.019878005981445312e+01,4.000360000000000027e-01,1.103099999999999965e-08
2.040094351768493652e+01,1.400069999999999926e+00,2.066720000000000126e-07,2.055861186981201172e+01,4.000270000000000215e-01,1.171120000000000067e-08
2.075942587852478027e+01,1.600030000000000063e+00,2.671909999999999737e-07,2.091724443435668945e+01,4.000279999999999947e-01,1.160760000000000032e-08
2.112316179275512695e+01,1.800019999999999953e+00,3.690169999999999751e-07,2.128174734115600586e+01,4.000380000000000047e-01,1.296999999999999967e-08
2.148442149162292480e+01,1.999989999999999934e+00,5.070980000000000321e-07,2.164060902595520020e+01,4.000330000000000275e-01,1.244330000000000065e-08
2.184628224372863770e+01,2.200169999999999959e+00,6.897939999999999893e-07,2.200456833839416504e+01,4.000360000000000027e-01,1.192089999999999923e-08
2.220638680458068848e+01,2.400209999999999955e+00,9.441329999999999482e-07,2.236057662963867188e+01,4.000389999999999779e-01,1.164769999999999980e-08
2.256224012374877930e+01,2.600239999999999885e+00,1.267320000000000048e-06,2.273353552818298340e+01,4.000369999999999759e-01,1.027609999999999929e-08
2.293599724769592285e+01,2.800339999999999829e+00,1.774660000000000090e-06,2.311310601234436035e+01,4.000369999999999759e-01,1.092859999999999967e-08
2.331410264968872070e+01,3.000449999999999839e+00,2.475989999999999819e-06,2.348375964164733887e+01,4.000340000000000007e-01,1.242800000000000051e-08
2.368597698211669922e+01,3.200590000000000046e+00,3.461630000000000008e-06,2.387287235260009766e+01,4.000349999999999739e-01,1.166889999999999969e-08
2.407338213920593262e+01,3.400700000000000056e+00,4.835769999999999950e-06,2.424829244613647461e+01,4.000319999999999987e-01,1.128389999999999988e-08
2.444869041442871094e+01,3.600769999999999804e+00,6.767430000000000189e-06,2.462359166145324707e+01,4.000270000000000215e-01,1.246729999999999974e-08
2.482147574424743652e+01,3.800510000000000055e+00,9.485420000000000402e-06,2.499037933349609375e+01,4.000270000000000215e-01,1.181870000000000014e-08
2.519526433944702148e+01,4.000479999999999592e+00,1.334370000000000067e-05,2.536516499519348145e+01,4.000170000000000115e-01,2.474390000000000179e-09
2.556704950332641602e+01,4.200520000000000032e+00,1.877270000000000070e-05,2.575294280052185059e+01,4.000139999999999807e-01,2.669690000000000115e-09
2.595382809638977051e+01,4.400669999999999860e+00,2.657019999999999846e-05,2.613572359085083008e+01,4.000130000000000075e-01,3.294649999999999991e-09
2.633960795402526855e+01,4.600830000000000197e+00,3.767729999999999924e-05,2.652275514602661133e+01,4.000219999999999887e-01,3.015419999999999912e-09
2.672538685798645020e+01,4.800959999999999894e+00,5.361250000000000211e-05,2.689628696441650391e+01,4.000070000000000014e-01,2.042350000000000087e-09
2.709717226028442383e+01,5.001019999999999577e+00,7.645430000000000422e-05,2.726907467842102051e+01,4.000090000000000034e-01,2.556360000000000052e-09
2.746747112274169922e+01,4.800869999999999749e+00,5.457890000000000018e-05,2.764037132263183594e+01,4.000029999999999974e-01,3.197869999999999835e-09
2.783925843238830566e+01,4.600749999999999673e+00,3.856170000000000046e-05,2.802215170860290527e+01,4.000070000000000014e-01,2.653590000000000139e-09
2.822403764724731445e+01,4.400629999999999598e+00,2.728579999999999886e-05,2.841192889213562012e+01,4.000110000000000054e-01,5.715490000000000081e-09
2.861481332778930664e+01,4.200479999999999769e+00,1.938079999999999916e-05,2.879970645904541016e+01,4.000159999999999827e-01,6.434120000000000111e-09
2.900259089469909668e+01,4.000479999999999592e+00,1.384040000000000050e-05,2.918648481369018555e+01,4.000159999999999827e-01,5.224589999999999636e-09
2.938836908340454102e+01,3.800479999999999858e+00,9.890959999999999572e-06,2.956179046630859375e+01,4.000250000000000195e-01,1.526769999999999847e-08
2.976415538787841797e+01,3.600760000000000183e+00,7.065460000000000112e-06,2.993305754661560059e+01,4.000259999999999927e-01,1.375110000000000063e-08
3.013794112205505371e+01,3.400659999999999794e+00,5.061949999999999875e-06,3.030584406852722168e+01,4.000259999999999927e-01,1.444860000000000075e-08
3.052072048187255859e+01,3.200499999999999901e+00,3.623889999999999874e-06,3.069462156295776367e+01,4.000190000000000135e-01,1.400360000000000074e-08
3.089650535583496094e+01,3.000340000000000007e+00,2.606619999999999871e-06,3.106740784645080566e+01,4.000259999999999927e-01,1.351680000000000031e-08
3.127328920364379883e+01,2.800170000000000048e+00,1.866200000000000022e-06,3.144519114494323730e+01,4.000259999999999927e-01,1.364839999999999932e-08
3.164507603645324707e+01,2.600109999999999921e+00,1.341919999999999935e-06,3.181797790527343750e+01,4.000219999999999887e-01,1.448020000000000052e-08
3.202185893058776855e+01,2.400119999999999809e+00,9.912989999999999088e-07,3.218976473808288574e+01,4.000259999999999927e-01,1.331020000000000063e-08
3.239203166961669922e+01,2.200060000000000127e+00,7.089390000000000194e-07,3.254755902290344238e+01,4.000250000000000195e-01,1.302930000000000008e-08
3.274844431877136230e+01,1.999970000000000026e+00,5.103460000000000093e-07,3.290235590934753418e+01,4.000270000000000215e-01,1.596949999999999950e-08
3.312023115158081055e+01,1.800019999999999953e+00,3.725539999999999888e-07,3.329013371467590332e+01,4.000239999999999907e-01,1.450199999999999976e-08
3.349401640892028809e+01,1.600030000000000063e+00,2.643060000000000110e-07,3.364992690086364746e+01,4.000259999999999927e-01,1.453209999999999948e-08
3.385081267356872559e+01,1.400069999999999926e+00,2.063630000000000063e-07,3.400472378730773926e+01,4.000279999999999947e-01,1.512730000000000007e-08
3.422559738159179688e+01,1.200080000000000036e+00,1.268100000000000086e-07,3.437850952148437500e+01,4.000199999999999867e-01,1.443770000000000030e-08
3.457839608192443848e+01,1.000070000000000014e+00,7.841629999999999524e-08,3.473630571365356445e+01,4.000279999999999947e-01,1.194990000000000068e-08
3.488970279693603516e+01,8.000690000000000301e-01,4.885149999999999907e-08,3.502913618087768555e+01,4.000259999999999927e-01,1.276439999999999947e-08
3.517005610466003418e+01,6.000419999999999643e-01,2.832479999999999963e-08,3.530897688865661621e+01,4.000230000000000175e-01,1.355609999999999954e-08
3.546288800239562988e+01,4.000270000000000215e-01,1.311859999999999976e-08,3.560380721092224121e+01,4.000290000000000235e-01,1.301389999999999949e-08
3.575711822509765625e+01,1.999730000000000119e-01,5.087599999999999678e-09,3.591262984275817871e+01,4.000239999999999907e-01,1.534440000000000008e-08
