# Fri Nov 17 16:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6019629.692708425, Nth=50
3.558961963653564453e+01,4.000750000000000139e-01,2.410039999999999920e-08
3.587001180648803711e+01,4.000659999999999772e-01,2.430799999999999836e-08
3.618112182617187500e+01,4.000560000000000227e-01,2.167090000000000051e-08
3.646256327629089355e+01,4.000670000000000059e-01,2.343550000000000163e-08
3.674636149406433105e+01,4.000710000000000099e-01,2.413250000000000119e-08
3.702835893630981445e+01,4.000710000000000099e-01,2.451659999999999866e-08
3.732194256782531738e+01,4.000639999999999752e-01,2.342520000000000054e-08
3.760762262344360352e+01,4.000679999999999792e-01,2.432959999999999837e-08
3.789129590988159180e+01,4.000739999999999852e-01,2.451430000000000002e-08
3.817515277862548828e+01,4.000719999999999832e-01,2.364299999999999870e-08
3.845643949508666992e+01,4.000750000000000139e-01,2.356089999999999957e-08
3.874302387237548828e+01,4.000659999999999772e-01,2.355079999999999936e-08
3.902705001831054688e+01,4.000710000000000099e-01,2.451539999999999994e-08
3.932316708564758301e+01,4.000690000000000079e-01,2.439439999999999840e-08
3.960281300544738770e+01,4.000710000000000099e-01,2.481860000000000030e-08
3.988696074485778809e+01,4.000739999999999852e-01,2.407339999999999837e-08
4.017148494720458984e+01,4.000730000000000119e-01,2.359750000000000004e-08
4.045833492279052734e+01,4.000690000000000079e-01,2.264599999999999976e-08
4.078616309165954590e+01,4.000699999999999812e-01,2.534020000000000148e-08
4.107010650634765625e+01,4.000699999999999812e-01,2.404299999999999897e-08
4.134904313087463379e+01,4.000699999999999812e-01,2.455820000000000149e-08
4.163021206855773926e+01,4.000719999999999832e-01,2.455000000000000146e-08
4.191132569313049316e+01,4.000739999999999852e-01,2.513430000000000160e-08
4.219222211837768555e+01,4.000719999999999832e-01,2.485669999999999917e-08
4.247106933593750000e+01,4.000719999999999832e-01,2.454719999999999894e-08
4.276779150962829590e+01,4.000790000000000179e-01,2.448489999999999845e-08
4.308205652236938477e+01,4.000739999999999852e-01,2.389019999999999842e-08
4.336308288574218750e+01,4.000730000000000119e-01,2.454029999999999972e-08
4.364343881607055664e+01,4.000779999999999892e-01,2.428400000000000093e-08
4.392406916618347168e+01,4.000759999999999872e-01,2.386139999999999951e-08
4.420604443550109863e+01,4.000759999999999872e-01,2.442100000000000076e-08
4.448992109298706055e+01,4.000819999999999932e-01,2.378850000000000155e-08
4.478371477127075195e+01,4.000830000000000219e-01,2.416109999999999921e-08
4.506601285934448242e+01,4.000779999999999892e-01,2.478140000000000047e-08
4.534809780120849609e+01,4.000759999999999872e-01,2.452509999999999837e-08
4.562474536895751953e+01,4.000739999999999852e-01,2.483500000000000037e-08
4.590417098999023438e+01,4.000750000000000139e-01,2.418060000000000147e-08
4.618322873115539551e+01,4.000739999999999852e-01,2.425159999999999926e-08
4.648000812530517578e+01,4.000719999999999832e-01,2.350120000000000069e-08
4.675827717781066895e+01,4.000739999999999852e-01,2.390769999999999841e-08
4.703697729110717773e+01,4.000710000000000099e-01,2.341629999999999905e-08
4.732048416137695312e+01,4.000699999999999812e-01,2.355620000000000019e-08
4.759774851799011230e+01,4.000730000000000119e-01,2.329299999999999887e-08
4.787950730323791504e+01,4.000739999999999852e-01,2.441060000000000088e-08
4.816188526153564453e+01,4.000790000000000179e-01,2.423830000000000139e-08
4.844199967384338379e+01,4.000750000000000139e-01,2.484469999999999879e-08
4.872381329536437988e+01,4.000779999999999892e-01,2.444739999999999894e-08
4.900553417205810547e+01,4.000719999999999832e-01,2.421709999999999985e-08
4.928570890426635742e+01,4.000790000000000179e-01,2.555730000000000148e-08
4.957810306549072266e+01,4.000750000000000139e-01,2.364660000000000145e-08
4.986046361923217773e+01,4.000650000000000039e-01,2.377160000000000092e-08
5.014233708381652832e+01,4.000690000000000079e-01,2.383260000000000060e-08
5.042426419258117676e+01,4.000759999999999872e-01,2.462379999999999845e-08
5.070422577857971191e+01,4.000739999999999852e-01,2.489449999999999835e-08
5.098526859283447266e+01,4.000699999999999812e-01,2.429419999999999992e-08
5.126685690879821777e+01,4.000770000000000159e-01,2.470370000000000104e-08
5.156106734275817871e+01,4.000750000000000139e-01,2.402400000000000058e-08
5.184077787399291992e+01,4.000710000000000099e-01,2.371349999999999923e-08
5.212381100654602051e+01,4.000739999999999852e-01,2.409219999999999917e-08
5.240288472175598145e+01,4.000739999999999852e-01,2.581250000000000035e-08
5.268642258644104004e+01,4.000739999999999852e-01,2.545730000000000059e-08
5.296796178817749023e+01,4.000719999999999832e-01,2.420630000000000150e-08
5.325221467018127441e+01,4.000719999999999832e-01,2.307850000000000049e-08
5.353285479545593262e+01,4.000779999999999892e-01,2.307380000000000112e-08
5.381602454185485840e+01,4.000730000000000119e-01,2.280849999999999873e-08
5.409590244293212891e+01,4.000730000000000119e-01,2.255840000000000101e-08
5.437737774848937988e+01,4.000730000000000119e-01,2.375770000000000038e-08
5.465946793556213379e+01,4.000639999999999752e-01,2.314900000000000102e-08
5.493914341926574707e+01,4.000739999999999852e-01,2.416379999999999963e-08
5.521971178054809570e+01,4.000739999999999852e-01,2.360400000000000079e-08
5.549917387962341309e+01,4.000699999999999812e-01,2.377399999999999835e-08
5.578440475463867188e+01,4.000759999999999872e-01,2.474049999999999909e-08
5.606472992897033691e+01,4.000710000000000099e-01,2.429850000000000083e-08
5.634454083442687988e+01,4.000710000000000099e-01,2.412680000000000068e-08
5.662552404403686523e+01,4.000739999999999852e-01,2.470730000000000049e-08
5.690329790115356445e+01,4.000770000000000159e-01,2.460060000000000126e-08
5.718594622611999512e+01,4.000730000000000119e-01,2.439550000000000163e-08
5.746524310111999512e+01,4.000759999999999872e-01,2.551149999999999984e-08
5.774815297126770020e+01,4.000730000000000119e-01,2.445760000000000124e-08
5.802909421920776367e+01,4.000830000000000219e-01,2.381769999999999893e-08
5.834009552001953125e+01,4.000839999999999952e-01,2.374909999999999857e-08
5.861999559402465820e+01,4.000730000000000119e-01,2.365540000000000084e-08
5.890310502052307129e+01,4.000750000000000139e-01,2.541460000000000114e-08
5.919746899604797363e+01,4.000710000000000099e-01,2.303929999999999839e-08
5.949391174316406250e+01,4.000770000000000159e-01,2.243640000000000164e-08
5.979137372970581055e+01,4.000799999999999912e-01,2.264439999999999927e-08
6.007298851013183594e+01,4.000759999999999872e-01,2.214990000000000103e-08
6.036725568771362305e+01,4.000799999999999912e-01,2.374299999999999959e-08
6.064812755584716797e+01,4.000810000000000199e-01,2.355940000000000118e-08
6.092798471450805664e+01,4.000839999999999952e-01,2.408259999999999953e-08
6.121104955673217773e+01,4.000790000000000179e-01,2.264950000000000042e-08
6.152450633049011230e+01,4.000699999999999812e-01,2.471209999999999865e-08
6.180561757087707520e+01,4.000750000000000139e-01,2.462660000000000096e-08
6.208793449401855469e+01,4.000719999999999832e-01,2.412449999999999874e-08
6.236726474761962891e+01,4.000730000000000119e-01,2.451860000000000092e-08
6.266332912445068359e+01,4.000790000000000179e-01,2.425990000000000139e-08
6.294315910339355469e+01,4.000790000000000179e-01,2.403380000000000111e-08
6.322398495674133301e+01,4.000750000000000139e-01,2.548149999999999891e-08
6.350757932662963867e+01,4.000739999999999852e-01,2.357340000000000051e-08
6.378785419464111328e+01,4.000739999999999852e-01,2.304059999999999920e-08
6.408540964126586914e+01,4.000759999999999872e-01,2.364970000000000034e-08
6.436317729949951172e+01,4.000759999999999872e-01,2.505420000000000143e-08
6.466238713264465332e+01,4.000770000000000159e-01,2.394229999999999993e-08
6.494345045089721680e+01,4.000750000000000139e-01,2.429479999999999928e-08
6.524131321907043457e+01,4.000719999999999832e-01,2.435430000000000057e-08
6.553514051437377930e+01,4.000719999999999832e-01,2.368030000000000062e-08
6.582786631584167480e+01,4.000790000000000179e-01,2.312019999999999880e-08
6.610844564437866211e+01,4.000819999999999932e-01,2.268360000000000137e-08
6.638717985153198242e+01,4.000790000000000179e-01,2.384609999999999937e-08
6.666798710823059082e+01,4.000830000000000219e-01,2.344020000000000101e-08
6.694641590118408203e+01,4.000790000000000179e-01,2.372439999999999968e-08
6.722809123992919922e+01,4.000859999999999972e-01,2.247809999999999996e-08
6.750613021850585938e+01,4.000839999999999952e-01,2.314550000000000036e-08
6.778914332389831543e+01,4.000839999999999952e-01,2.269439999999999972e-08
6.806816244125366211e+01,4.000859999999999972e-01,2.340000000000000109e-08
6.834888648986816406e+01,4.000799999999999912e-01,2.313340000000000120e-08
6.863029146194458008e+01,4.000790000000000179e-01,2.213850000000000001e-08
6.891100692749023438e+01,4.000759999999999872e-01,2.355979999999999964e-08
6.919124484062194824e+01,4.000710000000000099e-01,2.253939999999999932e-08
6.946970963478088379e+01,4.000759999999999872e-01,2.301200000000000118e-08
6.975224781036376953e+01,4.000759999999999872e-01,2.320120000000000132e-08
7.003048992156982422e+01,4.000779999999999892e-01,2.320379999999999963e-08
7.030987048149108887e+01,4.000759999999999872e-01,2.440570000000000062e-08
7.059293770790100098e+01,4.000730000000000119e-01,2.341310000000000138e-08
7.087486457824707031e+01,4.000770000000000159e-01,2.426790000000000054e-08
7.115443849563598633e+01,4.000810000000000199e-01,2.445020000000000145e-08
7.143635916709899902e+01,4.000739999999999852e-01,2.437269999999999960e-08
7.171905326843261719e+01,4.000770000000000159e-01,2.390789999999999930e-08
7.201243209838867188e+01,4.000750000000000139e-01,2.353659999999999915e-08
7.229413747787475586e+01,4.000710000000000099e-01,2.432789999999999909e-08
7.257429885864257812e+01,4.000730000000000119e-01,2.391160000000000085e-08
7.285667133331298828e+01,4.000779999999999892e-01,2.425470000000000145e-08
7.314028549194335938e+01,4.000799999999999912e-01,2.307990000000000009e-08
7.345001053810119629e+01,4.000739999999999852e-01,2.455220000000000130e-08
7.374825692176818848e+01,4.000730000000000119e-01,2.254429999999999958e-08
7.403135132789611816e+01,4.000739999999999852e-01,2.351769999999999955e-08
7.431447672843933105e+01,4.000739999999999852e-01,2.420299999999999842e-08
7.459794235229492188e+01,4.000719999999999832e-01,2.348109999999999908e-08
7.487908196449279785e+01,4.000750000000000139e-01,2.333310000000000000e-08
7.515913128852844238e+01,4.000750000000000139e-01,2.390569999999999945e-08
7.543800950050354004e+01,4.000790000000000179e-01,2.360940000000000162e-08
7.573432469367980957e+01,4.000790000000000179e-01,2.479359999999999842e-08
7.601515102386474609e+01,4.000759999999999872e-01,2.396460000000000139e-08
7.629780817031860352e+01,4.000790000000000179e-01,2.316080000000000050e-08
7.659077358245849609e+01,4.000779999999999892e-01,2.487730000000000135e-08
7.686990594863891602e+01,4.000779999999999892e-01,2.494359999999999977e-08
7.715186977386474609e+01,4.000719999999999832e-01,2.411519999999999878e-08
7.743315625190734863e+01,4.000739999999999852e-01,2.429930000000000107e-08
7.771416544914245605e+01,4.000779999999999892e-01,2.364819999999999864e-08
7.800808596611022949e+01,4.000730000000000119e-01,2.385580000000000110e-08
7.829107594490051270e+01,4.000710000000000099e-01,2.415630000000000105e-08
7.857306289672851562e+01,4.000790000000000179e-01,2.441239999999999895e-08
7.886907529830932617e+01,4.000770000000000159e-01,2.394979999999999850e-08
7.915008926391601562e+01,4.000819999999999932e-01,2.399660000000000128e-08
7.942876839637756348e+01,4.000770000000000159e-01,2.337100000000000129e-08
7.972612428665161133e+01,4.000750000000000139e-01,2.443790000000000140e-08
8.000983500480651855e+01,4.000790000000000179e-01,2.416640000000000125e-08
8.029012489318847656e+01,4.000779999999999892e-01,2.440490000000000038e-08
8.057149267196655273e+01,4.000770000000000159e-01,2.421089999999999877e-08
8.085053229331970215e+01,4.000759999999999872e-01,2.495019999999999931e-08
8.113256692886352539e+01,4.000759999999999872e-01,2.383029999999999866e-08
8.141541194915771484e+01,4.000799999999999912e-01,2.372719999999999888e-08
8.169635105133056641e+01,4.000839999999999952e-01,2.339270000000000009e-08
8.199151301383972168e+01,4.000819999999999932e-01,2.411269999999999925e-08
8.227537989616394043e+01,4.000819999999999932e-01,2.331729999999999929e-08
8.255935215950012207e+01,4.000830000000000219e-01,2.218820000000000078e-08
8.284154725074768066e+01,4.000790000000000179e-01,2.252530000000000120e-08
8.313499355316162109e+01,4.000799999999999912e-01,2.337210000000000121e-08
8.341530418395996094e+01,4.000759999999999872e-01,2.350599999999999886e-08
8.369844055175781250e+01,4.000770000000000159e-01,2.283100000000000109e-08
8.398181390762329102e+01,4.000719999999999832e-01,2.227930000000000019e-08
8.427804160118103027e+01,4.000770000000000159e-01,2.251859999999999956e-08
8.457229566574096680e+01,4.000759999999999872e-01,2.358449999999999854e-08
8.485267090797424316e+01,4.000770000000000159e-01,2.380509999999999920e-08
8.513504767417907715e+01,4.000750000000000139e-01,2.315649999999999960e-08
8.541426587104797363e+01,4.000779999999999892e-01,2.307680000000000121e-08
8.569630265235900879e+01,4.000759999999999872e-01,2.265220000000000083e-08
8.598006248474121094e+01,4.000819999999999932e-01,2.226659999999999836e-08
8.626399016380310059e+01,4.000739999999999852e-01,2.406880000000000109e-08
8.654628539085388184e+01,4.000690000000000079e-01,2.373820000000000143e-08
8.682907962799072266e+01,4.000719999999999832e-01,2.384559999999999880e-08
8.710953760147094727e+01,4.000699999999999812e-01,2.408859999999999972e-08
8.739031577110290527e+01,4.000759999999999872e-01,2.454909999999999911e-08
8.767433857917785645e+01,4.000730000000000119e-01,2.333969999999999955e-08
8.795116281509399414e+01,4.000710000000000099e-01,2.426870000000000078e-08
8.824716615676879883e+01,4.000739999999999852e-01,2.421249999999999926e-08
8.855794477462768555e+01,4.000710000000000099e-01,2.219990000000000148e-08
8.883917856216430664e+01,4.000719999999999832e-01,2.300710000000000092e-08
8.911896586418151855e+01,4.000779999999999892e-01,2.288300000000000049e-08
8.939908480644226074e+01,4.000730000000000119e-01,2.234889999999999838e-08
8.968049168586730957e+01,4.000759999999999872e-01,2.226899999999999910e-08
8.996097540855407715e+01,4.000759999999999872e-01,2.340619999999999885e-08
9.024518775939941406e+01,4.000710000000000099e-01,2.343409999999999872e-08
9.052816057205200195e+01,4.000679999999999792e-01,2.330439999999999989e-08
9.081234025955200195e+01,4.000759999999999872e-01,2.389909999999999991e-08
9.109260201454162598e+01,4.000739999999999852e-01,2.344859999999999862e-08
9.137370157241821289e+01,4.000659999999999772e-01,2.400270000000000026e-08
9.165386056900024414e+01,4.000750000000000139e-01,2.470499999999999854e-08
9.195020508766174316e+01,4.000750000000000139e-01,2.432640000000000070e-08
9.223203897476196289e+01,4.000770000000000159e-01,2.383370000000000053e-08
9.251057910919189453e+01,4.000770000000000159e-01,2.502010000000000048e-08
9.279421854019165039e+01,4.000770000000000159e-01,2.332620000000000078e-08
9.308852243423461914e+01,4.000690000000000079e-01,2.517929999999999969e-08
9.337070798873901367e+01,4.000759999999999872e-01,2.438710000000000071e-08
9.365031719207763672e+01,4.000739999999999852e-01,2.509459999999999893e-08
9.394417381286621094e+01,4.000690000000000079e-01,2.325959999999999938e-08
9.422376513481140137e+01,4.000719999999999832e-01,2.311799999999999896e-08
9.452141189575195312e+01,4.000739999999999852e-01,2.272960000000000059e-08
9.480153441429138184e+01,4.000719999999999832e-01,2.319129999999999869e-08
9.508247756958007812e+01,4.000739999999999852e-01,2.302190000000000050e-08
9.537795782089233398e+01,4.000750000000000139e-01,2.248620000000000120e-08
9.566098284721374512e+01,4.000750000000000139e-01,2.247070000000000017e-08
9.594351005554199219e+01,4.000730000000000119e-01,2.279760000000000159e-08
9.622783350944519043e+01,4.000759999999999872e-01,2.398410000000000034e-08
9.650951790809631348e+01,4.000690000000000079e-01,2.414650000000000052e-08
9.679187250137329102e+01,4.000759999999999872e-01,2.442260000000000126e-08
9.707380986213684082e+01,4.000779999999999892e-01,2.363190000000000067e-08
9.735332989692687988e+01,4.000750000000000139e-01,2.394159999999999847e-08
9.763314890861511230e+01,4.000739999999999852e-01,2.389949999999999838e-08
9.793046545982360840e+01,4.000770000000000159e-01,2.368280000000000015e-08
9.821176528930664062e+01,4.000790000000000179e-01,2.425260000000000039e-08
9.849733042716979980e+01,4.000790000000000179e-01,2.241279999999999937e-08
9.877827978134155273e+01,4.000779999999999892e-01,2.233400000000000001e-08
9.905911946296691895e+01,4.000719999999999832e-01,2.239410000000000066e-08
9.934178352355957031e+01,4.000710000000000099e-01,2.221440000000000137e-08
9.962882232666015625e+01,4.000750000000000139e-01,2.355280000000000163e-08
9.991397595405578613e+01,4.000770000000000159e-01,2.307699999999999879e-08
1.001959745883941650e+02,4.000719999999999832e-01,2.360870000000000017e-08
1.004751961231231689e+02,4.000730000000000119e-01,2.355989999999999843e-08
1.007552168369293213e+02,4.000690000000000079e-01,2.395569999999999990e-08
1.010346958637237549e+02,4.000670000000000059e-01,2.449940000000000165e-08
1.013146500587463379e+02,4.000739999999999852e-01,2.417009999999999949e-08
1.015970618724822998e+02,4.000770000000000159e-01,2.280869999999999962e-08
1.018780989646911621e+02,4.000750000000000139e-01,2.385450000000000029e-08
1.021622207164764404e+02,4.000750000000000139e-01,2.259769999999999859e-08
1.024413769245147705e+02,4.000719999999999832e-01,2.268179999999999999e-08
1.027241272926330566e+02,4.000730000000000119e-01,2.288570000000000091e-08
1.030031692981719971e+02,4.000770000000000159e-01,2.273620000000000013e-08
1.032820916175842285e+02,4.000779999999999892e-01,2.303770000000000121e-08
1.035940759181976318e+02,4.000739999999999852e-01,2.351270000000000050e-08
1.038763191699981689e+02,4.000719999999999832e-01,2.347669999999999938e-08
1.041602342128753662e+02,4.000739999999999852e-01,2.216619999999999900e-08
1.044422686100006104e+02,4.000639999999999752e-01,2.262609999999999903e-08
1.047230234146118164e+02,4.000639999999999752e-01,2.260220000000000039e-08
1.050180554389953613e+02,4.000699999999999812e-01,2.300060000000000017e-08
1.052980811595916748e+02,4.000710000000000099e-01,2.295149999999999876e-08
1.055932338237762451e+02,4.000670000000000059e-01,2.373550000000000101e-08
1.058749754428863525e+02,4.000750000000000139e-01,2.350129999999999948e-08
1.061586370468139648e+02,4.000719999999999832e-01,2.278430000000000041e-08
1.064367167949676514e+02,4.000799999999999912e-01,2.336660000000000159e-08
1.067150127887725830e+02,4.000759999999999872e-01,2.387839999999999894e-08
1.069960606098175049e+02,4.000770000000000159e-01,2.338789999999999861e-08
1.072763888835906982e+02,4.000750000000000139e-01,2.367160000000000002e-08
1.075588023662567139e+02,4.000779999999999892e-01,2.274080000000000071e-08
1.078532648086547852e+02,4.000710000000000099e-01,2.427839999999999921e-08
1.081338074207305908e+02,4.000739999999999852e-01,2.402469999999999873e-08
