# Fri Nov 17 15:12:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=430, ratioRth=0.2, Rth=5211551.571610521, Nth=50
2.789380025863647461e+01,4.000600000000000267e-01,2.525779999999999936e-08
2.817785787582397461e+01,4.000600000000000267e-01,2.542679999999999909e-08
2.846204638481140137e+01,4.000619999999999732e-01,2.430450000000000101e-08
2.874296045303344727e+01,4.000609999999999999e-01,2.427960000000000123e-08
2.902615475654602051e+01,4.000580000000000247e-01,2.444139999999999875e-08
2.931158518791198730e+01,4.000600000000000267e-01,2.465120000000000107e-08
2.959652709960937500e+01,4.000659999999999772e-01,2.520050000000000123e-08
2.988379216194152832e+01,4.000609999999999999e-01,2.292769999999999890e-08
3.017786836624145508e+01,4.000679999999999792e-01,2.539190000000000121e-08
3.047157597541809082e+01,4.000609999999999999e-01,2.577940000000000054e-08
3.075460195541381836e+01,4.000560000000000227e-01,2.542830000000000079e-08
3.103533029556274414e+01,4.000609999999999999e-01,2.620469999999999906e-08
3.131588387489318848e+01,4.000659999999999772e-01,2.655489999999999978e-08
3.159684205055236816e+01,4.000600000000000267e-01,2.594920000000000051e-08
3.187793469429016113e+01,4.000619999999999732e-01,2.588199999999999975e-08
3.216156935691833496e+01,4.000679999999999792e-01,2.387390000000000045e-08
3.244185090065002441e+01,4.000619999999999732e-01,2.528890000000000022e-08
3.272346496582031250e+01,4.000639999999999752e-01,2.370669999999999880e-08
3.300339198112487793e+01,4.000600000000000267e-01,2.427269999999999870e-08
3.328374814987182617e+01,4.000600000000000267e-01,2.413640000000000032e-08
3.356525063514709473e+01,4.000650000000000039e-01,2.472010000000000111e-08
3.384816670417785645e+01,4.000639999999999752e-01,2.422009999999999994e-08
3.413219070434570312e+01,4.000659999999999772e-01,2.546470000000000038e-08
3.441679549217224121e+01,4.000639999999999752e-01,2.584999999999999986e-08
3.471262550354003906e+01,4.000690000000000079e-01,2.560129999999999844e-08
3.499746227264404297e+01,4.000679999999999792e-01,2.395240000000000013e-08
3.528029918670654297e+01,4.000710000000000099e-01,2.547090000000000145e-08
3.556313776969909668e+01,4.000619999999999732e-01,2.353130000000000041e-08
3.585000681877136230e+01,4.000639999999999752e-01,2.532660000000000062e-08
3.613386774063110352e+01,4.000619999999999732e-01,2.546300000000000110e-08
3.641576218605041504e+01,4.000589999999999979e-01,2.520760000000000134e-08
3.669460082054138184e+01,4.000560000000000227e-01,2.565099999999999921e-08
3.699342870712280273e+01,4.000630000000000019e-01,2.508689999999999947e-08
3.728126430511474609e+01,4.000569999999999959e-01,2.382259999999999919e-08
3.756213665008544922e+01,4.000489999999999879e-01,2.485870000000000143e-08
3.784497141838073730e+01,4.000580000000000247e-01,2.437560000000000090e-08
3.812980937957763672e+01,4.000500000000000167e-01,2.457969999999999940e-08
3.841064667701721191e+01,4.000509999999999899e-01,2.515900000000000049e-08
3.870547819137573242e+01,4.000480000000000147e-01,2.294329999999999872e-08
3.900083923339843750e+01,4.000560000000000227e-01,2.267760000000000118e-08
3.928367710113525391e+01,4.000600000000000267e-01,2.299739999999999919e-08
3.956251811981201172e+01,4.000630000000000019e-01,2.345280000000000074e-08
3.984635496139526367e+01,4.000569999999999959e-01,2.563060000000000122e-08
4.013221526145935059e+01,4.000580000000000247e-01,2.885570000000000076e-08
4.042704653739929199e+01,4.000639999999999752e-01,4.059089999999999721e-08
4.072287702560424805e+01,4.000569999999999959e-01,2.952180000000000036e-08
4.100571918487548828e+01,4.000589999999999979e-01,3.249550000000000137e-08
4.128955340385437012e+01,4.000560000000000227e-01,4.010650000000000249e-08
4.156839299201965332e+01,4.000600000000000267e-01,4.712710000000000118e-08
4.184723258018493652e+01,4.000529999999999919e-01,4.151219999999999899e-08
4.215807557106018066e+01,4.000600000000000267e-01,4.306979999999999700e-08
4.244387507438659668e+01,4.000540000000000207e-01,3.302899999999999751e-08
4.272699809074401855e+01,4.000529999999999919e-01,3.943199999999999866e-08
4.300588297843933105e+01,4.000529999999999919e-01,4.941649999999999784e-08
4.329082179069519043e+01,4.000560000000000227e-01,4.286640000000000326e-08
4.356867837905883789e+01,4.000580000000000247e-01,4.349990000000000030e-08
4.384862160682678223e+01,4.000630000000000019e-01,4.602749999999999972e-08
4.413082265853881836e+01,4.000569999999999959e-01,4.608879999999999908e-08
4.441465997695922852e+01,4.000619999999999732e-01,4.805880000000000283e-08
4.469690370559692383e+01,4.000609999999999999e-01,4.043329999999999850e-08
4.498089361190795898e+01,4.000589999999999979e-01,5.083649999999999997e-08
4.527621960639953613e+01,4.000639999999999752e-01,5.654369999999999697e-08
4.555714845657348633e+01,4.000580000000000247e-01,4.482530000000000236e-08
4.584049606323242188e+01,4.000619999999999732e-01,4.208529999999999900e-08
4.612033057212829590e+01,4.000630000000000019e-01,3.694680000000000232e-08
4.640195441246032715e+01,4.000639999999999752e-01,4.147569999999999730e-08
4.670066499710083008e+01,4.000569999999999959e-01,3.884129999999999986e-08
4.698120093345642090e+01,4.000560000000000227e-01,3.801160000000000138e-08
4.726487708091735840e+01,4.000600000000000267e-01,4.160980000000000245e-08
4.754623985290527344e+01,4.000600000000000267e-01,4.155489999999999843e-08
4.782698607444763184e+01,4.000619999999999732e-01,4.121759999999999713e-08
4.810943007469177246e+01,4.000659999999999772e-01,4.206420000000000287e-08
4.839103436470031738e+01,4.000609999999999999e-01,3.999639999999999808e-08
4.867087411880493164e+01,4.000659999999999772e-01,3.863650000000000322e-08
4.895171546936035156e+01,4.000659999999999772e-01,4.157430000000000190e-08
4.924754381179809570e+01,4.000659999999999772e-01,3.756839999999999778e-08
4.953107118606567383e+01,4.000679999999999792e-01,3.996019999999999938e-08
4.980991053581237793e+01,4.000630000000000019e-01,4.335679999999999818e-08
5.009074974060058594e+01,4.000659999999999772e-01,4.190759999999999867e-08
5.037143325805664062e+01,4.000619999999999732e-01,3.988589999999999851e-08
5.065087008476257324e+01,4.000609999999999999e-01,4.459929999999999756e-08
5.093456363677978516e+01,4.000569999999999959e-01,4.215919999999999810e-08
5.121335339546203613e+01,4.000639999999999752e-01,3.967850000000000024e-08
5.149701380729675293e+01,4.000650000000000039e-01,4.070779999999999874e-08
5.177397871017456055e+01,4.000699999999999812e-01,4.598350000000000277e-08
5.205477452278137207e+01,4.000710000000000099e-01,4.356640000000000291e-08
5.233761262893676758e+01,4.000670000000000059e-01,3.900609999999999748e-08
5.261445355415344238e+01,4.000679999999999792e-01,4.299560000000000154e-08
5.291039657592773438e+01,4.000670000000000059e-01,4.194969999999999877e-08
5.320511531829833984e+01,4.000650000000000039e-01,4.756919999999999823e-08
5.349996995925903320e+01,4.000600000000000267e-01,5.107019999999999762e-08
5.378138804435729980e+01,4.000630000000000019e-01,3.921070000000000316e-08
5.406385898590087891e+01,4.000650000000000039e-01,4.773900000000000151e-08
5.434825348854064941e+01,4.000589999999999979e-01,4.721880000000000325e-08
5.462998723983764648e+01,4.000549999999999939e-01,4.788770000000000204e-08
5.491283297538757324e+01,4.000609999999999999e-01,4.913080000000000078e-08
5.519364547729492188e+01,4.000540000000000207e-01,5.096380000000000138e-08
5.548876309394836426e+01,4.000540000000000207e-01,4.730530000000000207e-08
5.578397250175476074e+01,4.000500000000000167e-01,5.153549999999999848e-08
5.606615567207336426e+01,4.000489999999999879e-01,5.237209999999999950e-08
5.634715104103088379e+01,4.000549999999999939e-01,4.906859999999999907e-08
5.662759113311767578e+01,4.000529999999999919e-01,5.323449999999999934e-08
5.691026473045349121e+01,4.000609999999999999e-01,4.721290000000000185e-08
5.722112369537353516e+01,4.000500000000000167e-01,4.093000000000000321e-08
5.750317978858947754e+01,4.000529999999999919e-01,4.314500000000000021e-08
5.778527617454528809e+01,4.000540000000000207e-01,4.073380000000000176e-08
5.806835150718688965e+01,4.000619999999999732e-01,4.138010000000000272e-08
5.834996294975280762e+01,4.000639999999999752e-01,3.992390000000000190e-08
5.863000369071960449e+01,4.000619999999999732e-01,4.737069999999999814e-08
5.891067266464233398e+01,4.000639999999999752e-01,5.086430000000000105e-08
5.919045019149780273e+01,4.000630000000000019e-01,4.294920000000000054e-08
5.947128987312316895e+01,4.000600000000000267e-01,4.353729999999999771e-08
5.974976682662963867e+01,4.000560000000000227e-01,4.633680000000000236e-08
6.003241658210754395e+01,4.000589999999999979e-01,4.652629999999999887e-08
6.031198716163635254e+01,4.000600000000000267e-01,4.669840000000000078e-08
6.059170508384704590e+01,4.000500000000000167e-01,5.021570000000000145e-08
6.087164092063903809e+01,4.000520000000000187e-01,4.495820000000000218e-08
6.115159559249877930e+01,4.000600000000000267e-01,5.078430000000000298e-08
6.143416094779968262e+01,4.000609999999999999e-01,4.908100000000000122e-08
6.171680521965026855e+01,4.000589999999999979e-01,5.197069999999999963e-08
6.200061154365539551e+01,4.000520000000000187e-01,6.078070000000000374e-08
6.228400182723999023e+01,4.000589999999999979e-01,6.135340000000000198e-08
6.256656193733215332e+01,4.000580000000000247e-01,6.898849999999999601e-08
6.284486031532287598e+01,4.000589999999999979e-01,7.287950000000000088e-08
6.312671494483947754e+01,4.000549999999999939e-01,7.006220000000000648e-08
6.340621113777160645e+01,4.000600000000000267e-01,5.829820000000000120e-08
6.368606710433959961e+01,4.000639999999999752e-01,4.996190000000000218e-08
6.396555352210998535e+01,4.000540000000000207e-01,5.275599999999999939e-08
6.424688816070556641e+01,4.000560000000000227e-01,5.629330000000000288e-08
6.452657818794250488e+01,4.000589999999999979e-01,5.352250000000000165e-08
6.480925035476684570e+01,4.000609999999999999e-01,5.603109999999999938e-08
6.509309124946594238e+01,4.000670000000000059e-01,5.436850000000000142e-08
6.537150764465332031e+01,4.000710000000000099e-01,6.130949999999999720e-08
6.565215802192687988e+01,4.000650000000000039e-01,5.524300000000000042e-08
6.593279075622558594e+01,4.000650000000000039e-01,6.156579999999999930e-08
6.621762728691101074e+01,4.000690000000000079e-01,6.376539999999999737e-08
6.650200867652893066e+01,4.000619999999999732e-01,5.673740000000000220e-08
6.678486800193786621e+01,4.000589999999999979e-01,5.362980000000000024e-08
6.706820511817932129e+01,4.000600000000000267e-01,5.489489999999999745e-08
6.735272288322448730e+01,4.000609999999999999e-01,5.492140000000000103e-08
6.764115118980407715e+01,4.000650000000000039e-01,5.402770000000000276e-08
6.792549657821655273e+01,4.000609999999999999e-01,5.850600000000000124e-08
6.821191620826721191e+01,4.000619999999999732e-01,6.004420000000000241e-08
6.849288749694824219e+01,4.000589999999999979e-01,5.630970000000000295e-08
6.877626276016235352e+01,4.000630000000000019e-01,5.062869999999999992e-08
6.906926679611206055e+01,4.000589999999999979e-01,5.901510000000000148e-08
6.935038805007934570e+01,4.000569999999999959e-01,6.099159999999999936e-08
6.962876296043395996e+01,4.000580000000000247e-01,6.288070000000000269e-08
6.991138553619384766e+01,4.000589999999999979e-01,5.934480000000000211e-08
7.019358181953430176e+01,4.000569999999999959e-01,5.577990000000000174e-08
7.049005317687988281e+01,4.000609999999999999e-01,5.983030000000000338e-08
7.077402734756469727e+01,4.000679999999999792e-01,5.580489999999999700e-08
7.105892229080200195e+01,4.000690000000000079e-01,5.184569999999999685e-08
7.134442639350891113e+01,4.000630000000000019e-01,5.862429999999999907e-08
7.163922667503356934e+01,4.000619999999999732e-01,5.798260000000000200e-08
7.192112636566162109e+01,4.000569999999999959e-01,6.809559999999999468e-08
7.220077466964721680e+01,4.000589999999999979e-01,6.720589999999999433e-08
7.251619839668273926e+01,4.000630000000000019e-01,5.571399999999999848e-08
7.279915976524353027e+01,4.000650000000000039e-01,5.952970000000000134e-08
7.307908129692077637e+01,4.000719999999999832e-01,5.582630000000000273e-08
7.337316083908081055e+01,4.000690000000000079e-01,6.145609999999999667e-08
7.365351533889770508e+01,4.000670000000000059e-01,6.255339999999999949e-08
7.393748903274536133e+01,4.000659999999999772e-01,6.278149999999999873e-08
7.423631644248962402e+01,4.000679999999999792e-01,5.615720000000000208e-08
7.451615810394287109e+01,4.000699999999999812e-01,5.913889999999999892e-08
7.481098675727844238e+01,4.000609999999999999e-01,6.677959999999999799e-08
7.510784769058227539e+01,4.000619999999999732e-01,6.737790000000000408e-08
7.538968706130981445e+01,4.000690000000000079e-01,7.084220000000000420e-08
7.566952681541442871e+01,4.000650000000000039e-01,6.213679999999999826e-08
7.594836759567260742e+01,4.000650000000000039e-01,6.453779999999999442e-08
7.623220300674438477e+01,4.000609999999999999e-01,6.680250000000000542e-08
7.651404166221618652e+01,4.000589999999999979e-01,6.868960000000000649e-08
7.680987238883972168e+01,4.000589999999999979e-01,6.982200000000000146e-08
7.710670232772827148e+01,4.000589999999999979e-01,7.456609999999999958e-08
7.739253878593444824e+01,4.000639999999999752e-01,6.226159999999999684e-08
7.767237758636474609e+01,4.000659999999999772e-01,6.775140000000000408e-08
7.795421767234802246e+01,4.000650000000000039e-01,6.905969999999999469e-08
7.823505640029907227e+01,4.000670000000000059e-01,6.698140000000000446e-08
7.851833653450012207e+01,4.000659999999999772e-01,6.153700000000000370e-08
7.879673314094543457e+01,4.000739999999999852e-01,6.434140000000000200e-08
7.908057141304016113e+01,4.000679999999999792e-01,6.245560000000000506e-08
7.937440252304077148e+01,4.000670000000000059e-01,7.014649999999999884e-08
7.966023921966552734e+01,4.000650000000000039e-01,6.445509999999999593e-08
7.994340276718139648e+01,4.000639999999999752e-01,6.699020000000000386e-08
8.022205686569213867e+01,4.000639999999999752e-01,6.655160000000000415e-08
8.050133419036865234e+01,4.000600000000000267e-01,6.940189999999999626e-08
8.078217482566833496e+01,4.000609999999999999e-01,7.219490000000000016e-08
8.107673645019531250e+01,4.000619999999999732e-01,6.222130000000000143e-08
8.135727643966674805e+01,4.000650000000000039e-01,6.701710000000000259e-08
8.163922238349914551e+01,4.000650000000000039e-01,6.368160000000000558e-08
8.192321228981018066e+01,4.000690000000000079e-01,6.554599999999999679e-08
8.221825313568115234e+01,4.000659999999999772e-01,5.227599999999999774e-08
8.250108647346496582e+01,4.000670000000000059e-01,7.172979999999999688e-08
8.278318333625793457e+01,4.000750000000000139e-01,6.509110000000000242e-08
8.306301307678222656e+01,4.000609999999999999e-01,6.027909999999999877e-08
8.334500169754028320e+01,4.000659999999999772e-01,6.838060000000000021e-08
8.362389969825744629e+01,4.000699999999999812e-01,6.271260000000000531e-08
8.390673685073852539e+01,4.000690000000000079e-01,6.679699999999999919e-08
8.420410513877868652e+01,4.000690000000000079e-01,6.639890000000000570e-08
8.448413944244384766e+01,4.000710000000000099e-01,7.377469999999999423e-08
8.476788163185119629e+01,4.000739999999999852e-01,6.740340000000000652e-08
8.506880593299865723e+01,4.000670000000000059e-01,7.152430000000000208e-08
8.535139489173889160e+01,4.000699999999999812e-01,7.025940000000000245e-08
8.563470387458801270e+01,4.000719999999999832e-01,6.834819999999999524e-08
8.591613435745239258e+01,4.000719999999999832e-01,6.468680000000000455e-08
8.619720768928527832e+01,4.000630000000000019e-01,6.869109999999999495e-08
8.647802901268005371e+01,4.000639999999999752e-01,6.342469999999999750e-08
8.677435779571533203e+01,4.000679999999999792e-01,6.818399999999999698e-08
8.706889343261718750e+01,4.000690000000000079e-01,6.812889999999999538e-08
8.735118365287780762e+01,4.000630000000000019e-01,7.358080000000000465e-08
8.766446185111999512e+01,4.000549999999999939e-01,8.117669999999999659e-08
8.794689989089965820e+01,4.000639999999999752e-01,7.108479999999999342e-08
8.822833871841430664e+01,4.000609999999999999e-01,6.871659999999999740e-08
8.850589632987976074e+01,4.000589999999999979e-01,6.967540000000000199e-08
8.880091118812561035e+01,4.000549999999999939e-01,6.748830000000000485e-08
8.909660482406616211e+01,4.000560000000000227e-01,7.119769999999999703e-08
8.938044261932373047e+01,4.000489999999999879e-01,6.443699999999999658e-08
8.967418193817138672e+01,4.000569999999999959e-01,6.646050000000000143e-08
8.995640945434570312e+01,4.000630000000000019e-01,6.613010000000000266e-08
9.023872733116149902e+01,4.000560000000000227e-01,6.551689999999999820e-08
9.051756739616394043e+01,4.000540000000000207e-01,7.353409999999999405e-08
9.081486010551452637e+01,4.000600000000000267e-01,6.956149999999999724e-08
9.109863138198852539e+01,4.000580000000000247e-01,6.214740000000000234e-08
9.139373159408569336e+01,4.000650000000000039e-01,7.199879999999999750e-08
9.167507410049438477e+01,4.000630000000000019e-01,7.258769999999999823e-08
9.195797276496887207e+01,4.000600000000000267e-01,7.247439999999999945e-08
9.224269270896911621e+01,4.000659999999999772e-01,6.583450000000000628e-08
9.252733302116394043e+01,4.000679999999999792e-01,8.029489999999999990e-08
9.282056045532226562e+01,4.000619999999999732e-01,7.102580000000000593e-08
9.310316801071166992e+01,4.000650000000000039e-01,6.702579999999999658e-08
9.338646197319030762e+01,4.000670000000000059e-01,7.877949999999999415e-08
9.367131447792053223e+01,4.000650000000000039e-01,6.413920000000000036e-08
9.395101332664489746e+01,4.000609999999999999e-01,7.530170000000000519e-08
9.423223805427551270e+01,4.000609999999999999e-01,6.989799999999999499e-08
9.451641559600830078e+01,4.000540000000000207e-01,6.396579999999999432e-08
9.480077385902404785e+01,4.000609999999999999e-01,6.321770000000000101e-08
9.508561182022094727e+01,4.000600000000000267e-01,6.127040000000000051e-08
9.536551785469055176e+01,4.000540000000000207e-01,6.534019999999999901e-08
9.564582657814025879e+01,4.000520000000000187e-01,6.605189999999999604e-08
9.592887067794799805e+01,4.000520000000000187e-01,6.877770000000000580e-08
9.620727658271789551e+01,4.000569999999999959e-01,7.022629999999999933e-08
9.649009752273559570e+01,4.000540000000000207e-01,7.530000000000000591e-08
9.677318096160888672e+01,4.000580000000000247e-01,8.043740000000000267e-08
9.705113363265991211e+01,4.000529999999999919e-01,6.845219999999999405e-08
9.733597087860107422e+01,4.000569999999999959e-01,7.196540000000000462e-08
9.761764216423034668e+01,4.000549999999999939e-01,6.715220000000000226e-08
9.789738059043884277e+01,4.000549999999999939e-01,7.150670000000000330e-08
9.817987275123596191e+01,4.000580000000000247e-01,6.876080000000000516e-08
9.846349763870239258e+01,4.000619999999999732e-01,7.427730000000000033e-08
9.874972820281982422e+01,4.000600000000000267e-01,6.156980000000000384e-08
9.903386211395263672e+01,4.000580000000000247e-01,7.427969999999999776e-08
9.931772923469543457e+01,4.000619999999999732e-01,7.037109999999999411e-08
9.960086059570312500e+01,4.000569999999999959e-01,7.254860000000000154e-08
9.988482642173767090e+01,4.000580000000000247e-01,6.856670000000000477e-08
1.001676659584045410e+02,4.000569999999999959e-01,6.620520000000000047e-08
1.004631052017211914e+02,4.000609999999999999e-01,6.370060000000000066e-08
1.007453160285949707e+02,4.000650000000000039e-01,6.256910000000000141e-08
1.010401971340179443e+02,4.000650000000000039e-01,6.634080000000000070e-08
1.013221476078033447e+02,4.000650000000000039e-01,6.352510000000000018e-08
1.016013989448547363e+02,4.000650000000000039e-01,6.861449999999999544e-08
1.018810784816741943e+02,4.000609999999999999e-01,7.782590000000000605e-08
1.021633636951446533e+02,4.000690000000000079e-01,7.387629999999999562e-08
1.024505810737609863e+02,4.000630000000000019e-01,6.869999999999999975e-08
1.027632675170898438e+02,4.000630000000000019e-01,7.371880000000000231e-08
1.030440726280212402e+02,4.000619999999999732e-01,7.182540000000000469e-08
1.033274202346801758e+02,4.000630000000000019e-01,6.304329999999999384e-08
1.036125950813293457e+02,4.000589999999999979e-01,6.450050000000000241e-08
1.038953289985656738e+02,4.000650000000000039e-01,6.450769999999999470e-08
1.041783704757690430e+02,4.000639999999999752e-01,6.016910000000000639e-08
1.044614808559417725e+02,4.000650000000000039e-01,6.780060000000000428e-08
1.047557959556579590e+02,4.000609999999999999e-01,7.680060000000000546e-08
1.050359094142913818e+02,4.000569999999999959e-01,8.250939999999999634e-08
1.053177740573883057e+02,4.000679999999999792e-01,7.133050000000000468e-08
1.055972182750701904e+02,4.000670000000000059e-01,7.955809999999999558e-08
1.058909265995025635e+02,4.000670000000000059e-01,6.831310000000000308e-08
1.061740782260894775e+02,4.000690000000000079e-01,7.261820000000000634e-08
1.064593224525451660e+02,4.000609999999999999e-01,7.106409999999999906e-08
1.067391586303710938e+02,4.000630000000000019e-01,6.847989999999999634e-08
1.070212631225585938e+02,4.000710000000000099e-01,7.739709999999999363e-08
1.073077523708343506e+02,4.000690000000000079e-01,7.161540000000000480e-08
1.075899245738983154e+02,4.000619999999999732e-01,8.554920000000000480e-08
1.078710191249847412e+02,4.000600000000000267e-01,7.290409999999999436e-08
1.081510312557220459e+02,4.000580000000000247e-01,6.726720000000000031e-08
1.084294533729553223e+02,4.000619999999999732e-01,7.491570000000000425e-08
