# Fri Nov 17 18:30:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.245360374450683594e+00,4.801079999999999792e+00,5.227670000000000044e-05,9.418566226959228516e+00,4.000349999999999739e-01,1.308850000000000087e-09
9.621158599853515625e+00,4.600959999999999717e+00,3.652860000000000124e-05,9.790066242218017578e+00,4.000279999999999947e-01,1.780329999999999993e-09
9.993252277374267578e+00,4.400859999999999772e+00,2.560550000000000074e-05,1.016615271568298340e+01,4.000349999999999739e-01,1.600399999999999974e-09
1.036717724800109863e+01,4.200590000000000046e+00,1.795850000000000094e-05,1.053731918334960938e+01,4.000340000000000007e-01,1.445929999999999990e-09
1.073745632171630859e+01,4.000639999999999752e+00,1.268809999999999970e-05,1.091344928741455078e+01,4.000389999999999779e-01,1.882789999999999864e-09
1.111793398857116699e+01,3.800710000000000033e+00,8.961239999999999264e-06,1.128860855102539062e+01,4.000449999999999839e-01,1.049989999999999928e-08
1.149260401725769043e+01,3.600880000000000081e+00,6.333010000000000035e-06,1.166524505615234375e+01,4.000460000000000127e-01,9.423419999999999291e-09
1.186716413497924805e+01,3.400819999999999954e+00,4.486450000000000049e-06,1.204113221168518066e+01,4.000489999999999879e-01,9.262110000000000806e-09
1.224168992042541504e+01,3.200759999999999827e+00,3.181989999999999921e-06,1.241385316848754883e+01,4.000469999999999859e-01,1.073349999999999980e-08
1.261417770385742188e+01,3.000620000000000065e+00,2.248790000000000114e-06,1.278517961502075195e+01,4.000480000000000147e-01,9.318139999999999423e-09
1.298636555671691895e+01,2.800440000000000040e+00,1.602920000000000062e-06,1.315941023826599121e+01,4.000500000000000167e-01,9.336279999999999941e-09
1.336207962036132812e+01,2.600340000000000096e+00,1.140000000000000097e-06,1.353501868247985840e+01,4.000480000000000147e-01,1.047949999999999964e-08
1.373535537719726562e+01,2.400310000000000166e+00,8.409569999999999513e-07,1.389163804054260254e+01,4.000469999999999859e-01,1.050130000000000054e-08
1.409359073638916016e+01,2.200210000000000221e+00,6.057349999999999908e-07,1.424949693679809570e+01,4.000440000000000107e-01,1.025939999999999954e-08
1.445419168472290039e+01,1.999989999999999934e+00,4.391129999999999960e-07,1.460875391960144043e+01,4.000420000000000087e-01,1.036289999999999944e-08
1.481414413452148438e+01,1.800040000000000084e+00,3.190720000000000132e-07,1.497119116783142090e+01,4.000449999999999839e-01,1.091739999999999954e-08
1.517403602600097656e+01,1.600039999999999907e+00,2.307340000000000066e-07,1.534675335884094238e+01,4.000380000000000047e-01,9.906730000000000592e-09
1.554929113388061523e+01,1.400079999999999991e+00,1.919909999999999885e-07,1.570465660095214844e+01,4.000409999999999799e-01,9.644830000000000080e-09
1.590838813781738281e+01,1.200080000000000036e+00,9.877000000000000365e-08,1.604792881011962891e+01,4.000389999999999779e-01,9.189280000000000345e-09
1.623535990715026855e+01,1.000089999999999923e+00,6.283339999999999935e-08,1.637633061408996582e+01,4.000440000000000107e-01,9.019880000000000496e-09
1.651710319519042969e+01,8.000899999999999679e-01,3.848429999999999872e-08,1.665740656852722168e+01,4.000469999999999859e-01,9.625169999999999757e-09
1.679823207855224609e+01,6.000689999999999635e-01,2.218339999999999931e-08,1.693855357170104980e+01,4.000420000000000087e-01,1.052239999999999998e-08
1.707838535308837891e+01,4.000440000000000107e-01,1.092009999999999996e-08,1.721844649314880371e+01,4.000429999999999819e-01,1.089499999999999929e-08
1.735968637466430664e+01,1.999859999999999971e-01,3.470099999999999835e-09,1.751417303085327148e+01,4.000429999999999819e-01,1.131059999999999939e-08
1.765534281730651855e+01,-7.414820000000000270e-06,-1.079179999999999989e-09,1.779738235473632812e+01,4.000389999999999779e-01,1.178879999999999966e-08
1.793743181228637695e+01,1.999849999999999961e-01,3.600190000000000158e-09,1.809016561508178711e+01,4.000469999999999859e-01,1.235189999999999991e-08
1.823245859146118164e+01,4.000429999999999819e-01,1.156190000000000078e-08,1.837633323669433594e+01,4.000389999999999779e-01,1.081440000000000021e-08
1.851870679855346680e+01,6.000640000000000418e-01,2.329720000000000099e-08,1.865944647789001465e+01,4.000409999999999799e-01,1.101279999999999986e-08
1.880144691467285156e+01,8.000869999999999926e-01,4.009900000000000060e-08,1.894110155105590820e+01,4.000409999999999799e-01,1.080859999999999926e-08
1.908018994331359863e+01,1.000080000000000080e+00,6.343979999999999345e-08,1.922134923934936523e+01,4.000369999999999759e-01,9.919870000000000404e-09
1.936241555213928223e+01,1.200080000000000036e+00,9.719820000000000542e-08,1.950242996215820312e+01,4.000380000000000047e-01,9.212260000000000198e-09
1.964186573028564453e+01,1.400079999999999991e+00,1.873219999999999882e-07,1.979862642288208008e+01,4.000389999999999779e-01,9.091830000000000025e-09
1.999924325942993164e+01,1.600039999999999907e+00,2.264190000000000107e-07,2.015620160102844238e+01,4.000400000000000067e-01,9.501979999999999896e-09
2.036107230186462402e+01,1.800040000000000084e+00,3.099019999999999913e-07,2.051736092567443848e+01,4.000429999999999819e-01,9.106140000000000568e-09
2.071947407722473145e+01,1.999989999999999934e+00,4.297499999999999935e-07,2.087627530097961426e+01,4.000420000000000087e-01,9.338280000000000555e-09
2.107912468910217285e+01,2.200239999999999974e+00,5.951650000000000225e-07,2.123426175117492676e+01,4.000400000000000067e-01,9.621209999999999701e-09
2.143891954421997070e+01,2.400290000000000035e+00,8.270799999999999654e-07,2.159655189514160156e+01,4.000400000000000067e-01,9.073789999999999951e-09
2.179625296592712402e+01,2.600319999999999965e+00,1.126759999999999907e-06,2.196704459190368652e+01,4.000449999999999839e-01,1.006600000000000060e-08
2.216879582405090332e+01,2.800450000000000106e+00,1.577130000000000094e-06,2.234207868576049805e+01,4.000480000000000147e-01,8.975740000000000274e-09
2.254369401931762695e+01,3.000560000000000116e+00,2.225829999999999914e-06,2.271559500694274902e+01,4.000460000000000127e-01,9.202709999999999957e-09
2.291833686828613281e+01,3.200740000000000141e+00,3.140899999999999862e-06,2.308893990516662598e+01,4.000389999999999779e-01,1.034930000000000023e-08
2.329121279716491699e+01,3.400809999999999889e+00,4.423009999999999687e-06,2.346543955802917480e+01,4.000400000000000067e-01,9.922549999999999407e-09
2.366654992103576660e+01,3.600859999999999950e+00,6.247880000000000225e-06,2.383879494667053223e+01,4.000480000000000147e-01,8.698330000000000505e-09
2.404139780998229980e+01,3.800660000000000149e+00,8.829980000000000457e-06,2.421268892288208008e+01,4.000420000000000087e-01,1.003149999999999953e-08
2.441624546051025391e+01,4.003140000000000143e+00,-8.951439999999999851e-09,2.455639100074768066e+01,4.000250000000000195e-01,1.056369999999999982e-08
2.469471716880798340e+01,4.200560000000000294e+00,1.773509999999999898e-05,2.486731982231140137e+01,4.000279999999999947e-01,9.320259999999998998e-10
2.506907439231872559e+01,4.400780000000000136e+00,2.533159999999999985e-05,2.524110078811645508e+01,4.000299999999999967e-01,7.521870000000000413e-10
2.544665431976318359e+01,4.600950000000000095e+00,3.623170000000000074e-05,2.561636209487915039e+01,4.000349999999999739e-01,6.278399999999999743e-10
2.581937718391418457e+01,4.801090000000000302e+00,5.199320000000000222e-05,2.599331402778625488e+01,4.000330000000000275e-01,8.327960000000000263e-10
2.619715356826782227e+01,5.001149999999999984e+00,7.502770000000000673e-05,2.637137055397033691e+01,4.000340000000000007e-01,1.108880000000000001e-09
2.657608652114868164e+01,4.801040000000000418e+00,5.242039999999999704e-05,2.676205873489379883e+01,4.000340000000000007e-01,1.087249999999999942e-09
2.696582818031311035e+01,4.600950000000000095e+00,3.664880000000000053e-05,2.713780140876770020e+01,4.000349999999999739e-01,7.599470000000000228e-10
2.733868527412414551e+01,4.400879999999999903e+00,2.573390000000000107e-05,2.751360416412353516e+01,4.000449999999999839e-01,9.181859999999999765e-10
2.772030091285705566e+01,4.200639999999999930e+00,1.809019999999999834e-05,2.789549899101257324e+01,4.000380000000000047e-01,8.308050000000000070e-10
2.809885621070861816e+01,4.000680000000000014e+00,1.280719999999999996e-05,2.827253437042236328e+01,4.000369999999999759e-01,1.283000000000000016e-09
2.847810101509094238e+01,3.800619999999999887e+00,9.068129999999999184e-06,2.864928984642028809e+01,4.000449999999999839e-01,1.120859999999999953e-08
2.885615229606628418e+01,3.600880000000000081e+00,6.436529999999999681e-06,2.903105282783508301e+01,4.000420000000000087e-01,1.124900000000000034e-08
2.923762631416320801e+01,3.400819999999999954e+00,4.572679999999999730e-06,2.941073417663574219e+01,4.000429999999999819e-01,1.127140000000000060e-08
2.961649584770202637e+01,3.200639999999999930e+00,3.253759999999999828e-06,2.979139375686645508e+01,4.000380000000000047e-01,1.135770000000000018e-08
2.999027967453002930e+01,3.000480000000000036e+00,2.314230000000000203e-06,3.016018390655517578e+01,4.000420000000000087e-01,9.662119999999999304e-09
3.035906887054443359e+01,2.800339999999999829e+00,1.653139999999999939e-06,3.054896259307861328e+01,4.000440000000000107e-01,1.129129999999999967e-08
3.075379180908203125e+01,2.600319999999999965e+00,1.175140000000000026e-06,3.092668080329895020e+01,4.000429999999999819e-01,1.095550000000000006e-08
3.113156318664550781e+01,2.400310000000000166e+00,8.729690000000000397e-07,3.128547334671020508e+01,4.000409999999999799e-01,1.063629999999999976e-08
3.148957228660583496e+01,2.200210000000000221e+00,6.319009999999999618e-07,3.164676761627197266e+01,4.000389999999999779e-01,1.099290000000000078e-08
3.185087943077087402e+01,1.999989999999999934e+00,4.619150000000000172e-07,3.200973749160766602e+01,4.000460000000000127e-01,1.120180000000000075e-08
3.221333074569702148e+01,1.800030000000000019e+00,3.342100000000000261e-07,3.237275528907775879e+01,4.000429999999999819e-01,1.098289999999999937e-08
3.257651019096374512e+01,1.600039999999999907e+00,2.402039999999999981e-07,3.273188447952270508e+01,4.000440000000000107e-01,1.099540000000000031e-08
3.293713998794555664e+01,1.400090000000000057e+00,1.977750000000000091e-07,3.309114956855773926e+01,4.000429999999999819e-01,1.126439999999999928e-08
3.329208302497863770e+01,1.200090000000000101e+00,1.217069999999999926e-07,3.344864034652709961e+01,4.000500000000000167e-01,1.133079999999999979e-08
3.365135192871093750e+01,1.000089999999999923e+00,6.698879999999999433e-08,3.380909585952758789e+01,4.000489999999999879e-01,1.137539999999999941e-08
3.394964075088500977e+01,8.000859999999999639e-01,4.209399999999999960e-08,3.409114861488342285e+01,4.000400000000000067e-01,1.104919999999999944e-08
3.423176145553588867e+01,6.000659999999999883e-01,2.387820000000000136e-08,3.437040567398071289e+01,4.000380000000000047e-01,1.172659999999999960e-08
3.451118850708007812e+01,4.000389999999999779e-01,1.200040000000000004e-08,3.465009212493896484e+01,4.000409999999999799e-01,1.224569999999999960e-08
3.479154276847839355e+01,1.999849999999999961e-01,3.945339999999999944e-09,3.493371582031250000e+01,4.000409999999999799e-01,1.196110000000000081e-08
