# Fri Nov 17 19:34:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.624134278297424316e+01,1.000089999999999923e+00,6.165690000000000202e-08,1.639808630943298340e+01,4.000540000000000207e-01,1.098880000000000077e-08
1.654032993316650391e+01,8.000920000000000254e-01,3.831109999999999688e-08,1.668134045600891113e+01,4.000469999999999859e-01,1.079749999999999957e-08
1.682122540473937988e+01,6.000659999999999883e-01,2.263599999999999835e-08,1.696451139450073242e+01,4.000409999999999799e-01,1.110249999999999966e-08
1.710339999198913574e+01,4.000449999999999839e-01,1.126980000000000010e-08,1.724390697479248047e+01,4.000440000000000107e-01,1.113259999999999938e-08
1.739943957328796387e+01,1.999910000000000021e-01,4.170599999999999639e-09,1.753713393211364746e+01,4.000480000000000147e-01,1.212710000000000044e-08
1.769138479232788086e+01,-5.102159999999999783e-06,-6.985660000000000346e-12,1.784276175498962402e+01,4.000480000000000147e-01,1.143939999999999919e-08
1.797941327095031738e+01,1.999910000000000021e-01,4.319570000000000212e-09,1.812996149063110352e+01,4.000440000000000107e-01,1.247720000000000071e-08
1.829619646072387695e+01,4.000460000000000127e-01,1.228029999999999946e-08,1.844650983810424805e+01,4.000409999999999799e-01,1.166809999999999944e-08
1.859566545486450195e+01,6.000699999999999923e-01,2.416489999999999955e-08,1.873339986801147461e+01,4.000409999999999799e-01,1.233399999999999980e-08
1.887534427642822266e+01,8.000869999999999926e-01,3.975529999999999733e-08,1.901673984527587891e+01,4.000409999999999799e-01,1.195800000000000027e-08
1.915749311447143555e+01,1.000080000000000080e+00,6.225800000000000070e-08,1.929981040954589844e+01,4.000440000000000107e-01,1.106290000000000075e-08
1.944037699699401855e+01,1.200080000000000036e+00,9.373079999999999649e-08,1.957922172546386719e+01,4.000420000000000087e-01,1.119999999999999937e-08
1.971956539154052734e+01,1.400079999999999991e+00,2.002639999999999991e-07,1.987484550476074219e+01,4.000380000000000047e-01,9.807539999999999821e-09
2.007862734794616699e+01,1.600039999999999907e+00,2.475739999999999907e-07,2.023446869850158691e+01,4.000340000000000007e-01,9.596229999999999235e-09
2.043941879272460938e+01,1.800030000000000019e+00,3.316479999999999797e-07,2.059733104705810547e+01,4.000460000000000127e-01,1.004489999999999951e-08
2.080161213874816895e+01,1.999989999999999934e+00,4.489500000000000066e-07,2.095949006080627441e+01,4.000420000000000087e-01,1.018780000000000074e-08
2.116174960136413574e+01,2.200219999999999843e+00,6.101759999999999708e-07,2.131827473640441895e+01,4.000409999999999799e-01,1.054099999999999989e-08
2.151923346519470215e+01,2.400339999999999918e+00,8.410470000000000004e-07,2.167339634895324707e+01,4.000440000000000107e-01,9.573710000000000433e-09
2.190909385681152344e+01,2.600319999999999965e+00,1.127319999999999906e-06,2.208383893966674805e+01,4.000449999999999839e-01,1.014420000000000060e-08
2.228440070152282715e+01,2.800419999999999909e+00,1.579620000000000006e-06,2.245531630516052246e+01,4.000409999999999799e-01,9.888469999999999872e-09
2.265741920471191406e+01,3.000539999999999985e+00,2.219070000000000084e-06,2.282827591896057129e+01,4.000440000000000107e-01,9.373120000000000819e-09
2.303339958190917969e+01,3.200689999999999813e+00,3.128850000000000121e-06,2.320674133300781250e+01,4.000449999999999839e-01,9.686060000000000774e-09
2.341126203536987305e+01,3.400799999999999823e+00,4.409020000000000182e-06,2.358175134658813477e+01,4.000469999999999859e-01,1.069570000000000061e-08
2.378008961677551270e+01,3.600880000000000081e+00,6.219500000000000337e-06,2.395058608055114746e+01,4.000409999999999799e-01,9.209480000000000751e-09
2.415501189231872559e+01,3.800660000000000149e+00,8.787779999999999404e-06,2.432637739181518555e+01,4.000440000000000107e-01,9.846829999999999176e-09
2.452720355987548828e+01,4.002860000000000085e+00,-5.448439999999999851e-09,2.466815471649169922e+01,4.000279999999999947e-01,1.181519999999999948e-08
2.480768394470214844e+01,4.200630000000000308e+00,1.767639999999999901e-05,2.497923159599304199e+01,4.000369999999999759e-01,8.333559999999999706e-10
2.518133306503295898e+01,4.400839999999999641e+00,2.522189999999999987e-05,2.535131502151489258e+01,4.000369999999999759e-01,5.429389999999999797e-10
2.555380511283874512e+01,4.600979999999999848e+00,3.603879999999999790e-05,2.572554183006286621e+01,4.000330000000000275e-01,6.923910000000000340e-10
2.592666029930114746e+01,4.801040000000000418e+00,5.173459999999999761e-05,2.609622073173522949e+01,4.000319999999999987e-01,7.774000000000000245e-10
2.629927158355712891e+01,5.001199999999999868e+00,7.465559999999999720e-05,2.647025966644287109e+01,4.000330000000000275e-01,5.702499999999999695e-10
2.667299437522888184e+01,4.801059999999999661e+00,5.214269999999999799e-05,2.684492540359497070e+01,4.000380000000000047e-01,8.763550000000000203e-10
2.704715204238891602e+01,4.600959999999999717e+00,3.648139999999999939e-05,2.723153805732727051e+01,4.000349999999999739e-01,5.785939999999999978e-10
2.743548536300659180e+01,4.400839999999999641e+00,2.561219999999999849e-05,2.760773086547851562e+01,4.000380000000000047e-01,6.900189999999999516e-10
2.780982851982116699e+01,4.200610000000000177e+00,1.799319999999999910e-05,2.797815799713134766e+01,4.000380000000000047e-01,9.584779999999999652e-10
2.817960214614868164e+01,4.000639999999999752e+00,1.272909999999999981e-05,2.835067796707153320e+01,4.000380000000000047e-01,7.661099999999999528e-10
2.855475592613220215e+01,3.800660000000000149e+00,9.004890000000000108e-06,2.872520017623901367e+01,4.000469999999999859e-01,1.113049999999999998e-08
2.893041706085205078e+01,3.600919999999999899e+00,6.388660000000000087e-06,2.910211157798767090e+01,4.000380000000000047e-01,1.117040000000000022e-08
2.930333971977233887e+01,3.400790000000000202e+00,4.529779999999999683e-06,2.947401762008666992e+01,4.000429999999999819e-01,9.889500000000000643e-09
2.967908191680908203e+01,3.200699999999999878e+00,3.227509999999999868e-06,2.984958481788635254e+01,4.000469999999999859e-01,1.019689999999999981e-08
3.005216121673583984e+01,3.000519999999999854e+00,2.303739999999999902e-06,3.022425889968872070e+01,4.000429999999999819e-01,1.128039999999999922e-08
3.042708349227905273e+01,2.800359999999999960e+00,1.638700000000000082e-06,3.061235570907592773e+01,4.000449999999999839e-01,9.727989999999999615e-09
3.081641364097595215e+01,2.600319999999999965e+00,1.174079999999999989e-06,3.099047851562500000e+01,4.000489999999999879e-01,1.008540000000000076e-08
3.119344353675842285e+01,2.400279999999999969e+00,8.695970000000000278e-07,3.134825587272644043e+01,4.000509999999999899e-01,1.047049999999999936e-08
3.155157876014709473e+01,2.200260000000000105e+00,6.319770000000000480e-07,3.170512342453002930e+01,4.000500000000000167e-01,1.103579999999999947e-08
3.190595841407775879e+01,2.000000000000000000e+00,4.667360000000000046e-07,3.206005191802978516e+01,4.000429999999999819e-01,1.042329999999999977e-08
3.226147365570068359e+01,1.800030000000000019e+00,3.438839999999999842e-07,3.241690087318420410e+01,4.000480000000000147e-01,9.701039999999999827e-09
3.262039685249328613e+01,1.600039999999999907e+00,2.552049999999999880e-07,3.277745985984802246e+01,4.000429999999999819e-01,9.914120000000000502e-09
3.298235678672790527e+01,1.400079999999999991e+00,2.024809999999999984e-07,3.314024758338928223e+01,4.000409999999999799e-01,1.064659999999999920e-08
3.334212136268615723e+01,1.200080000000000036e+00,9.905490000000000377e-08,3.348339796066284180e+01,4.000440000000000107e-01,1.172359999999999951e-08
3.362133336067199707e+01,1.000089999999999923e+00,6.539810000000000643e-08,3.377496266365051270e+01,4.000469999999999859e-01,1.212729999999999968e-08
3.391729354858398438e+01,8.000890000000000502e-01,4.130420000000000136e-08,3.407244324684143066e+01,4.000460000000000127e-01,1.170560000000000061e-08
3.421351408958435059e+01,6.000689999999999635e-01,2.428939999999999845e-08,3.435631966590881348e+01,4.000449999999999839e-01,1.257350000000000006e-08
3.449646663665771484e+01,4.000460000000000127e-01,1.288239999999999927e-08,3.463690185546875000e+01,4.000460000000000127e-01,1.286630000000000054e-08
3.479055047035217285e+01,1.999869999999999981e-01,4.065840000000000096e-09,3.493374204635620117e+01,4.000429999999999819e-01,1.249430000000000058e-08
