# Fri Nov 17 18:47:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.837998390197753906e+00,2.800469999999999793e+00,1.604719999999999986e-06,5.011055231094360352e+00,4.000460000000000127e-01,7.692909999999999235e-09
5.214254856109619141e+00,3.000609999999999999e+00,2.242489999999999853e-06,5.386126518249511719e+00,4.000440000000000107e-01,7.163050000000000405e-09
5.587995052337646484e+00,3.200689999999999813e+00,3.060990000000000148e-06,5.760829925537109375e+00,4.000409999999999799e-01,8.153089999999999191e-09
5.963184356689453125e+00,3.400770000000000071e+00,4.381639999999999946e-06,6.136005401611328125e+00,4.000429999999999819e-01,8.681349999999999185e-09
6.339080333709716797e+00,3.600800000000000001e+00,7.713380000000000000e-06,6.510579109191894531e+00,4.000420000000000087e-01,1.675580000000000039e-08
6.710693597793579102e+00,3.800640000000000018e+00,9.033640000000000468e-06,6.884526729583740234e+00,4.000420000000000087e-01,8.365880000000000066e-09
7.087300062179565430e+00,4.000589999999999868e+00,1.253109999999999934e-05,7.260385990142822266e+00,4.000400000000000067e-01,6.281730000000000392e-10
7.465267896652221680e+00,4.200619999999999798e+00,1.802109999999999929e-05,7.639753580093383789e+00,4.000380000000000047e-01,4.534360000000000046e-10
7.844821453094482422e+00,4.400780000000000136e+00,2.531429999999999919e-05,8.019479513168334961e+00,4.000409999999999799e-01,6.244419999999999825e-10
8.224198102951049805e+00,4.600959999999999717e+00,3.617749999999999709e-05,8.399777889251708984e+00,4.000340000000000007e-01,6.582499999999999758e-10
8.603548526763916016e+00,4.801020000000000287e+00,5.228449999999999721e-05,8.776655435562133789e+00,4.000279999999999947e-01,1.315450000000000043e-09
8.983096122741699219e+00,5.001149999999999984e+00,7.511290000000000382e-05,9.158015727996826172e+00,4.000319999999999987e-01,8.509869999999999483e-10
9.362888336181640625e+00,4.801040000000000418e+00,5.244189999999999675e-05,9.538769245147705078e+00,4.000319999999999987e-01,9.441500000000000949e-10
9.743649721145629883e+00,4.600979999999999848e+00,3.667629999999999984e-05,9.917028188705444336e+00,4.000349999999999739e-01,9.125469999999999921e-10
1.012094926834106445e+01,4.400780000000000136e+00,2.570399999999999988e-05,1.029427266120910645e+01,4.000369999999999759e-01,8.452059999999999866e-10
1.050014853477478027e+01,4.200599999999999667e+00,1.805710000000000030e-05,1.067358827590942383e+01,4.000330000000000275e-01,8.222459999999999955e-10
1.088694453239440918e+01,4.000670000000000393e+00,1.274909999999999962e-05,1.105843663215637207e+01,4.000349999999999739e-01,1.091899999999999921e-09
1.127595543861389160e+01,3.800650000000000084e+00,9.007660000000000761e-06,1.144785070419311523e+01,4.000409999999999799e-01,9.364820000000000341e-09
1.165003943443298340e+01,3.600849999999999884e+00,6.383209999999999995e-06,1.182107949256896973e+01,4.000429999999999819e-01,1.043819999999999979e-08
1.202422285079956055e+01,3.400770000000000071e+00,4.525809999999999787e-06,1.219327139854431152e+01,4.000429999999999819e-01,9.431150000000000049e-09
1.239596748352050781e+01,3.200709999999999944e+00,3.213499999999999811e-06,1.256179547309875488e+01,4.000449999999999839e-01,1.035519999999999998e-08
1.276243710517883301e+01,3.000490000000000101e+00,2.286530000000000027e-06,1.293353843688964844e+01,4.000420000000000087e-01,9.496760000000000198e-09
1.313731074333190918e+01,2.800390000000000157e+00,1.630509999999999954e-06,1.331056690216064453e+01,4.000429999999999819e-01,9.098449999999999326e-09
1.351494288444519043e+01,2.600330000000000030e+00,1.160009999999999969e-06,1.368727183341979980e+01,4.000429999999999819e-01,9.464259999999999741e-09
1.388883876800537109e+01,2.400339999999999918e+00,8.582569999999999805e-07,1.404423737525939941e+01,4.000480000000000147e-01,1.003240000000000022e-08
1.424515247344970703e+01,2.200320000000000054e+00,6.238189999999999560e-07,1.440100622177124023e+01,4.000529999999999919e-01,1.050409999999999974e-08
1.460398316383361816e+01,2.000000000000000000e+00,4.577570000000000140e-07,1.476024627685546875e+01,4.000500000000000167e-01,1.040110000000000041e-08
1.496178245544433594e+01,1.800040000000000084e+00,3.361339999999999843e-07,1.511784934997558594e+01,4.000489999999999879e-01,1.021640000000000041e-08
1.533632326126098633e+01,1.600049999999999972e+00,2.448969999999999992e-07,1.549306106567382812e+01,4.000469999999999859e-01,9.025969999999999593e-09
1.569416189193725586e+01,1.400090000000000057e+00,1.993769999999999992e-07,1.585106992721557617e+01,4.000480000000000147e-01,9.082319999999999300e-09
1.605322599411010742e+01,1.200090000000000101e+00,9.891070000000000173e-08,1.619182705879211426e+01,4.000509999999999899e-01,1.028610000000000070e-08
1.633334946632385254e+01,1.000089999999999923e+00,6.466629999999999454e-08,1.647480320930480957e+01,4.000500000000000167e-01,1.133420000000000001e-08
1.661325478553771973e+01,8.000950000000000006e-01,4.035000000000000066e-08,1.675427222251892090e+01,4.000489999999999879e-01,1.182060000000000031e-08
1.689467978477478027e+01,6.000720000000000498e-01,2.383629999999999884e-08,1.703570508956909180e+01,4.000540000000000207e-01,1.216620000000000044e-08
1.717599749565124512e+01,4.000480000000000147e-01,1.258119999999999953e-08,1.733232975006103516e+01,4.000489999999999879e-01,1.184300000000000057e-08
1.747444462776184082e+01,1.999930000000000041e-01,4.680649999999999961e-09,1.761456656455993652e+01,4.000500000000000167e-01,1.243610000000000010e-08
1.775529336929321289e+01,-3.910059999999999796e-06,-3.825429999999999786e-11,1.790966391563415527e+01,4.000569999999999959e-01,1.159020000000000078e-08
1.805098581314086914e+01,1.999890000000000001e-01,4.246220000000000253e-09,1.819471049308776855e+01,4.000480000000000147e-01,1.242659999999999925e-08
1.833593559265136719e+01,4.000520000000000187e-01,1.261680000000000052e-08,1.847797822952270508e+01,4.000489999999999879e-01,1.243979999999999999e-08
1.862007713317871094e+01,6.000739999999999963e-01,2.385599999999999868e-08,1.877324533462524414e+01,4.000500000000000167e-01,1.178420000000000073e-08
1.891251516342163086e+01,8.000939999999999719e-01,4.005510000000000244e-08,1.905322051048278809e+01,4.000520000000000187e-01,1.166329999999999962e-08
1.919464778900146484e+01,1.000089999999999923e+00,6.386360000000000020e-08,1.933745551109313965e+01,4.000489999999999879e-01,1.170949999999999973e-08
1.947902631759643555e+01,1.200090000000000101e+00,9.732180000000000528e-08,1.961909270286560059e+01,4.000469999999999859e-01,1.099280000000000034e-08
1.976042199134826660e+01,1.400090000000000057e+00,1.994859999999999904e-07,1.991710948944091797e+01,4.000400000000000067e-01,9.384139999999999815e-09
2.011794185638427734e+01,1.600049999999999972e+00,2.429379999999999748e-07,2.027216768264770508e+01,4.000460000000000127e-01,8.721020000000000558e-09
2.047594237327575684e+01,1.800030000000000019e+00,3.265909999999999894e-07,2.063323616981506348e+01,4.000449999999999839e-01,8.618490000000000500e-09
2.083614730834960938e+01,1.999989999999999934e+00,4.467120000000000100e-07,2.099221110343933105e+01,4.000509999999999899e-01,8.704630000000000370e-09
2.119667458534240723e+01,2.200250000000000039e+00,6.120850000000000443e-07,2.135108256340026855e+01,4.000460000000000127e-01,9.171829999999999749e-09
2.155322146415710449e+01,2.400300000000000100e+00,8.467219999999999503e-07,2.170747566223144531e+01,4.000480000000000147e-01,9.891300000000000367e-09
2.190743875503540039e+01,2.600309999999999899e+00,1.141670000000000032e-06,2.207999706268310547e+01,4.000360000000000027e-01,9.978189999999999434e-09
2.228210353851318359e+01,2.800409999999999844e+00,1.603099999999999949e-06,2.245493078231811523e+01,4.000409999999999799e-01,9.005090000000000798e-09
2.265708661079406738e+01,3.000500000000000167e+00,2.258109999999999883e-06,2.282896614074707031e+01,4.000409999999999799e-01,9.639539999999999574e-09
2.303169941902160645e+01,3.200590000000000046e+00,3.175350000000000015e-06,2.320326662063598633e+01,4.000340000000000007e-01,1.027640000000000062e-08
2.340205454826354980e+01,3.400739999999999874e+00,4.458640000000000225e-06,2.357418107986450195e+01,4.000409999999999799e-01,8.823810000000000779e-09
2.377673721313476562e+01,3.600830000000000197e+00,6.289329999999999633e-06,2.394779682159423828e+01,4.000380000000000047e-01,1.005119999999999937e-08
2.414941120147705078e+01,3.800660000000000149e+00,8.885489999999999185e-06,2.432139706611633301e+01,4.000389999999999779e-01,1.001729999999999931e-08
2.452411270141601562e+01,4.000589999999999868e+00,1.257710000000000025e-05,2.469619250297546387e+01,4.000349999999999739e-01,6.628870000000000499e-10
2.489612913131713867e+01,4.200560000000000294e+00,1.782530000000000025e-05,2.506908988952636719e+01,4.000380000000000047e-01,6.358380000000000329e-10
2.527055931091308594e+01,4.400820000000000398e+00,2.547219999999999983e-05,2.544276642799377441e+01,4.000330000000000275e-01,7.807970000000000077e-10
2.564572811126708984e+01,4.600959999999999717e+00,3.636470000000000099e-05,2.581771159172058105e+01,4.000299999999999967e-01,5.343909999999999592e-10
2.602064085006713867e+01,4.801000000000000156e+00,5.221870000000000201e-05,2.619074463844299316e+01,4.000330000000000275e-01,6.168719999999999766e-10
2.639348387718200684e+01,5.001079999999999970e+00,7.541180000000000192e-05,2.656711912155151367e+01,4.000250000000000195e-01,1.009430000000000101e-09
2.676982665061950684e+01,4.801000000000000156e+00,5.271529999999999993e-05,2.694250655174255371e+01,4.000250000000000195e-01,9.504560000000000109e-10
2.714637541770935059e+01,4.600909999999999833e+00,3.684390000000000142e-05,2.732074332237243652e+01,4.000330000000000275e-01,9.700419999999999058e-10
2.752213811874389648e+01,4.400839999999999641e+00,2.587079999999999970e-05,2.770771288871765137e+01,4.000310000000000255e-01,1.100040000000000060e-09
2.790822386741638184e+01,4.200599999999999667e+00,1.820090000000000051e-05,2.808011436462402344e+01,4.000299999999999967e-01,8.148189999999999756e-10
2.828522944450378418e+01,4.000630000000000130e+00,1.288809999999999948e-05,2.845676946640014648e+01,4.000319999999999987e-01,8.403420000000000331e-10
2.865851068496704102e+01,3.800619999999999887e+00,9.145520000000000488e-06,2.882893037796020508e+01,4.000360000000000027e-01,1.116399999999999991e-08
2.903190493583679199e+01,3.600820000000000132e+00,6.497040000000000055e-06,2.920424509048461914e+01,4.000369999999999759e-01,1.081089999999999955e-08
2.940645074844360352e+01,3.400749999999999940e+00,4.628180000000000300e-06,2.958071136474609375e+01,4.000400000000000067e-01,9.821880000000000001e-09
2.978339123725891113e+01,3.200670000000000126e+00,3.302280000000000001e-06,2.995525717735290527e+01,4.000509999999999899e-01,1.051419999999999994e-08
3.015916299819946289e+01,3.000440000000000218e+00,2.360560000000000062e-06,3.034572315216064453e+01,4.000380000000000047e-01,1.082520000000000021e-08
3.054902672767639160e+01,2.800359999999999960e+00,1.681079999999999963e-06,3.071971988677978516e+01,4.000400000000000067e-01,1.000849999999999992e-08
3.092025828361511230e+01,2.600270000000000081e+00,1.210509999999999952e-06,3.109024143218994141e+01,4.000409999999999799e-01,1.135979999999999959e-08
3.129143404960632324e+01,2.400319999999999787e+00,8.993299999999999936e-07,3.144998145103454590e+01,4.000389999999999779e-01,1.138230000000000029e-08
3.165333032608032227e+01,2.200190000000000090e+00,6.547309999999999618e-07,3.180947732925415039e+01,4.000360000000000027e-01,1.191490000000000070e-08
3.200997853279113770e+01,1.999980000000000091e+00,4.805360000000000355e-07,3.216533327102661133e+01,4.000319999999999987e-01,1.034150000000000032e-08
3.236892127990722656e+01,1.800019999999999953e+00,3.506889999999999978e-07,3.252519488334655762e+01,4.000380000000000047e-01,1.009870000000000029e-08
3.272783303260803223e+01,1.600039999999999907e+00,2.583709999999999781e-07,3.288425326347351074e+01,4.000389999999999779e-01,9.964789999999999459e-09
3.308740592002868652e+01,1.400079999999999991e+00,2.013519999999999888e-07,3.324238014221191406e+01,4.000429999999999819e-01,1.000469999999999958e-08
3.344725751876831055e+01,1.200090000000000101e+00,1.253719999999999926e-07,3.360249972343444824e+01,4.000369999999999759e-01,1.029460000000000041e-08
3.380461764335632324e+01,1.000080000000000080e+00,6.862459999999999896e-08,3.394690608978271484e+01,4.000330000000000275e-01,1.233040000000000035e-08
3.408574008941650391e+01,8.000779999999999559e-01,4.309309999999999960e-08,3.423977518081665039e+01,4.000360000000000027e-01,1.150450000000000055e-08
3.438056588172912598e+01,6.000649999999999595e-01,2.434720000000000046e-08,3.452404713630676270e+01,4.000420000000000087e-01,1.238000000000000068e-08
3.466324520111083984e+01,4.000380000000000047e-01,1.249919999999999919e-08,3.480417132377624512e+01,4.000380000000000047e-01,1.258700000000000048e-08
3.495834255218505859e+01,1.999839999999999951e-01,4.253540000000000182e-09,3.509939432144165039e+01,4.000349999999999739e-01,1.205450000000000051e-08
