# Fri Nov 17 19:09:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6731356.0136326775, Nth=50
2.818143343925476074e+01,4.000810000000000199e-01,2.157339999999999914e-08
2.846517801284790039e+01,4.000819999999999932e-01,2.195530000000000007e-08
2.874837350845336914e+01,4.000750000000000139e-01,2.219010000000000095e-08
2.903111457824707031e+01,4.000790000000000179e-01,2.114739999999999917e-08
2.932760953903198242e+01,4.000839999999999952e-01,2.246020000000000150e-08
2.960904932022094727e+01,4.000830000000000219e-01,2.141649999999999858e-08
2.989125132560729980e+01,4.000859999999999972e-01,2.156540000000000000e-08
3.017790365219116211e+01,4.000759999999999872e-01,2.103190000000000055e-08
3.046203422546386719e+01,4.000730000000000119e-01,2.217359999999999879e-08
3.074630594253540039e+01,4.000839999999999952e-01,2.210350000000000003e-08
3.103212165832519531e+01,4.000819999999999932e-01,2.107130000000000022e-08
3.133604192733764648e+01,4.000770000000000159e-01,1.861569999999999973e-08
3.163812947273254395e+01,4.000799999999999912e-01,2.131000000000000024e-08
3.192062115669250488e+01,4.000879999999999992e-01,2.241449999999999865e-08
3.220743417739868164e+01,4.000839999999999952e-01,2.069569999999999916e-08
3.250328230857849121e+01,4.000819999999999932e-01,2.203359999999999886e-08
3.278712368011474609e+01,4.000839999999999952e-01,2.123219999999999871e-08
3.308318614959716797e+01,4.000799999999999912e-01,2.224450000000000109e-08
3.338301253318786621e+01,4.000790000000000179e-01,2.181839999999999902e-08
3.369185829162597656e+01,4.000750000000000139e-01,1.943780000000000085e-08
3.397625517845153809e+01,4.000810000000000199e-01,2.182199999999999847e-08
3.425545811653137207e+01,4.000790000000000179e-01,2.221340000000000024e-08
3.453698968887329102e+01,4.000799999999999912e-01,2.171870000000000111e-08
3.481927943229675293e+01,4.000839999999999952e-01,2.308769999999999835e-08
3.510131478309631348e+01,4.000810000000000199e-01,2.304510000000000100e-08
3.537899661064147949e+01,4.000810000000000199e-01,2.276380000000000032e-08
3.567711019515991211e+01,4.000850000000000239e-01,2.224359999999999875e-08
3.595930933952331543e+01,4.000859999999999972e-01,2.255779999999999835e-08
3.625618004798889160e+01,4.000810000000000199e-01,2.203650000000000016e-08
3.653554964065551758e+01,4.000770000000000159e-01,2.243199999999999864e-08
3.681402444839477539e+01,4.000810000000000199e-01,2.222709999999999989e-08
3.709816384315490723e+01,4.000779999999999892e-01,2.301049999999999948e-08
3.738038921356201172e+01,4.000830000000000219e-01,2.268890000000000010e-08
3.766097831726074219e+01,4.000839999999999952e-01,2.311380000000000015e-08
3.795717430114746094e+01,4.000750000000000139e-01,2.278620000000000058e-08
3.826991415023803711e+01,4.000639999999999752e-01,1.924349999999999957e-08
3.854945683479309082e+01,4.000719999999999832e-01,2.152879999999999952e-08
3.883001041412353516e+01,4.000779999999999892e-01,2.172140000000000153e-08
3.911164402961730957e+01,4.000739999999999852e-01,2.235470000000000098e-08
3.940826725959777832e+01,4.000799999999999912e-01,2.140570000000000023e-08
3.969111084938049316e+01,4.000839999999999952e-01,2.201710000000000000e-08
3.997069573402404785e+01,4.000870000000000259e-01,2.221330000000000145e-08
4.025046491622924805e+01,4.000790000000000179e-01,2.201089999999999892e-08
4.053113937377929688e+01,4.000799999999999912e-01,2.210100000000000050e-08
4.081098961830139160e+01,4.000859999999999972e-01,2.197039999999999932e-08
4.110808253288269043e+01,4.000839999999999952e-01,2.169759999999999836e-08
4.139071440696716309e+01,4.000870000000000259e-01,2.304799999999999899e-08
4.166873025894165039e+01,4.000839999999999952e-01,2.188010000000000016e-08
4.194818830490112305e+01,4.000799999999999912e-01,2.251580000000000035e-08
4.223078060150146484e+01,4.000799999999999912e-01,2.235040000000000008e-08
4.251093053817749023e+01,4.000819999999999932e-01,2.298900000000000157e-08
4.280280327796936035e+01,4.000810000000000199e-01,2.102109999999999889e-08
4.309514737129211426e+01,4.000810000000000199e-01,2.298060000000000065e-08
4.342302036285400391e+01,4.000770000000000159e-01,2.012449999999999932e-08
4.370309972763061523e+01,4.000819999999999932e-01,2.143680000000000108e-08
4.398682284355163574e+01,4.000779999999999892e-01,2.217219999999999918e-08
4.427019977569580078e+01,4.000790000000000179e-01,2.302989999999999964e-08
4.455510354042053223e+01,4.000810000000000199e-01,2.189799999999999862e-08
4.483518743515014648e+01,4.000810000000000199e-01,2.220460000000000085e-08
4.511626482009887695e+01,4.000850000000000239e-01,2.194620000000000100e-08
4.539743518829345703e+01,4.000859999999999972e-01,2.144239999999999949e-08
4.567958307266235352e+01,4.000850000000000239e-01,2.056229999999999878e-08
4.596228861808776855e+01,4.000819999999999932e-01,2.069360000000000141e-08
4.624418687820434570e+01,4.000859999999999972e-01,2.108250000000000035e-08
4.652511310577392578e+01,4.000819999999999932e-01,2.101350000000000152e-08
4.680687308311462402e+01,4.000759999999999872e-01,2.225479999999999888e-08
4.708827853202819824e+01,4.000799999999999912e-01,2.150080000000000086e-08
4.738356137275695801e+01,4.000830000000000219e-01,2.074120000000000113e-08
4.766418147087097168e+01,4.000819999999999932e-01,2.086489999999999978e-08
4.794548606872558594e+01,4.000810000000000199e-01,2.117540000000000114e-08
4.824143600463867188e+01,4.000830000000000219e-01,2.050500000000000064e-08
4.852105832099914551e+01,4.000909999999999744e-01,2.108870000000000143e-08
4.881794738769531250e+01,4.000900000000000012e-01,2.052839999999999872e-08
4.909857773780822754e+01,4.000909999999999744e-01,2.055679999999999916e-08
4.937913465499877930e+01,4.000900000000000012e-01,1.979689999999999974e-08
4.965875124931335449e+01,4.000909999999999744e-01,2.015269999999999887e-08
4.993640351295471191e+01,4.000900000000000012e-01,2.099000000000000134e-08
5.021815896034240723e+01,4.000940000000000052e-01,2.044980000000000025e-08
5.049927115440368652e+01,4.000940000000000052e-01,2.035930000000000020e-08
5.078292512893676758e+01,4.000870000000000259e-01,2.122229999999999939e-08
5.106162977218627930e+01,4.000949999999999784e-01,2.091409999999999998e-08
5.134163284301757812e+01,4.000929999999999764e-01,2.123580000000000147e-08
5.162058830261230469e+01,4.000879999999999992e-01,2.089240000000000118e-08
5.190231037139892578e+01,4.000839999999999952e-01,2.096330000000000018e-08
5.219762992858886719e+01,4.000920000000000032e-01,2.047020000000000155e-08
5.248112678527832031e+01,4.000909999999999744e-01,2.094699999999999891e-08
5.276610231399536133e+01,4.000839999999999952e-01,2.177429999999999997e-08
5.304641842842102051e+01,4.000889999999999724e-01,2.212420000000000100e-08
5.332724761962890625e+01,4.000909999999999744e-01,2.255879999999999948e-08
5.360655307769775391e+01,4.000870000000000259e-01,2.317589999999999976e-08
5.388846921920776367e+01,4.000900000000000012e-01,2.248190000000000030e-08
5.416886520385742188e+01,4.000900000000000012e-01,2.207010000000000054e-08
5.444824862480163574e+01,4.000909999999999744e-01,2.251729999999999875e-08
5.473068284988403320e+01,4.000879999999999992e-01,2.149979999999999973e-08
5.500703668594360352e+01,4.000940000000000052e-01,2.258199999999999998e-08
5.528599119186401367e+01,4.000859999999999972e-01,2.202410000000000132e-08
5.556714010238647461e+01,4.000940000000000052e-01,2.283510000000000110e-08
5.584683561325073242e+01,4.000859999999999972e-01,2.281140000000000004e-08
5.612926650047302246e+01,4.000900000000000012e-01,2.134470000000000054e-08
5.641175532341003418e+01,4.000900000000000012e-01,2.116949999999999974e-08
5.669315767288208008e+01,4.000830000000000219e-01,2.024149999999999964e-08
5.698845219612121582e+01,4.000870000000000259e-01,2.154799999999999880e-08
5.726803874969482422e+01,4.000879999999999992e-01,2.203720000000000161e-08
5.755035924911499023e+01,4.000870000000000259e-01,2.128789999999999966e-08
5.783130240440368652e+01,4.000810000000000199e-01,2.101309999999999974e-08
5.811099743843078613e+01,4.000859999999999972e-01,2.154750000000000154e-08
5.839163827896118164e+01,4.000859999999999972e-01,2.100469999999999882e-08
5.870399212837219238e+01,4.000770000000000159e-01,2.217439999999999903e-08
5.898498845100402832e+01,4.000810000000000199e-01,2.158360000000000144e-08
5.927675008773803711e+01,4.001089999999999924e-01,3.616530000000000290e-08
5.955751729011535645e+01,4.000819999999999932e-01,2.144079999999999900e-08
5.984055376052856445e+01,4.000819999999999932e-01,2.196879999999999883e-08
6.012012434005737305e+01,4.000810000000000199e-01,2.217769999999999880e-08
6.040047264099121094e+01,4.000830000000000219e-01,2.189739999999999926e-08
6.068135309219360352e+01,4.000850000000000239e-01,2.185550000000000006e-08
6.096538662910461426e+01,4.000850000000000239e-01,2.147249999999999921e-08
6.124822759628295898e+01,4.000940000000000052e-01,2.133210000000000081e-08
6.152780342102050781e+01,4.000879999999999992e-01,2.109830000000000106e-08
6.181134033203125000e+01,4.000879999999999992e-01,2.069429999999999956e-08
6.209229350090026855e+01,4.000870000000000259e-01,2.134179999999999924e-08
6.238519239425659180e+01,4.000850000000000239e-01,2.173339999999999859e-08
6.266425776481628418e+01,4.000900000000000012e-01,2.197790000000000121e-08
6.294402599334716797e+01,4.000920000000000032e-01,2.240139999999999835e-08
6.324211835861206055e+01,4.000850000000000239e-01,2.160289999999999951e-08
6.352234101295471191e+01,4.000870000000000259e-01,2.222189999999999995e-08
6.380469846725463867e+01,4.000810000000000199e-01,2.176199999999999992e-08
6.408805441856384277e+01,4.000850000000000239e-01,2.060150000000000087e-08
6.438256645202636719e+01,4.000879999999999992e-01,2.149869999999999980e-08
6.466346120834350586e+01,4.000859999999999972e-01,2.201089999999999892e-08
6.494631600379943848e+01,4.000859999999999972e-01,2.094000000000000089e-08
6.522537684440612793e+01,4.000839999999999952e-01,2.065879999999999901e-08
6.550462269783020020e+01,4.000870000000000259e-01,2.086950000000000036e-08
6.579000473022460938e+01,4.000850000000000239e-01,2.025169999999999863e-08
6.607361674308776855e+01,4.000810000000000199e-01,2.059900000000000135e-08
6.636618566513061523e+01,4.000850000000000239e-01,2.087309999999999981e-08
6.664639711380004883e+01,4.000799999999999912e-01,2.069399999999999988e-08
6.692640304565429688e+01,4.000799999999999912e-01,2.067029999999999882e-08
6.722138762474060059e+01,4.000819999999999932e-01,2.154379999999999999e-08
6.750359797477722168e+01,4.000859999999999972e-01,2.055329999999999850e-08
6.779705834388732910e+01,4.000790000000000179e-01,2.133279999999999896e-08
6.807752609252929688e+01,4.000799999999999912e-01,2.211969999999999921e-08
6.835781931877136230e+01,4.000779999999999892e-01,2.192760000000000108e-08
6.864010071754455566e+01,4.000790000000000179e-01,2.213540000000000113e-08
6.892129540443420410e+01,4.000750000000000139e-01,2.143809999999999859e-08
6.922111868858337402e+01,4.000759999999999872e-01,2.142469999999999861e-08
6.950026464462280273e+01,4.000790000000000179e-01,2.187629999999999982e-08
6.979764103889465332e+01,4.000810000000000199e-01,2.179899999999999886e-08
7.007822871208190918e+01,4.000839999999999952e-01,2.177310000000000125e-08
7.036080837249755859e+01,4.000850000000000239e-01,2.136410000000000070e-08
7.063912200927734375e+01,4.000790000000000179e-01,2.215029999999999950e-08
7.091927409172058105e+01,4.000830000000000219e-01,2.177700000000000038e-08
7.120359301567077637e+01,4.000830000000000219e-01,2.023519999999999977e-08
7.148177623748779297e+01,4.000879999999999992e-01,2.096650000000000117e-08
7.176511263847351074e+01,4.000850000000000239e-01,2.000550000000000004e-08
7.204622364044189453e+01,4.000819999999999932e-01,2.060759999999999985e-08
7.234010219573974609e+01,4.000850000000000239e-01,2.200660000000000133e-08
7.262153530120849609e+01,4.000879999999999992e-01,2.082889999999999866e-08
7.290326976776123047e+01,4.000790000000000179e-01,2.095139999999999860e-08
7.318385720252990723e+01,4.000790000000000179e-01,2.013409999999999895e-08
7.347638487815856934e+01,4.000790000000000179e-01,2.223699999999999921e-08
7.378769612312316895e+01,4.000830000000000219e-01,2.008990000000000111e-08
7.407121920585632324e+01,4.000779999999999892e-01,2.099550000000000096e-08
7.435134387016296387e+01,4.000770000000000159e-01,2.113699999999999928e-08
7.463025689125061035e+01,4.000739999999999852e-01,2.073380000000000134e-08
7.491047549247741699e+01,4.000759999999999872e-01,2.171630000000000037e-08
7.519091653823852539e+01,4.000779999999999892e-01,2.154750000000000154e-08
7.548570895195007324e+01,4.000799999999999912e-01,2.043399999999999954e-08
7.576628756523132324e+01,4.000799999999999912e-01,2.023309999999999871e-08
7.604622840881347656e+01,4.000810000000000199e-01,2.030879999999999919e-08
7.633024883270263672e+01,4.000779999999999892e-01,2.092969999999999980e-08
7.661036014556884766e+01,4.000839999999999952e-01,2.173359999999999948e-08
7.690544819831848145e+01,4.000799999999999912e-01,1.996069999999999953e-08
7.718603205680847168e+01,4.000750000000000139e-01,2.014740000000000014e-08
7.746698045730590820e+01,4.000759999999999872e-01,2.040330000000000046e-08
7.774831414222717285e+01,4.000739999999999852e-01,2.089749999999999903e-08
7.802690219879150391e+01,4.000790000000000179e-01,2.101160000000000135e-08
7.830693173408508301e+01,4.000739999999999852e-01,2.063749999999999868e-08
7.860164260864257812e+01,4.000870000000000259e-01,2.028130000000000109e-08
7.888247990608215332e+01,4.000790000000000179e-01,1.996919999999999924e-08
7.916510367393493652e+01,4.000799999999999912e-01,1.999400000000000023e-08
7.944819927215576172e+01,4.000770000000000159e-01,2.082790000000000084e-08
7.972518444061279297e+01,4.000739999999999852e-01,2.059080000000000131e-08
8.000717759132385254e+01,4.000750000000000139e-01,2.069919999999999982e-08
8.030328416824340820e+01,4.000819999999999932e-01,2.019680000000000123e-08
8.059654235839843750e+01,4.000879999999999992e-01,2.200630000000000165e-08
8.089178800582885742e+01,4.000810000000000199e-01,2.224310000000000149e-08
8.117358207702636719e+01,4.000819999999999932e-01,2.147709999999999979e-08
8.146697807312011719e+01,4.000790000000000179e-01,2.103820000000000041e-08
8.174690747261047363e+01,4.000770000000000159e-01,2.160269999999999862e-08
8.202672243118286133e+01,4.000779999999999892e-01,2.129699999999999873e-08
8.230687832832336426e+01,4.000839999999999952e-01,2.133970000000000149e-08
8.258843111991882324e+01,4.000779999999999892e-01,2.161379999999999995e-08
8.286931657791137695e+01,4.000830000000000219e-01,2.141300000000000123e-08
8.314931559562683105e+01,4.000810000000000199e-01,2.202159999999999848e-08
8.343093132972717285e+01,4.000770000000000159e-01,2.249129999999999904e-08
8.371064257621765137e+01,4.000799999999999912e-01,2.227139999999999983e-08
8.399339389801025391e+01,4.000839999999999952e-01,2.198319999999999994e-08
8.428791046142578125e+01,4.000799999999999912e-01,2.187240000000000069e-08
8.456921148300170898e+01,4.000790000000000179e-01,2.198750000000000084e-08
8.485326981544494629e+01,4.000859999999999972e-01,2.200660000000000133e-08
8.513380527496337891e+01,4.000929999999999764e-01,2.190039999999999936e-08
8.541704893112182617e+01,4.000859999999999972e-01,2.140819999999999975e-08
8.569920086860656738e+01,4.000850000000000239e-01,2.072870000000000019e-08
8.598169493675231934e+01,4.000830000000000219e-01,2.052259999999999942e-08
8.626324033737182617e+01,4.000839999999999952e-01,2.038790000000000153e-08
8.655745029449462891e+01,4.000870000000000259e-01,2.088320000000000002e-08
8.683833503723144531e+01,4.000900000000000012e-01,2.087179999999999900e-08
8.711619973182678223e+01,4.000870000000000259e-01,2.100780000000000101e-08
8.739912033081054688e+01,4.000889999999999724e-01,2.061820000000000062e-08
8.769623851776123047e+01,4.000850000000000239e-01,2.119119999999999854e-08
8.797851943969726562e+01,4.000859999999999972e-01,2.026559999999999917e-08
8.826296210289001465e+01,4.000839999999999952e-01,2.044970000000000146e-08
8.854324698448181152e+01,4.000810000000000199e-01,2.075000000000000052e-08
8.885611271858215332e+01,4.000870000000000259e-01,2.120649999999999868e-08
8.913692855834960938e+01,4.000859999999999972e-01,2.093100000000000062e-08
8.942274451255798340e+01,4.000839999999999952e-01,2.044570000000000023e-08
8.970800876617431641e+01,4.000810000000000199e-01,2.164710000000000066e-08
8.999384450912475586e+01,4.000790000000000179e-01,2.129719999999999962e-08
9.027872180938720703e+01,4.000850000000000239e-01,2.066570000000000154e-08
9.056097102165222168e+01,4.000819999999999932e-01,2.063920000000000127e-08
9.084492301940917969e+01,4.000850000000000239e-01,2.092209999999999913e-08
9.112783598899841309e+01,4.000779999999999892e-01,2.163109999999999906e-08
9.141984724998474121e+01,4.000850000000000239e-01,2.095690000000000153e-08
9.171820068359375000e+01,4.000739999999999852e-01,1.891099999999999973e-08
9.200114035606384277e+01,4.000819999999999932e-01,2.011150000000000112e-08
9.228173923492431641e+01,4.000819999999999932e-01,2.027700000000000019e-08
9.257856893539428711e+01,4.000810000000000199e-01,2.041450000000000059e-08
9.286040878295898438e+01,4.000819999999999932e-01,1.983920000000000073e-08
9.317922592163085938e+01,4.000799999999999912e-01,1.930089999999999980e-08
9.346552634239196777e+01,4.000759999999999872e-01,2.136330000000000046e-08
9.374908661842346191e+01,4.000839999999999952e-01,2.213510000000000145e-08
9.402931547164916992e+01,4.000750000000000139e-01,2.213589999999999839e-08
9.431151485443115234e+01,4.000790000000000179e-01,2.192699999999999842e-08
9.459643816947937012e+01,4.000779999999999892e-01,2.039629999999999914e-08
9.487810635566711426e+01,4.000819999999999932e-01,2.033020000000000161e-08
9.515879917144775391e+01,4.000790000000000179e-01,2.067849999999999885e-08
9.544139599800109863e+01,4.000730000000000119e-01,2.063000000000000010e-08
9.572207188606262207e+01,4.000770000000000159e-01,2.066949999999999857e-08
9.600108575820922852e+01,4.000799999999999912e-01,2.026609999999999974e-08
9.628249406814575195e+01,4.000819999999999932e-01,2.086540000000000035e-08
9.656121492385864258e+01,4.000819999999999932e-01,2.068520000000000049e-08
9.684426069259643555e+01,4.000770000000000159e-01,2.137170000000000138e-08
9.712325358390808105e+01,4.000790000000000179e-01,2.170810000000000034e-08
9.740435719490051270e+01,4.000770000000000159e-01,2.213380000000000064e-08
9.769809365272521973e+01,4.000859999999999972e-01,2.058810000000000090e-08
9.799144172668457031e+01,4.000929999999999764e-01,2.164710000000000066e-08
9.827134728431701660e+01,4.000850000000000239e-01,2.217059999999999869e-08
9.856717443466186523e+01,4.000819999999999932e-01,2.266690000000000162e-08
9.884945416450500488e+01,4.000889999999999724e-01,2.220300000000000036e-08
9.913434529304504395e+01,4.000879999999999992e-01,2.065730000000000062e-08
9.941473293304443359e+01,4.000859999999999972e-01,2.096009999999999920e-08
9.969911003112792969e+01,4.000850000000000239e-01,2.045449999999999962e-08
9.998125648498535156e+01,4.000850000000000239e-01,2.150419999999999942e-08
1.002621855735778809e+02,4.000790000000000179e-01,2.160090000000000055e-08
1.005410997867584229e+02,4.000819999999999932e-01,2.169820000000000103e-08
1.008242373466491699e+02,4.000819999999999932e-01,2.238730000000000023e-08
1.011180818080902100e+02,4.000799999999999912e-01,2.086719999999999842e-08
1.013967940807342529e+02,4.000759999999999872e-01,2.008690000000000102e-08
1.016794283390045166e+02,4.000739999999999852e-01,2.102569999999999947e-08
1.019749116897583008e+02,4.000730000000000119e-01,2.026680000000000119e-08
1.022559862136840820e+02,4.000810000000000199e-01,2.081420000000000118e-08
1.025493130683898926e+02,4.000819999999999932e-01,2.180139999999999960e-08
1.028292214870452881e+02,4.000810000000000199e-01,2.260020000000000143e-08
1.031137466430664062e+02,4.000779999999999892e-01,2.072139999999999919e-08
1.034423580169677734e+02,4.000710000000000099e-01,2.132619999999999942e-08
1.037221090793609619e+02,4.000699999999999812e-01,2.232060000000000004e-08
1.040332038402557373e+02,4.000779999999999892e-01,2.050209999999999934e-08
1.043176414966583252e+02,4.000770000000000159e-01,2.176319999999999863e-08
1.045986912250518799e+02,4.000790000000000179e-01,2.168419999999999839e-08
1.048830993175506592e+02,4.000770000000000159e-01,2.227499999999999928e-08
1.051628503799438477e+02,4.000810000000000199e-01,2.225619999999999848e-08
1.054434883594512939e+02,4.000879999999999992e-01,2.246250000000000013e-08
1.057227048873901367e+02,4.000779999999999892e-01,2.233409999999999880e-08
1.060032613277435303e+02,4.000870000000000259e-01,2.259949999999999997e-08
1.062851059436798096e+02,4.000830000000000219e-01,2.210400000000000060e-08
1.065664689540863037e+02,4.000790000000000179e-01,2.183170000000000020e-08
1.068503165245056152e+02,4.000830000000000219e-01,2.073889999999999918e-08
1.071334097385406494e+02,4.000830000000000219e-01,2.079609999999999853e-08
1.074162759780883789e+02,4.000810000000000199e-01,2.141729999999999882e-08
1.076967375278472900e+02,4.000739999999999852e-01,2.138329999999999997e-08
1.079805207252502441e+02,4.000850000000000239e-01,2.242889999999999975e-08
1.082613856792449951e+02,4.000770000000000159e-01,2.299989999999999871e-08
