# Fri Nov 17 14:32:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.222337484359741211e+00,4.797819999999999752e+00,5.341919999999999839e-05,9.395842552185058594e+00,3.996680000000000232e-01,1.159549999999999992e-09
9.593242406845092773e+00,4.597749999999999559e+00,3.611639999999999865e-05,9.768994331359863281e+00,3.996779999999999777e-01,1.638479999999999909e-09
9.964871883392333984e+00,4.397590000000000110e+00,2.519559999999999980e-05,1.013432002067565918e+01,3.996810000000000085e-01,1.269759999999999966e-09
1.035338187217712402e+01,4.197540000000000049e+00,1.581569999999999835e-05,1.058623647689819336e+01,3.996759999999999757e-01,1.492299999999999903e-09
1.080523252487182617e+01,3.997399999999999842e+00,1.164119999999999961e-05,1.099847888946533203e+01,3.996850000000000125e-01,9.634820000000000443e-09
1.119736528396606445e+01,3.797449999999999992e+00,9.415240000000000338e-06,1.138144350051879883e+01,3.996839999999999837e-01,1.089370000000000013e-08
1.158068728446960449e+01,3.597679999999999989e+00,6.679699999999999760e-06,1.181174278259277344e+01,3.996879999999999877e-01,1.210749999999999939e-08
1.202643013000488281e+01,3.397539999999999782e+00,4.746819999999999726e-06,1.219903731346130371e+01,3.996890000000000165e-01,1.057999999999999945e-08
1.240782308578491211e+01,3.197480000000000100e+00,3.377209999999999892e-06,1.260766410827636719e+01,3.996870000000000145e-01,1.194830000000000019e-08
1.289286112785339355e+01,2.997370000000000090e+00,2.408869999999999944e-06,1.307451987266540527e+01,3.996919999999999917e-01,1.094930000000000064e-08
1.330516338348388672e+01,2.797330000000000094e+00,1.256589999999999899e-06,1.347178626060485840e+01,3.996890000000000165e-01,1.168170000000000031e-08
1.367613935470581055e+01,2.597199999999999953e+00,3.604039999999999759e-07,1.387592291831970215e+01,3.996950000000000225e-01,1.050549999999999934e-08
1.408237648010253906e+01,2.397170000000000023e+00,9.083659999999999695e-07,1.425227856636047363e+01,3.996899999999999897e-01,5.369070000000000361e-10
1.447254371643066406e+01,2.196849999999999969e+00,7.138579999999999591e-07,1.463844847679138184e+01,3.996930000000000205e-01,1.000139999999999981e-08
1.494827175140380859e+01,1.999679999999999902e+00,4.851230000000000222e-07,1.514515924453735352e+01,3.996879999999999877e-01,1.140679999999999994e-08
1.546497702598571777e+01,1.799670000000000103e+00,4.277439999999999953e-07,1.568536520004272461e+01,3.996919999999999917e-01,7.080939999999999745e-09
1.594721484184265137e+01,1.599699999999999900e+00,2.345400000000000077e-07,1.611363220214843750e+01,3.996819999999999817e-01,5.909909999999999912e-09
1.631851601600646973e+01,1.399729999999999919e+00,2.001599999999999871e-07,1.647442626953125000e+01,3.996910000000000185e-01,9.805129999999999206e-09
1.670932292938232422e+01,1.199710000000000054e+00,6.142170000000000266e-08,1.687622618675231934e+01,3.996930000000000205e-01,7.207119999999999820e-09
1.702814054489135742e+01,9.997260000000000035e-01,5.341109999999999974e-08,1.718005204200744629e+01,3.996919999999999917e-01,6.533339999999999692e-09
1.732148671150207520e+01,7.997300000000000519e-01,2.296399999999999970e-08,1.747239947319030762e+01,3.996939999999999937e-01,8.002009999999999336e-09
1.762434506416320801e+01,5.997169999999999446e-01,1.474390000000000075e-08,1.793516778945922852e+01,3.996950000000000225e-01,8.876129999999999622e-09
1.810010313987731934e+01,3.996990000000000265e-01,8.242079999999999315e-09,1.827100419998168945e+01,3.996970000000000245e-01,8.560140000000000179e-09
1.842291617393493652e+01,1.996660000000000101e-01,2.262539999999999923e-09,1.857783007621765137e+01,3.996970000000000245e-01,9.245379999999999769e-09
1.875472664833068848e+01,-3.324029999999999953e-04,-1.140220000000000019e-09,1.892363023757934570e+01,3.996930000000000205e-01,8.662520000000000398e-09
1.909253239631652832e+01,-2.000790000000000068e-01,-5.096380000000000138e-09,1.923345327377319336e+01,3.996939999999999937e-01,1.081260000000000048e-08
1.941940426826477051e+01,-4.001149999999999984e-01,-1.084010000000000023e-08,1.957431387901306152e+01,3.996939999999999937e-01,1.165739999999999988e-08
1.978619575500488281e+01,-6.001619999999999733e-01,-1.661889999999999935e-08,1.994861721992492676e+01,3.996970000000000245e-01,1.141229999999999956e-08
2.019547176361083984e+01,-8.001530000000000031e-01,-2.848960000000000055e-08,2.040438723564147949e+01,3.997020000000000017e-01,1.048609999999999918e-08
2.057979726791381836e+01,-1.000170000000000003e+00,-4.179460000000000289e-08,2.074770522117614746e+01,3.996999999999999997e-01,1.164080000000000058e-08
2.089562654495239258e+01,-1.200199999999999934e+00,-6.029760000000000651e-08,2.108250784873962402e+01,3.997009999999999730e-01,1.035429999999999929e-08
2.125241518020629883e+01,-1.400199999999999889e+00,-8.585449999999999629e-08,2.139333939552307129e+01,3.997080000000000077e-01,1.299799999999999999e-08
2.156723070144653320e+01,-1.600170000000000092e+00,-3.545350000000000178e-07,2.175312423706054688e+01,3.997029999999999750e-01,1.150330000000000018e-08
2.199998188018798828e+01,-1.800179999999999891e+00,-6.315569999999999953e-07,2.223284745216369629e+01,3.997009999999999730e-01,1.131629999999999989e-08
2.243273377418518066e+01,-2.000169999999999781e+00,-1.187990000000000039e-06,2.263864994049072266e+01,3.997009999999999730e-01,1.058730000000000045e-08
2.292348718643188477e+01,-2.200569999999999915e+00,-2.572720000000000077e-06,2.310939002037048340e+01,3.997120000000000117e-01,1.181009999999999999e-08
2.332179403305053711e+01,-2.400640000000000107e+00,-5.806599999999999598e-06,2.349269366264343262e+01,3.997120000000000117e-01,1.089809999999999983e-08
2.370057129859924316e+01,-2.600709999999999855e+00,-1.284649999999999974e-05,2.390145540237426758e+01,3.997049999999999770e-01,1.157319999999999970e-08
2.410334467887878418e+01,-2.800479999999999858e+00,-2.784869999999999986e-05,2.433601784706115723e+01,3.997009999999999730e-01,1.078830000000000006e-08
2.453690528869628906e+01,-3.000509999999999788e+00,-5.776669999999999700e-05,2.470981669425964355e+01,3.997140000000000137e-01,1.188200000000000012e-08
2.490768861770629883e+01,-3.200750000000000206e+00,-1.104789999999999971e-04,2.509558105468750000e+01,3.997149999999999870e-01,1.057990000000000066e-08
2.534343838691711426e+01,-3.400910000000000100e+00,-1.900879999999999866e-04,2.552933382987976074e+01,3.997140000000000137e-01,1.170639999999999920e-08
2.573221635818481445e+01,-3.600979999999999848e+00,-3.035749999999999929e-04,2.595009088516235352e+01,3.997140000000000137e-01,1.148859999999999939e-08
2.615448999404907227e+01,-3.801029999999999909e+00,-4.052880000000000133e-04,2.634238386154174805e+01,3.997189999999999910e-01,1.106519999999999938e-08
2.654926419258117676e+01,-4.000790000000000290e+00,-6.123600000000000527e-04,2.674466490745544434e+01,3.997180000000000177e-01,1.100660000000000043e-08
2.695154547691345215e+01,-4.200870000000000104e+00,-9.633719999999999914e-04,2.713743877410888672e+01,3.997209999999999930e-01,9.781500000000000602e-09
2.734032225608825684e+01,-4.400909999999999656e+00,-1.531309999999999919e-03,2.754220676422119141e+01,3.997220000000000217e-01,1.016200000000000027e-08
2.776008009910583496e+01,-4.600839999999999819e+00,-3.920560000000000017e-03,2.796196579933166504e+01,3.997410000000000130e-01,1.482509999999999952e-07
2.812587213516235352e+01,-4.801009999999999778e+00,-9.324050000000000393e-03,2.832775640487670898e+01,3.997379999999999822e-01,2.254179999999999873e-07
2.849869418144226074e+01,-5.001229999999999620e+00,-1.200930000000000053e-02,2.871756863594055176e+01,3.997510000000000230e-01,5.207030000000000272e-07
2.892048525810241699e+01,-4.801169999999999938e+00,-1.404369999999999924e-02,2.912736463546752930e+01,3.997399999999999842e-01,6.136589999999999762e-07
2.933875417709350586e+01,-4.601149999999999629e+00,-1.305229999999999932e-02,2.955866599082946777e+01,3.997470000000000190e-01,5.180929999999999793e-07
2.973259162902832031e+01,-4.400990000000000180e+00,-1.228240000000000061e-02,2.993547511100769043e+01,3.997379999999999822e-01,5.350220000000000378e-07
3.010840678215026855e+01,-4.200919999999999987e+00,-1.135719999999999959e-02,3.032731008529663086e+01,3.997129999999999850e-01,4.450950000000000029e-07
3.052119827270507812e+01,-4.000799999999999912e+00,-1.022969999999999956e-02,3.073807454109191895e+01,3.997229999999999950e-01,5.314749999999999598e-07
3.092696595191955566e+01,-3.800980000000000025e+00,-9.360910000000000064e-03,3.111385750770568848e+01,3.997220000000000217e-01,4.423340000000000220e-07
3.128376173973083496e+01,-3.600880000000000081e+00,-8.416790000000000382e-03,3.146865606307983398e+01,3.997229999999999950e-01,4.059899999999999978e-07
3.165454936027526855e+01,-3.400729999999999809e+00,-7.419740000000000189e-03,3.185643315315246582e+01,3.997180000000000177e-01,3.994300000000000238e-07
3.202733540534973145e+01,-3.200670000000000126e+00,-6.356210000000000158e-03,3.221422958374023438e+01,3.997189999999999910e-01,4.631310000000000196e-07
3.238213253021240234e+01,-3.000560000000000116e+00,-5.232060000000000183e-03,3.261100578308105469e+01,3.997120000000000117e-01,3.563419999999999757e-07
3.280888891220092773e+01,-2.800469999999999793e+00,-4.221540000000000188e-03,3.299378371238708496e+01,3.997189999999999910e-01,2.971890000000000018e-07
3.316368436813354492e+01,-2.600690000000000168e+00,-3.253990000000000007e-03,3.334857869148254395e+01,3.997209999999999930e-01,2.732999999999999922e-07
3.351848030090332031e+01,-2.400619999999999976e+00,-2.339570000000000018e-03,3.370137524604797363e+01,3.997160000000000157e-01,2.750909999999999849e-07
3.389026880264282227e+01,-2.200559999999999850e+00,-1.487559999999999967e-03,3.409115242958068848e+01,3.997100000000000097e-01,2.331049999999999952e-07
3.428404116630554199e+01,-2.000169999999999781e+00,-7.066320000000000066e-04,3.452890157699584961e+01,3.997080000000000077e-01,2.422220000000000100e-07
3.468081402778625488e+01,-1.800179999999999891e+00,-1.941819999999999918e-04,3.486770701408386230e+01,3.997149999999999870e-01,2.444970000000000221e-07
3.503661036491394043e+01,-1.600160000000000027e+00,-5.514470000000000076e-05,3.520751285552978516e+01,3.997160000000000157e-01,2.249240000000000095e-07
3.537341713905334473e+01,-1.400199999999999889e+00,-2.293639999999999947e-05,3.558929610252380371e+01,3.997089999999999810e-01,2.017890000000000078e-07
3.582315945625305176e+01,-1.200199999999999934e+00,-1.109959999999999957e-05,3.605302810668945312e+01,3.997100000000000097e-01,1.934110000000000105e-07
3.620494318008422852e+01,-1.000180000000000069e+00,-5.426209999999999671e-06,3.637584257125854492e+01,3.997080000000000077e-01,1.903690000000000022e-07
3.653075408935546875e+01,-8.001599999999999824e-01,-2.409780000000000076e-06,3.668366599082946777e+01,3.997120000000000117e-01,2.035860000000000073e-07
3.684357619285583496e+01,-6.001509999999999900e-01,-8.882859999999999644e-07,3.699615526199340820e+01,3.997109999999999830e-01,1.942139999999999946e-07
3.715020728111267090e+01,-4.001089999999999924e-01,-2.712060000000000000e-07,3.729163932800292969e+01,3.997089999999999810e-01,1.944009999999999949e-07
3.743456244468688965e+01,-2.000709999999999988e-01,-4.931460000000000008e-08,3.763444375991821289e+01,3.997160000000000157e-01,2.431980000000000049e-07
