# Fri Nov 17 14:47:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=545, ratioRth=0.2, Rth=5364091.650924806, Nth=50
2.839126825332641602e+01,3.999849999999999794e-01,5.981399999999999549e-08
2.867500519752502441e+01,3.999889999999999834e-01,6.265700000000000314e-08
2.895984268188476562e+01,3.999909999999999854e-01,5.201119999999999923e-08
2.924661016464233398e+01,3.999900000000000122e-01,7.048780000000000468e-08
2.952886605262756348e+01,3.999880000000000102e-01,5.053029999999999951e-08
2.981154632568359375e+01,3.999909999999999854e-01,5.715889999999999708e-08
3.009632039070129395e+01,3.999900000000000122e-01,5.962420000000000262e-08
3.037958621978759766e+01,3.999860000000000082e-01,4.250450000000000186e-08
3.066276431083679199e+01,3.999860000000000082e-01,4.233650000000000326e-08
3.094540929794311523e+01,3.999840000000000062e-01,3.777459999999999733e-08
3.122831654548645020e+01,3.999900000000000122e-01,4.730659999999999957e-08
3.151115226745605469e+01,3.999900000000000122e-01,4.392300000000000228e-08
3.179821181297302246e+01,3.999840000000000062e-01,4.931500000000000186e-08
3.209307122230529785e+01,3.999889999999999834e-01,5.976699999999999513e-08
3.237887334823608398e+01,3.999880000000000102e-01,4.348809999999999751e-08
3.266347742080688477e+01,3.999909999999999854e-01,3.245070000000000086e-08
3.295930695533752441e+01,3.999900000000000122e-01,3.072389999999999892e-08
3.324317073822021484e+01,3.999920000000000142e-01,3.931719999999999819e-08
3.353058099746704102e+01,3.999909999999999854e-01,3.784169999999999930e-08
3.381381154060363770e+01,3.999980000000000202e-01,3.317009999999999736e-08
3.409486436843872070e+01,3.999940000000000162e-01,3.797590000000000325e-08
3.438041472434997559e+01,3.999989999999999934e-01,4.098899999999999732e-08
3.466547203063964844e+01,3.999989999999999934e-01,3.611670000000000206e-08
3.494793081283569336e+01,3.999960000000000182e-01,3.957689999999999885e-08
3.523216414451599121e+01,3.999960000000000182e-01,3.584349999999999932e-08
3.551516580581665039e+01,3.999949999999999894e-01,3.723550000000000278e-08
3.579798603057861328e+01,3.999880000000000102e-01,4.856619999999999717e-08
3.609710526466369629e+01,3.999969999999999914e-01,3.115790000000000135e-08
3.638268804550170898e+01,3.999920000000000142e-01,4.178399999999999881e-08
3.666361975669860840e+01,3.999920000000000142e-01,4.091339999999999894e-08
3.694678878784179688e+01,3.999960000000000182e-01,4.515309999999999951e-08
3.722656655311584473e+01,3.999929999999999874e-01,4.807229999999999828e-08
3.751315689086914062e+01,3.999980000000000202e-01,3.998769999999999748e-08
3.779868054389953613e+01,3.999969999999999914e-01,3.902249999999999754e-08
3.808399295806884766e+01,3.999949999999999894e-01,4.321390000000000025e-08
3.836720848083496094e+01,3.999960000000000182e-01,4.521339999999999774e-08
3.865155172348022461e+01,3.999989999999999934e-01,5.172170000000000183e-08
3.893344497680664062e+01,3.999989999999999934e-01,3.609530000000000294e-08
3.921705675125122070e+01,3.999940000000000162e-01,3.918489999999999773e-08
3.950186991691589355e+01,3.999969999999999914e-01,3.416500000000000186e-08
3.978524637222290039e+01,3.999929999999999874e-01,4.982400000000000331e-08
4.006877660751342773e+01,4.000020000000000242e-01,4.513679999999999824e-08
4.036860871315002441e+01,3.999969999999999914e-01,5.461740000000000042e-08
4.065242171287536621e+01,4.000040000000000262e-01,4.553429999999999898e-08
4.093406176567077637e+01,4.000040000000000262e-01,4.683170000000000238e-08
4.121690106391906738e+01,4.000009999999999954e-01,4.798089999999999920e-08
4.150017499923706055e+01,3.999960000000000182e-01,4.181450000000000031e-08
4.178349471092224121e+01,3.999909999999999854e-01,4.351900000000000078e-08
4.206572437286376953e+01,3.999940000000000162e-01,5.644289999999999914e-08
4.235126399993896484e+01,4.000000000000000222e-01,4.235480000000000019e-08
4.263593673706054688e+01,3.999960000000000182e-01,4.455960000000000151e-08
4.295068144798278809e+01,3.999980000000000202e-01,4.463240000000000068e-08
4.324576067924499512e+01,3.999969999999999914e-01,4.015879999999999826e-08
4.352862000465393066e+01,4.000040000000000262e-01,4.360109999999999991e-08
4.381376194953918457e+01,4.000009999999999954e-01,4.051869999999999740e-08
4.409402441978454590e+01,3.999940000000000162e-01,4.160170000000000121e-08
4.438012647628784180e+01,4.000029999999999974e-01,6.864779999999999615e-08
4.466298079490661621e+01,3.999969999999999914e-01,4.654919999999999969e-08
4.494581794738769531e+01,4.000020000000000242e-01,4.802569999999999971e-08
4.522847270965576172e+01,4.000000000000000222e-01,4.336729999999999685e-08
4.551096725463867188e+01,4.000020000000000242e-01,4.444970000000000130e-08
4.579413866996765137e+01,4.000009999999999954e-01,4.778859999999999687e-08
4.608004736900329590e+01,3.999980000000000202e-01,4.440590000000000193e-08
4.636147594451904297e+01,3.999960000000000182e-01,4.092589999999999988e-08
4.664576077461242676e+01,3.999969999999999914e-01,4.370480000000000235e-08
4.693059563636779785e+01,4.000029999999999974e-01,4.517200000000000242e-08
4.721088480949401855e+01,4.000130000000000075e-01,4.102169999999999866e-08
4.749663019180297852e+01,4.000040000000000262e-01,4.311769999999999970e-08
4.777565717697143555e+01,4.000070000000000014e-01,5.433740000000000056e-08
4.806028890609741211e+01,4.000049999999999994e-01,5.015230000000000103e-08
4.834538984298706055e+01,4.000029999999999974e-01,4.695810000000000145e-08
4.863220715522766113e+01,4.000059999999999727e-01,4.777049999999999753e-08
4.891538548469543457e+01,4.000049999999999994e-01,4.921259999999999692e-08
4.919832038879394531e+01,4.000049999999999994e-01,4.209670000000000002e-08
4.948160481452941895e+01,4.000040000000000262e-01,4.744630000000000313e-08
4.976711082458496094e+01,4.000070000000000014e-01,4.905360000000000192e-08
5.005192065238952637e+01,4.000059999999999727e-01,4.980429999999999685e-08
5.033090543746948242e+01,4.000119999999999787e-01,4.229739999999999996e-08
5.061186218261718750e+01,4.000049999999999994e-01,4.609190000000000128e-08
5.089142346382141113e+01,4.000099999999999767e-01,4.510050000000000075e-08
5.117526245117187500e+01,4.000090000000000034e-01,4.422810000000000281e-08
5.145776009559631348e+01,4.000070000000000014e-01,5.335439999999999765e-08
5.174150300025939941e+01,4.000079999999999747e-01,4.715369999999999693e-08
5.201931929588317871e+01,4.000070000000000014e-01,6.934189999999999440e-08
5.230374908447265625e+01,4.000070000000000014e-01,5.122599999999999826e-08
5.258594751358032227e+01,4.000110000000000054e-01,5.024140000000000147e-08
5.287080764770507812e+01,4.000090000000000034e-01,4.488450000000000067e-08
5.315008807182312012e+01,4.000059999999999727e-01,5.395560000000000174e-08
5.343244719505310059e+01,4.000070000000000014e-01,5.466810000000000233e-08
5.371838116645812988e+01,4.000000000000000222e-01,5.969030000000000345e-08
5.400052690505981445e+01,4.000049999999999994e-01,4.732620000000000062e-08
5.428353762626647949e+01,4.000040000000000262e-01,4.751800000000000238e-08
5.456262755393981934e+01,4.000059999999999727e-01,6.302780000000000273e-08
5.484596228599548340e+01,4.000040000000000262e-01,5.789300000000000098e-08
5.513190126419067383e+01,4.000040000000000262e-01,6.364499999999999849e-08
5.541773724555969238e+01,4.000049999999999994e-01,4.934909999999999950e-08
5.570245862007141113e+01,3.999989999999999934e-01,5.528620000000000043e-08
5.598619818687438965e+01,4.000040000000000262e-01,5.212569999999999671e-08
5.626684641838073730e+01,3.999989999999999934e-01,5.073719999999999722e-08
5.654566836357116699e+01,4.000020000000000242e-01,5.120479999999999672e-08
5.682994866371154785e+01,3.999980000000000202e-01,4.421890000000000164e-08
5.711155748367309570e+01,4.000049999999999994e-01,4.784890000000000172e-08
5.741073918342590332e+01,3.999969999999999914e-01,4.809720000000000137e-08
5.769498419761657715e+01,3.999949999999999894e-01,4.729940000000000067e-08
5.801160669326782227e+01,4.000020000000000242e-01,5.483969999999999706e-08
5.829364180564880371e+01,4.000020000000000242e-01,4.138649999999999807e-08
5.857838511466979980e+01,4.000009999999999954e-01,7.043349999999999340e-08
5.885981035232543945e+01,3.999969999999999914e-01,5.434270000000000260e-08
5.914129996299743652e+01,4.000009999999999954e-01,5.554279999999999890e-08
5.942513751983642578e+01,3.999980000000000202e-01,6.732840000000000089e-08
5.970783948898315430e+01,4.000020000000000242e-01,6.592099999999999849e-08
5.999303960800170898e+01,4.000020000000000242e-01,7.004160000000000430e-08
6.027749752998352051e+01,4.000040000000000262e-01,6.789970000000000283e-08
6.055951523780822754e+01,4.000070000000000014e-01,6.991539999999999619e-08
6.084523105621337891e+01,4.000099999999999767e-01,4.625580000000000316e-08
6.113016676902770996e+01,4.000139999999999807e-01,4.775229999999999939e-08
6.141315364837646484e+01,4.000139999999999807e-01,4.323130000000000146e-08
6.169681119918823242e+01,4.000040000000000262e-01,6.563239999999999682e-08
6.198232150077819824e+01,4.000090000000000034e-01,5.709149999999999874e-08
6.226227140426635742e+01,4.000139999999999807e-01,4.485079999999999819e-08
6.254617881774902344e+01,4.000110000000000054e-01,4.422249999999999778e-08
6.282659602165222168e+01,4.000090000000000034e-01,4.531879999999999947e-08
6.310567498207092285e+01,4.000119999999999787e-01,4.503640000000000218e-08
6.338991594314575195e+01,4.000049999999999994e-01,4.173610000000000273e-08
6.368800115585327148e+01,4.000059999999999727e-01,4.514580000000000182e-08
6.398648214340209961e+01,4.000070000000000014e-01,4.586220000000000154e-08
6.426844716072082520e+01,4.000090000000000034e-01,5.676839999999999765e-08
6.455090761184692383e+01,4.000090000000000034e-01,5.145669999999999913e-08
6.483197641372680664e+01,4.000079999999999747e-01,4.661680000000000222e-08
6.512604308128356934e+01,4.000150000000000095e-01,4.928949999999999942e-08
6.540763521194458008e+01,4.000150000000000095e-01,4.867630000000000157e-08
6.568709468841552734e+01,4.000119999999999787e-01,5.420969999999999738e-08
6.596769452095031738e+01,4.000090000000000034e-01,4.452639999999999960e-08
6.625080680847167969e+01,4.000159999999999827e-01,4.950709999999999999e-08
6.654938411712646484e+01,4.000150000000000095e-01,5.322899999999999972e-08
6.683122301101684570e+01,4.000119999999999787e-01,6.300600000000000184e-08
6.712946987152099609e+01,4.000099999999999767e-01,5.898440000000000240e-08
6.741291570663452148e+01,4.000159999999999827e-01,5.156119999999999851e-08
6.769744634628295898e+01,4.000079999999999747e-01,5.294230000000000153e-08
6.798061132431030273e+01,4.000110000000000054e-01,4.596649999999999673e-08
6.826109337806701660e+01,4.000110000000000054e-01,4.789800000000000313e-08
6.854550909996032715e+01,4.000199999999999867e-01,5.119880000000000315e-08
6.882767009735107422e+01,4.000170000000000115e-01,4.970340000000000023e-08
6.911284041404724121e+01,4.000150000000000095e-01,5.376740000000000274e-08
6.939248919486999512e+01,4.000150000000000095e-01,5.034839999999999707e-08
6.968837571144104004e+01,4.000150000000000095e-01,4.622320000000000061e-08
6.998335266113281250e+01,4.000079999999999747e-01,4.763809999999999827e-08
7.026652884483337402e+01,4.000110000000000054e-01,4.945649999999999687e-08
7.055159735679626465e+01,4.000159999999999827e-01,4.818709999999999876e-08
7.083334708213806152e+01,4.000199999999999867e-01,4.648159999999999715e-08
7.111643648147583008e+01,4.000150000000000095e-01,5.132210000000000003e-08
7.139877772331237793e+01,4.000199999999999867e-01,5.088909999999999873e-08
7.168072628974914551e+01,4.000110000000000054e-01,5.514450000000000122e-08
7.195939326286315918e+01,4.000159999999999827e-01,4.234249999999999683e-08
7.224265813827514648e+01,4.000119999999999787e-01,4.445850000000000069e-08
7.254142045974731445e+01,4.000139999999999807e-01,5.134060000000000115e-08
7.282634162902832031e+01,4.000119999999999787e-01,4.937979999999999858e-08
7.314343905448913574e+01,4.000130000000000075e-01,4.930090000000000043e-08
7.342650675773620605e+01,4.000210000000000155e-01,4.902140000000000114e-08
7.371172881126403809e+01,4.000099999999999767e-01,4.329570000000000301e-08
7.399743390083312988e+01,4.000070000000000014e-01,5.285769999999999956e-08
7.428418159484863281e+01,4.000070000000000014e-01,5.011799999999999919e-08
7.456484198570251465e+01,4.000099999999999767e-01,4.635590000000000285e-08
7.485853314399719238e+01,4.000079999999999747e-01,4.999530000000000167e-08
7.514127206802368164e+01,4.000079999999999747e-01,5.374469999999999950e-08
7.542511296272277832e+01,4.000110000000000054e-01,6.072850000000000014e-08
7.570707845687866211e+01,4.000049999999999994e-01,5.154020000000000117e-08
7.598880147933959961e+01,4.000079999999999747e-01,4.281850000000000056e-08
7.627057361602783203e+01,4.000070000000000014e-01,3.995960000000000003e-08
7.656529784202575684e+01,4.000070000000000014e-01,4.040890000000000260e-08
7.684561014175415039e+01,4.000009999999999954e-01,5.260449999999999965e-08
7.712878870964050293e+01,3.999980000000000202e-01,4.147949999999999764e-08
7.742254948616027832e+01,4.000049999999999994e-01,4.807360000000000240e-08
7.771932625770568848e+01,4.000029999999999974e-01,4.512199999999999866e-08
7.800546813011169434e+01,4.000070000000000014e-01,4.433459999999999784e-08
7.828826141357421875e+01,4.000029999999999974e-01,5.194700000000000187e-08
7.856984567642211914e+01,4.000049999999999994e-01,5.248969999999999918e-08
7.885554504394531250e+01,4.000059999999999727e-01,5.053909999999999891e-08
7.913925170898437500e+01,4.000099999999999767e-01,5.189649999999999755e-08
7.942306733131408691e+01,4.000150000000000095e-01,5.263490000000000236e-08
7.970686960220336914e+01,4.000090000000000034e-01,5.110939999999999972e-08
7.998601484298706055e+01,4.000110000000000054e-01,4.557880000000000312e-08
8.026807665824890137e+01,4.000130000000000075e-01,5.025300000000000007e-08
8.055251646041870117e+01,4.000090000000000034e-01,4.892300000000000073e-08
8.083435583114624023e+01,4.000099999999999767e-01,4.665709999999999763e-08
8.111250782012939453e+01,4.000090000000000034e-01,4.772190000000000330e-08
8.139234685897827148e+01,4.000020000000000242e-01,4.448809999999999985e-08
8.167316722869873047e+01,4.000070000000000014e-01,4.359700000000000320e-08
8.196058177947998047e+01,4.000059999999999727e-01,3.890819999999999764e-08
8.224607181549072266e+01,4.000130000000000075e-01,4.445560000000000270e-08
8.252940368652343750e+01,4.000090000000000034e-01,4.246460000000000161e-08
8.281523656845092773e+01,4.000070000000000014e-01,4.694789999999999915e-08
8.310168790817260742e+01,4.000099999999999767e-01,4.088650000000000021e-08
8.338194561004638672e+01,4.000119999999999787e-01,4.497470000000000104e-08
8.366318249702453613e+01,4.000139999999999807e-01,4.672749999999999937e-08
8.395899558067321777e+01,4.000110000000000054e-01,4.869990000000000054e-08
8.424128961563110352e+01,4.000110000000000054e-01,4.579289999999999972e-08
8.452024722099304199e+01,4.000119999999999787e-01,5.695709999999999722e-08
8.480432009696960449e+01,4.000119999999999787e-01,4.954779999999999717e-08
8.508885812759399414e+01,4.000130000000000075e-01,4.821659999999999912e-08
8.537284183502197266e+01,4.000110000000000054e-01,4.827459999999999871e-08
8.565644645690917969e+01,4.000119999999999787e-01,4.585290000000000158e-08
8.594128394126892090e+01,4.000139999999999807e-01,4.473850000000000055e-08
8.623927927017211914e+01,4.000150000000000095e-01,5.015079999999999933e-08
8.652504611015319824e+01,4.000159999999999827e-01,4.654190000000000200e-08
8.682072758674621582e+01,4.000170000000000115e-01,5.066339999999999691e-08
8.710058879852294922e+01,4.000219999999999887e-01,5.017209999999999966e-08
8.738558459281921387e+01,4.000199999999999867e-01,4.555440000000000060e-08
8.767228412628173828e+01,4.000179999999999847e-01,4.146859999999999719e-08
8.795557641983032227e+01,4.000079999999999747e-01,4.248669999999999888e-08
8.827539205551147461e+01,4.000099999999999767e-01,4.588120000000000323e-08
8.855571913719177246e+01,4.000079999999999747e-01,4.573879999999999926e-08
8.883918380737304688e+01,4.000099999999999767e-01,4.521229999999999782e-08
8.912539935111999512e+01,4.000139999999999807e-01,5.272229999999999691e-08
8.940935897827148438e+01,4.000110000000000054e-01,4.294030000000000236e-08
8.969339609146118164e+01,4.000070000000000014e-01,4.978789999999999678e-08
8.997421789169311523e+01,4.000070000000000014e-01,5.097960000000000209e-08
9.025907373428344727e+01,4.000130000000000075e-01,5.212169999999999880e-08
9.054358649253845215e+01,4.000170000000000115e-01,4.890860000000000293e-08
9.082817435264587402e+01,4.000139999999999807e-01,5.315390000000000191e-08
9.111229252815246582e+01,4.000130000000000075e-01,4.400909999999999933e-08
9.139754629135131836e+01,4.000110000000000054e-01,5.192099999999999886e-08
9.169057703018188477e+01,4.000079999999999747e-01,5.319079999999999875e-08
9.197812056541442871e+01,4.000110000000000054e-01,5.133549999999999669e-08
9.226166605949401855e+01,4.000159999999999827e-01,5.220979999999999811e-08
9.254724812507629395e+01,4.000090000000000034e-01,6.003250000000000502e-08
9.284338307380676270e+01,4.000099999999999767e-01,4.941780000000000196e-08
9.312475967407226562e+01,4.000119999999999787e-01,5.020760000000000021e-08
9.340893530845642090e+01,4.000079999999999747e-01,5.082679999999999823e-08
9.368801569938659668e+01,4.000119999999999787e-01,5.138299999999999761e-08
9.397342157363891602e+01,4.000079999999999747e-01,5.134770000000000126e-08
9.425528430938720703e+01,4.000130000000000075e-01,5.304209999999999822e-08
9.453812932968139648e+01,4.000110000000000054e-01,5.411320000000000045e-08
9.482223272323608398e+01,4.000190000000000135e-01,5.379179999999999864e-08
9.510530328750610352e+01,4.000150000000000095e-01,5.399870000000000296e-08
9.538621282577514648e+01,4.000130000000000075e-01,5.081170000000000229e-08
9.566962385177612305e+01,4.000119999999999787e-01,5.007659999999999725e-08
9.595322155952453613e+01,4.000150000000000095e-01,5.187700000000000191e-08
9.623552322387695312e+01,4.000179999999999847e-01,5.207369999999999731e-08
9.651917552947998047e+01,4.000159999999999827e-01,4.987670000000000086e-08
9.680190563201904297e+01,4.000230000000000175e-01,5.820260000000000000e-08
9.708435368537902832e+01,4.000159999999999827e-01,4.939899999999999785e-08
9.736513710021972656e+01,4.000190000000000135e-01,4.902520000000000148e-08
9.764827752113342285e+01,4.000150000000000095e-01,4.840010000000000205e-08
9.793258666992187500e+01,4.000199999999999867e-01,5.163420000000000188e-08
9.821560263633728027e+01,4.000210000000000155e-01,4.825379999999999895e-08
9.851261448860168457e+01,4.000250000000000195e-01,4.802020000000000009e-08
9.879816818237304688e+01,4.000230000000000175e-01,7.169910000000000442e-08
9.908274102210998535e+01,4.000230000000000175e-01,4.761530000000000286e-08
9.936593985557556152e+01,4.000230000000000175e-01,4.975609999999999778e-08
9.964742708206176758e+01,4.000190000000000135e-01,4.837650000000000309e-08
9.992724871635437012e+01,4.000210000000000155e-01,4.568990000000000204e-08
1.002073955535888672e+02,4.000170000000000115e-01,4.827189999999999830e-08
1.004893620014190674e+02,4.000139999999999807e-01,4.601659999999999927e-08
1.007734861373901367e+02,4.000119999999999787e-01,5.208169999999999976e-08
1.010563607215881348e+02,4.000119999999999787e-01,4.670810000000000252e-08
1.013399808406829834e+02,4.000139999999999807e-01,4.949990000000000109e-08
1.016260643005371094e+02,4.000119999999999787e-01,4.751480000000000140e-08
1.019115033149719238e+02,4.000099999999999767e-01,5.061739999999999769e-08
1.022089209556579590e+02,4.000130000000000075e-01,5.157389999999999703e-08
1.024906182289123535e+02,4.000150000000000095e-01,5.575179999999999767e-08
1.027718045711517334e+02,4.000110000000000054e-01,5.692799999999999863e-08
1.030560889244079590e+02,4.000110000000000054e-01,5.866639999999999916e-08
1.033724515438079834e+02,4.000020000000000242e-01,5.374280000000000264e-08
1.036582052707672119e+02,4.000029999999999974e-01,5.740099999999999896e-08
1.039414865970611572e+02,4.000059999999999727e-01,5.044910000000000273e-08
1.042273240089416504e+02,4.000070000000000014e-01,5.881270000000000226e-08
1.045103363990783691e+02,4.000110000000000054e-01,5.261370000000000082e-08
1.047952313423156738e+02,4.000099999999999767e-01,5.363570000000000163e-08
1.050821580886840820e+02,4.000130000000000075e-01,4.984749999999999687e-08
1.053619418144226074e+02,4.000070000000000014e-01,5.067550000000000269e-08
1.056399438381195068e+02,4.000090000000000034e-01,5.788379999999999982e-08
1.059216558933258057e+02,4.000099999999999767e-01,4.968300000000000224e-08
1.062024743556976318e+02,4.000070000000000014e-01,5.655409999999999685e-08
1.064867970943450928e+02,4.000029999999999974e-01,5.809499999999999842e-08
1.067666454315185547e+02,4.000029999999999974e-01,5.740709999999999794e-08
1.070454480648040771e+02,4.000079999999999747e-01,5.567230000000000016e-08
1.073291513919830322e+02,4.000110000000000054e-01,5.781320000000000049e-08
1.076133339405059814e+02,4.000110000000000054e-01,5.862180000000000285e-08
1.078960781097412109e+02,4.000119999999999787e-01,4.911440000000000071e-08
1.081814737319946289e+02,4.000150000000000095e-01,5.278609999999999911e-08
1.084673311710357666e+02,4.000119999999999787e-01,5.280170000000000224e-08
